LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,1.9432944442904765e-28
48.7487362065,2.2323951959,4.4726612987655796e-27
48.7536300971,2.2323951959,9.31177069569647e-26
48.7585239877,2.2323951959,1.753627683462576e-24
48.7634178783,2.2323951959,2.987317420524643e-23
48.7683117689,2.2323951959,4.603246258576232e-22
48.7732056595,2.2323951959,6.416318369322959e-21
48.7780995501,2.2323951959,8.089961591569432e-20
48.7829934407,2.2323951959,9.226688807894015e-19
48.7878873313,2.2323951959,9.518842598000088e-18
48.7927812219,2.2323951959,8.883033018268516e-17
48.7976751125,2.2323951959,7.498549557154205e-16
48.8025690031,2.2323951959,5.725746474779346e-15
48.8074628937,2.2323951959,3.954811801262519e-14
48.8123567843,2.2323951959,2.470918307677424e-13
48.8172506749,2.2323951959,1.3964642165631706e-12
48.8221445655,2.2323951959,7.139044595416056e-12
48.8270384561,2.2323951959,3.301332267698876e-11
48.8319323467,2.2323951959,1.3809477201174457e-10
48.8368262373,2.2323951959,5.225214179398746e-10
48.8417201279,2.2323951959,1.7884212220912319e-09
48.8466140185,2.2323951959,5.536998316566204e-09
48.8515079091,2.2323951959,1.5506644371736162e-08
48.8564017997,2.2323951959,3.928259062476198e-08
48.8612956903,2.2323951959,9.001632868780763e-08
48.8661895809,2.2323951959,1.8659400251422445e-07
48.8710834715,2.2323951959,3.5292903908371087e-07
48.8759773621,2.2323951959,9.776650697351316e-07
48.8808712527,2.2323951959,1.4604460519479035e-05
48.8857651433,2.2323951959,0.00014199722216350205
48.8906590339,2.2323951959,0.00042717973268575
48.8955529245,2.2323951959,0.00039281929526625403
48.9004468151,2.2323951959,0.00011541696706219724
48.9053407057,2.2323951959,1.2498875641257509e-05
48.9102345963,2.2323951959,1.7823943288836595e-06
48.9151284869,2.2323951959,1.1015004907880892e-06
48.9200223775,2.2323951959,7.551141322670947e-07
48.9249162681,2.2323951959,4.6971282111073543e-07
48.9298101587,2.2323951959,2.643002529224337e-07
48.9347040493,2.2323951959,1.3452456991486652e-07
48.9395979399,2.2323951959,6.193619260024066e-08
48.9444918305,2.2323951959,2.5794449009774102e-08
48.9493857211,2.2323951959,9.717328064248e-09
48.9542796117,2.2323951959,3.3113595050307295e-09
48.9591735023,2.2323951959,1.020715384262776e-09
48.9640673929,2.2323951959,2.846045548485644e-10
48.9689612835,2.2323951959,7.17823861488434e-11
48.9738551741,2.2323951959,1.6376941361565274e-11
48.9787490647,2.2323951959,3.379765403619051e-12
48.7389484253,2.2372890865,1.8714624493017537e-29
48.7438423159,2.2372890865,4.735639640118549e-28
48.7487362065,2.2372890865,1.0839644411795744e-26
48.7536300971,2.2372890865,2.244348439151743e-25
48.7585239877,2.2372890865,4.203435509326539e-24
48.7634178783,2.2372890865,7.121268378315455e-23
48.7683117689,2.2372890865,1.0913126178225808e-21
48.7732056595,2.2372890865,1.512794227191133e-20
48.7780995501,2.2372890865,1.8969216763241812e-19
48.7829934407,2.2372890865,2.151581486586067e-18
48.7878873313,2.2372890865,2.2075220835165744e-17
48.7927812219,2.2372890865,2.0487604119130304e-16
48.7976751125,2.2372890865,1.7199512964705085e-15
48.8025690031,2.2372890865,1.3061106885380742e-14
48.8074628937,2.2372890865,8.971863892144592e-14
48.8123567843,2.2372890865,5.574735006907178e-13
48.8172506749,2.2372890865,3.133319190177638e-12
48.8221445655,2.2372890865,1.5930298281340105e-11
48.8270384561,2.2372890865,7.326255079364104e-11
48.8319323467,2.2372890865,3.0477477689071236e-10
48.8368262373,2.2372890865,1.1468717817457325e-09
48.8417201279,2.2372890865,3.903818080782789e-09
48.8466140185,2.2372890865,1.2019963084081997e-08
48.8515079091,2.2372890865,3.3477695526923006e-08
48.8564017997,2.2372890865,8.434257098960042e-08
48.8612956903,2.2372890865,1.9221047522063197e-07
48.8661895809,2.2372890865,3.962666428894252e-07
48.8710834715,2.2372890865,7.511283523595665e-07
48.8759773621,2.2372890865,2.4048663862057874e-06
48.8808712527,2.2372890865,3.345739882908712e-05
48.8857651433,2.2372890865,0.00025108388597456865
48.8906590339,2.2372890865,0.0005750545931734588
48.8955529245,2.2372890865,0.00039655647650917826
48.9004468151,2.2372890865,8.683696481761486e-05
48.9053407057,2.2372890865,9.070032370752954e-06
48.9102345963,2.2372890865,3.040358624261502e-06
48.9151284869,2.2372890865,2.207711484241887e-06
48.9200223775,2.2372890865,1.5092812641795489e-06
48.9249162681,2.2372890865,9.336947602195136e-07
48.9298101587,2.2372890865,5.224913219871866e-07
48.9347040493,2.2372890865,2.6447955233151997e-07
48.9395979399,2.2372890865,1.2109995430664682e-07
48.9444918305,2.2372890865,5.0157365372558446e-08
48.9493857211,2.2372890865,1.8791623896663678e-08
48.9542796117,2.2372890865,6.368435666977212e-09
48.9591735023,2.2372890865,1.9522708915615337e-09
48.9640673929,2.2372890865,5.413601087060606e-10
48.9689612835,2.2372890865,1.3579109208695864e-10
48.9738551741,2.2372890865,3.0810246325882997e-11
48.9787490647,2.2372890865,6.323505834527202e-12
48.7389484253,2.2421829771,4.3987431939674195e-29
48.7438423159,2.2421829771,1.1069681451962307e-27
48.7487362065,2.2421829771,2.519883703580188e-26
48.7536300971,2.2421829771,5.188773711058989e-25
48.7585239877,2.2421829771,9.664687650136219e-24
48.7634178783,2.2421829771,1.6283575542320601e-22
48.7683117689,2.2421829771,2.4817074387900026e-21
48.7732056595,2.2421829771,3.421292854910785e-20
48.7780995501,2.2421829771,4.266470794002194e-19
48.7829934407,2.2421829771,4.81267087334459e-18
48.7878873313,2.2421829771,4.910688726622761e-17
48.7927812219,2.2421829771,4.532496831619621e-16
48.7976751125,2.2421829771,3.784177251667009e-15
48.8025690031,2.2421829771,2.857881985060872e-14
48.8074628937,2.2421829771,1.9523423260454828e-13
48.8123567843,2.2421829771,1.2064421649937564e-12
48.8172506749,2.2421829771,6.743663689550967e-12
48.8221445655,2.2421829771,3.409762723774486e-11
48.8270384561,2.2421829771,1.5595211622774342e-10
48.8319323467,2.2421829771,6.452042877091876e-10
48.8368262373,2.2421829771,2.4145826516913066e-09
48.8417201279,2.2421829771,8.173833103044482e-09
48.8466140185,2.2421829771,2.5029277561166022e-08
48.8515079091,2.2421829771,6.932816761788372e-08
48.8564017997,2.2421829771,1.737040674469677e-07
48.8612956903,2.2421829771,3.9368549829679405e-07
48.8661895809,2.2421829771,8.07308754116104e-07
48.8710834715,2.2421829771,1.5453413254788778e-06
48.8759773621,2.2421829771,5.889171230724736e-06
48.8808712527,2.2421829771,7.276058858036175e-05
48.8857651433,2.2421829771,0.0004148881687999378
48.8906590339,2.2421829771,0.0007159028952852658
48.8955529245,2.2421829771,0.0003693769755406012
48.9004468151,2.2421829771,6.30236283673384e-05
48.9053407057,2.2421829771,9.449490608513447e-06
48.9102345963,2.2421829771,5.698065991490347e-06
48.9151284869,2.2421829771,4.254651111906155e-06
48.9200223775,2.2421829771,2.893674211145078e-06
48.9249162681,2.2421829771,1.7803028054510339e-06
48.9298101587,2.2421829771,9.907795244294742e-07
48.9347040493,2.2421829771,4.987685121916821e-07
48.9395979399,2.2421829771,2.2712236000373898e-07
48.9444918305,2.2421829771,9.355340848507205e-08
48.9493857211,2.2421829771,3.4857657352446704e-08
48.9542796117,2.2421829771,1.1748316467399982e-08
48.9591735023,2.2421829771,3.581722504130716e-09
48.9640673929,2.2421829771,9.877501248879458e-10
48.9689612835,2.2421829771,2.4640023070493933e-10
48.9738551741,2.2421829771,5.5599897955578844e-11
48.9787490647,2.2421829771,1.1348693773934242e-11
48.7389484253,2.2470768677,9.917279118189345e-29
48.7438423159,2.2470768677,2.4820357812569566e-27
48.7487362065,2.2470768677,5.619043553199922e-26
48.7536300971,2.2470768677,1.150682789023264e-24
48.7585239877,2.2470768677,2.1315115732029643e-23
48.7634178783,2.2470768677,3.5715656007473197e-22
48.7683117689,2.2470768677,5.413378909059478e-21
48.7732056595,2.2470768677,7.421933869487543e-20
48.7780995501,2.2470768677,9.204593061624611e-19
48.7829934407,2.2470768677,1.0325972502344421e-17
48.7878873313,2.2470768677,1.0478429461705377e-16
48.7927812219,2.2470768677,9.618343497130391e-16
48.7976751125,2.2470768677,7.986256051740844e-15
48.8025690031,2.2470768677,5.99825654179795e-14
48.8074628937,2.2470768677,4.0751697244583205e-13
48.8123567843,2.2470768677,2.504408820284227e-12
48.8172506749,2.2470768677,1.3922063390822329e-11
48.8221445655,2.2470768677,7.000690014369946e-11
48.8270384561,2.2470768677,3.184321781083897e-10
48.8319323467,2.2470768677,1.3101828364709888e-09
48.8368262373,2.2470768677,4.876247300568698e-09
48.8417201279,2.2470768677,1.6416417885215846e-08
48.8466140185,2.2470768677,4.999308452945144e-08
48.8515079091,2.2470768677,1.3771470824281304e-07
48.8564017997,2.2470768677,3.4315440644266026e-07
48.8612956903,2.2470768677,7.734619273033601e-07
48.8661895809,2.2470768677,1.5781240662775602e-06
48.8710834715,2.2470768677,3.095583345603808e-06
48.8759773621,2.2470768677,1.4238086374981708e-05
48.8808712527,2.2470768677,0.00014856718146538238
48.8857651433,2.2470768677,0.0006362991691888068
48.8906590339,2.2470768677,0.0008234679092977602
48.8955529245,2.2470768677,0.0003209448928779889
48.9004468151,2.2470768677,4.8314195473580815e-05
48.9053407057,2.2470768677,1.3888414349135484e-05
48.9102345963,2.2470768677,1.0533130134407357e-05
48.9151284869,2.2470768677,7.867446684634638e-06
48.9200223775,2.2470768677,5.321646216570381e-06
48.9249162681,2.2470768677,3.2561115107745355e-06
48.9298101587,2.2470768677,1.8021519335835272e-06
48.9347040493,2.2470768677,9.022406568461881e-07
48.9395979399,2.2470768677,4.08594243162405e-07
48.9444918305,2.2470768677,1.6737899354116586e-07
48.9493857211,2.2470768677,6.202239313703883e-08
48.9542796117,2.2470768677,2.0789064448831243e-08
48.9591735023,2.2470768677,6.3031875623267295e-09
48.9640673929,2.2470768677,1.7287188801701833e-09
48.9689612835,2.2470768677,4.288717049515331e-10
48.9738551741,2.2470768677,9.624307456772003e-11
48.9787490647,2.2470768677,1.95367859218599e-11
48.7389484253,2.2519707583,2.144731366907249e-28
48.7438423159,2.2519707583,5.3382313411193316e-27
48.7487362065,2.2519707583,1.2018789722099386e-25
48.7536300971,2.2519707583,2.447726793812769e-24
48.7585239877,2.2519707583,4.509246796958704e-23
48.7634178783,2.2519707583,7.514220375142317e-22
48.7683117689,2.2519707583,1.132668202869706e-20
48.7732056595,2.2519707583,1.544401975898513e-19
48.7780995501,2.2519707583,1.9048327399817826e-18
48.7829934407,2.2519707583,2.1251627953139835e-17
48.7878873313,2.2519707583,2.1446993497140897e-16
48.7927812219,2.2519707583,1.9578503573930955e-15
48.7976751125,2.2519707583,1.616707406798602e-14
48.8025690031,2.2519707583,1.207597541014531e-13
48.8074628937,2.2519707583,8.1592806345678e-13
48.8123567843,2.2519707583,4.986781965182221e-12
48.8172506749,2.2519707583,2.756942753622182e-11
48.8221445655,2.2519707583,1.378713331944112e-10
48.8270384561,2.2519707583,6.23676041178034e-10
48.8319323467,2.2519707583,2.552013720727317e-09
48.8368262373,2.2519707583,9.44595360154986e-09
48.8417201279,2.2519707583,3.162623325495146e-08
48.8466140185,2.2519707583,9.578290179548462e-08
48.8515079091,2.2519707583,2.6240213797336287e-07
48.8564017997,2.2519707583,6.502578707273678e-07
48.8612956903,2.2519707583,1.4576318494942302e-06
48.8661895809,2.2519707583,2.9616220374662924e-06
48.8710834715,2.2519707583,6.106521339101165e-06
48.8759773621,2.2519707583,3.346117450157675e-05
48.8808712527,2.2519707583,0.0002821140691783433
48.8857651433,2.2519707583,0.0009021269732750922
48.8906590339,2.2519707583,0.0008778477710475345
48.8955529245,2.2519707583,0.0002663221401373773
48.9004468151,2.2519707583,4.498226427762415e-05
48.9053407057,2.2519707583,2.3307327625277252e-05
48.9102345963,2.2519707583,1.8768630579568664e-05
48.9151284869,2.2519707583,1.3955187914930445e-05
48.9200223775,2.2519707583,9.387692199656441e-06
48.9249162681,2.2519707583,5.712432760813765e-06
48.9298101587,2.2519707583,3.1442872861503386e-06
48.9347040493,2.2519707583,1.5655328927856832e-06
48.9395979399,2.2519707583,7.050842810338136e-07
48.9444918305,2.2519707583,2.8724913353518465e-07
48.9493857211,2.2519707583,1.058559516112702e-07
48.9542796117,2.2519707583,3.5286671374272646e-08
48.9591735023,2.2519707583,1.064008178158417e-08
48.9640673929,2.2519707583,2.9021384495804577e-09
48.9689612835,2.2519707583,7.160287972019426e-10
48.9738551741,2.2519707583,1.5980315612506009e-10
48.9787490647,2.2519707583,3.2263703483083254e-11
48.7389484253,2.2568646489,4.449104180581226e-28
48.7438423159,2.2568646489,1.1012940466981345e-26
48.7487362065,2.2568646489,2.4659003269340124e-25
48.7536300971,2.2568646489,4.994438902580144e-24
48.7585239877,2.2568646489,9.150329941492144e-23
48.7634178783,2.2568646489,1.5164415041976578e-21
48.7683117689,2.2568646489,2.2732826077546927e-20
48.7732056595,2.2568646489,3.0826204483954935e-19
48.7780995501,2.2568646489,3.7811642172722014e-18
48.7829934407,2.2568646489,4.1953662718105067e-17
48.7878873313,2.2568646489,4.210688209335025e-16
48.7927812219,2.2568646489,3.822743378528881e-15
48.7976751125,2.2568646489,3.13932344870223e-14
48.8025690031,2.2568646489,2.332039176012502e-13
48.8074628937,2.2568646489,1.5670197801827264e-12
48.8123567843,2.2568646489,9.524714656812928e-12
48.8172506749,2.2568646489,5.236828215781496e-11
48.8221445655,2.2568646489,2.604495075973298e-10
48.8270384561,2.2568646489,1.1717031896589445e-09
48.8319323467,2.2568646489,4.768156950469176e-09
48.8368262373,2.2568646489,1.755182706680921e-08
48.8417201279,2.2568646489,5.8443064299484185e-08
48.8466140185,2.2568646489,1.7602829611891618e-07
48.8515079091,2.2568646489,4.795908075882605e-07
48.8564017997,2.2568646489,1.1819473594444153e-06
48.8612956903,2.2568646489,2.635024252204593e-06
48.8661895809,2.2568646489,5.343285592674006e-06
48.8710834715,2.2568646489,1.2032062168194322e-05
48.8759773621,2.2568646489,7.506245460627106e-05
48.8808712527,2.2568646489,0.0004947288161106002
48.8857651433,2.2568646489,0.0011813756359175898
48.8906590339,2.2568646489,0.0008742733819077548
48.8955529245,2.2568646489,0.00022066120712993035
48.9004468151,2.2568646489,5.432688613038931e-05
48.9053407057,2.2568646489,3.945899054704658e-05
48.9102345963,2.2568646489,3.210523690943156e-05
48.9151284869,2.2568646489,2.3744102975352307e-05
48.9200223775,2.2568646489,1.5885033142381564e-05
48.9249162681,2.2568646489,9.613009487492243e-06
48.9298101587,2.2568646489,5.262225748862506e-06
48.9347040493,2.2568646489,2.605664153957156e-06
48.9395979399,2.2568646489,1.1670951391227385e-06
48.9444918305,2.2568646489,4.728603951504596e-07
48.9493857211,2.2568646489,1.7329996718633527e-07
48.9542796117,2.2568646489,5.74516999714245e-08
48.9591735023,2.2568646489,1.722844976112776e-08
48.9640673929,2.2568646489,4.673356707341529e-09
48.9689612835,2.2568646489,1.146715256278564e-09
48.9738551741,2.2568646489,2.54544149977276e-10
48.9787490647,2.2568646489,5.1147532766597804e-11
48.7389484253,2.2617585395,9.233645801689704e-28
48.7438423159,2.2617585395,2.1832638755997993e-26
48.7487362065,2.2617585395,4.853348198836077e-25
48.7536300971,2.2617585395,9.775265095740687e-24
48.7585239877,2.2617585395,1.7810906467253156e-22
48.7634178783,2.2617585395,2.9355118604244366e-21
48.7683117689,2.2617585395,4.376436063836304e-20
48.7732056595,2.2617585395,5.901959153784001e-19
48.7780995501,2.2617585395,7.19963815376108e-18
48.7829934407,2.2617585395,7.944452976863662e-17
48.7878873313,2.2617585395,7.929689579897019e-16
48.7927812219,2.2617585395,7.159574835974096e-15
48.7976751125,2.2617585395,5.847323721712354e-14
48.8025690031,2.2617585395,4.3198224974872e-13
48.8074628937,2.2617585395,2.8867789144802386e-12
48.8123567843,2.2617585395,1.7450183802797604e-11
48.8172506749,2.2617585395,9.541690946130788e-11
48.8221445655,2.2617585395,4.71942995130148e-10
48.8270384561,2.2617585395,2.1115073708710096e-09
48.8319323467,2.2617585395,8.545441745211547e-09
48.8368262373,2.2617585395,3.128349688294593e-08
48.8417201279,2.2617585395,1.0359407722875943e-07
48.8466140185,2.2617585395,3.1030831887880427e-07
48.8515079091,2.2617585395,8.407962575174354e-07
48.8564017997,2.2617585395,2.0607594879621565e-06
48.8612956903,2.2617585395,4.569611305512604e-06
48.8661895809,2.2617585395,9.29777387834703e-06
48.8710834715,2.2617585395,2.3956371924670907e-05
48.8759773621,2.2617585395,0.0001580982888674173
48.8808712527,2.2617585395,0.0007980122434444406
48.8857651433,2.2617585395,0.0014326899704982575
48.8906590339,2.2617585395,0.0008252229306307138
48.8955529245,2.2617585395,0.0001954441149186441
48.9004468151,2.2617585395,7.782134324740244e-05
48.9053407057,2.2617585395,6.486957162585718e-05
48.9102345963,2.2617585395,5.26856554882303e-05
48.9151284869,2.2617585395,3.875185335896862e-05
48.9200223775,2.2617585395,2.5783023668247463e-05
48.9249162681,2.2617585395,1.5517225765699068e-05
48.9298101587,2.2617585395,8.447596648131684e-06
48.9347040493,2.2617585395,4.1599788080007795e-06
48.9395979399,2.2617585395,1.8530533631366177e-06
48.9444918305,2.2617585395,7.466612166760201e-07
48.9493857211,2.2617585395,2.721436034869132e-07
48.9542796117,2.2617585395,8.972462112734359e-08
48.9591735023,2.2617585395,2.6758693961688677e-08
48.9640673929,2.2617585395,7.2187875751281085e-09
48.9689612835,2.2617585395,1.7617883832234558e-09
48.9738551741,2.2617585395,3.89235036799644e-10
48.9787490647,2.2617585395,7.81309787999957e-11
48.7389484253,2.2666524301,2.1214697346055937e-25
48.7438423159,2.2666524301,2.765126092001292e-25
48.7487362065,2.2666524301,1.1685193475077207e-24
48.7536300971,2.2666524301,1.8612262420219288e-23
48.7585239877,2.2666524301,3.328036835589706e-22
48.7634178783,2.2666524301,5.451022730540929e-21
48.7683117689,2.2666524301,8.081749592769514e-20
48.7732056595,2.2666524301,1.0838991136668806e-18
48.7780995501,2.2666524301,1.314959097048827e-17
48.7829934407,2.2666524301,1.443027321153242e-16
48.7878873313,2.2666524301,1.4324376486599893e-15
48.7927812219,2.2666524301,1.2862214837793956e-14
48.7976751125,2.2666524301,1.044707350494449e-13
48.8025690031,2.2666524301,7.675601165808092e-13
48.8074628937,2.2666524301,5.1011607405407116e-12
48.8123567843,2.2666524301,3.066651860472735e-11
48.8172506749,2.2666524301,1.667626553283168e-10
48.8221445655,2.2666524301,8.202986301319088e-10
48.8270384561,2.2666524301,3.64992574884849e-09
48.8319323467,2.2666524301,1.4690444326272326e-08
48.8368262373,2.2666524301,5.348410002771921e-08
48.8417201279,2.2666524301,1.7613810182798747e-07
48.8466140185,2.2666524301,5.247117504775834e-07
48.8515079091,2.2666524301,1.4139274642657223e-06
48.8564017997,2.2666524301,3.446465914690414e-06
48.8612956903,2.2666524301,7.603790675624492e-06
48.8661895809,2.2666524301,1.5709547624482983e-05
48.8710834715,2.2666524301,4.82503566266708e-05
48.8759773621,2.2666524301,0.00030874868981968083
48.8808712527,2.2666524301,0.001182886515948151
48.8857651433,2.2666524301,0.0016191541622523388
48.8906590339,2.2666524301,0.000754854381937056
48.8955529245,2.2666524301,0.0001975425544400324
48.9004468151,2.2666524301,0.0001176702641641299
48.9053407057,2.2666524301,0.00010258654655528566
48.9102345963,2.2666524301,8.293438205348858e-05
48.9151284869,2.2666524301,6.0666040291843184e-05
48.9200223775,2.2666524301,4.0141722792774885e-05
48.9249162681,2.2666524301,2.4026207584104054e-05
48.9298101587,2.2666524301,1.300808305787801e-05
48.9347040493,2.2666524301,6.370598522118745e-06
48.9395979399,2.2666524301,2.822188600333759e-06
48.9444918305,2.2666524301,1.1309169524892614e-06
48.9493857211,2.2666524301,4.09934493214791e-07
48.9542796117,2.2666524301,1.3441217977312762e-07
48.9591735023,2.2666524301,3.986686722320689e-08
48.9640673929,2.2666524301,1.0697646357091115e-08
48.9689612835,2.2666524301,2.598691117885672e-09
48.9738551741,2.2666524301,5.733309045290559e-10
48.9787490647,2.2666524301,1.1647166536218794e-10
48.7389484253,2.2715463207,4.958438117248134e-22
48.7438423159,2.2715463207,6.011089108449311e-22
48.7487362065,2.2715463207,7.015490880288642e-22
48.7536300971,2.2715463207,8.160018561480368e-22
48.7585239877,2.2715463207,1.4369973940042246e-21
48.7634178783,2.2715463207,1.0577143472159513e-20
48.7683117689,2.2715463207,1.4401583137854468e-19
48.7732056595,2.2715463207,1.9102248181988513e-18
48.7780995501,2.2715463207,2.303798073240909e-17
48.7829934407,2.2715463207,2.5142165882983445e-16
48.7878873313,2.2715463207,2.4820573002687113e-15
48.7927812219,2.2715463207,2.2164642599598713e-14
48.7976751125,2.2715463207,1.7903939503630573e-13
48.8025690031,2.2715463207,1.3082035901244254e-12
48.8074628937,2.2715463207,8.646511649686482e-12
48.8123567843,2.2715463207,5.169462438093992e-11
48.8172506749,2.2715463207,2.795687958309572e-10
48.8221445655,2.2715463207,1.367637077772413e-09
48.8270384561,2.2715463207,6.051902123041652e-09
48.8319323467,2.2715463207,2.422433052574428e-08
48.8368262373,2.2715463207,8.771028661713142e-08
48.8417201279,2.2715463207,2.872685852339777e-07
48.8466140185,2.2715463207,8.510686627748463e-07
48.8515079091,2.2715463207,2.280761881228824e-06
48.8564017997,2.2715463207,5.528941093017137e-06
48.8612956903,2.2715463207,1.214882610609827e-05
48.8661895809,2.2715463207,2.608826987995149e-05
48.8710834715,2.2715463207,9.701063312133373e-05
48.8759773621,2.2715463207,0.0005545266918033638
48.8808712527,2.2715463207,0.0016147549343076882
48.8857651433,2.2715463207,0.0017225561178427576
48.8906590339,2.2715463207,0.0006896314432072924
48.8955529245,2.2715463207,0.00023025288340701962
48.9004468151,2.2715463207,0.00017662231716863476
48.9053407057,2.2715463207,0.00015572084241136214
48.9102345963,2.2715463207,0.00012522610425202838
48.9151284869,2.2715463207,9.109934643142995e-05
48.9200223775,2.2715463207,5.994798719932992e-05
48.9249162681,2.2715463207,3.5683940737551975e-05
48.9298101587,2.2715463207,1.9213649882538623e-05
48.9347040493,2.2715463207,9.358059498425757e-06
48.9395979399,2.2715463207,4.122879577986033e-06
48.9444918305,2.2715463207,1.6430651229287273e-06
48.9493857211,2.2715463207,5.923118809198516e-07
48.9542796117,2.2715463207,1.931525481147469e-07
48.9591735023,2.2715463207,5.6986242580700916e-08
48.9640673929,2.2715463207,1.5221547085921275e-08
48.9689612835,2.2715463207,3.69147254455373e-09
48.9738551741,2.2715463207,8.212602665313711e-10
48.9787490647,2.2715463207,1.7305166308645575e-10
48.7389484253,2.2764402113,4.980013999835204e-19
48.7438423159,2.2764402113,6.548963463402054e-19
48.7487362065,2.2764402113,8.273523865019752e-19
48.7536300971,2.2764402113,1.0041644529779122e-18
48.7585239877,2.2764402113,1.1717239013775458e-18
48.7634178783,2.2764402113,1.3278388884348105e-18
48.7683117689,2.2764402113,1.6541482373217885e-18
48.7732056595,2.2764402113,4.6848850900249814e-18
48.7780995501,2.2764402113,4.0161989131460946e-17
48.7829934407,2.2764402113,4.215709249094828e-16
48.7878873313,2.2764402113,4.1266477693800694e-15
48.7927812219,2.2764402113,3.663830225755572e-14
48.7976751125,2.2764402113,2.94320410703364e-13
48.8025690031,2.2764402113,2.1387246094171256e-12
48.8074628937,2.2764402113,1.4058186804991888e-11
48.8123567843,2.2764402113,8.3587768796566e-11
48.8172506749,2.2764402113,4.495676249315849e-10
48.8221445655,2.2764402113,2.187188353479885e-09
48.8270384561,2.2764402113,9.625342671758203e-09
48.8319323467,2.2764402113,3.8316433106099816e-08
48.8368262373,2.2764402113,1.3797258660305516e-07
48.8417201279,2.2764402113,4.4940654957274814e-07
48.8466140185,2.2764402113,1.324112384797717e-06
48.8515079091,2.2764402113,3.52898085860767e-06
48.8564017997,2.2764402113,8.508379423671103e-06
48.8612956903,2.2764402113,1.8672977158870898e-05
48.8661895809,2.2764402113,4.3348681108645286e-05
48.8710834715,2.2764402113,0.00019029692717055608
48.8759773621,2.2764402113,0.0009122254893241346
48.8808712527,2.2764402113,0.0020408597294447957
48.8857651433,2.2764402113,0.0017485313557689321
48.8906590339,2.2764402113,0.0006504823976725651
48.8955529245,2.2764402113,0.0002946225714763586
48.9004468151,2.2764402113,0.00025719977400849933
48.9053407057,2.2764402113,0.00022677242530775524
48.9102345963,2.2764402113,0.00018137267575403686
48.9151284869,2.2764402113,0.00013122038628368894
48.9200223775,2.2764402113,8.587557201792637e-05
48.9249162681,2.2764402113,5.0836639651936804e-05
48.9298101587,2.2764402113,2.7222180439233113e-05
48.9347040493,2.2764402113,1.3185845494383309e-05
48.9395979399,2.2764402113,5.7774045310986865e-06
48.9444918305,2.2764402113,2.2898189275098277e-06
48.9493857211,2.2764402113,8.209781799159209e-07
48.9542796117,2.2764402113,2.6632051257842305e-07
48.9591735023,2.2764402113,7.822278097659329e-08
48.9640673929,2.2764402113,2.0854819677712374e-08
48.9689612835,2.2764402113,5.0858798424857025e-09
48.9738551741,2.2764402113,1.15764474918438e-09
48.9787490647,2.2764402113,2.5640939256098976e-10
48.7389484253,2.2813341019,2.132205348289727e-16
48.7438423159,2.2813341019,3.041979728918099e-16
