LATITUDE,LONGITUDE,probability
48.7829934407,2.2421829771,1.5735615686488076e-22
48.7878873313,2.2421829771,4.486962962543545e-23
48.7927812219,2.2421829771,3.743648857818844e-24
48.7976751125,2.2421829771,9.139272062573364e-26
48.8025690031,2.2421829771,6.528328242195469e-28
48.8074628937,2.2421829771,1.36447705355412e-30
48.8123567843,2.2421829771,8.344577796792666e-34
48.8172506749,2.2421829771,1.4931944834950374e-37
48.8221445655,2.2421829771,7.818118755871988e-42
48.8270384561,2.2421829771,1.1977385466374777e-46
48.8319323467,2.2421829771,5.369027984512455e-52
48.8368262373,2.2421829771,7.042116184237548e-58
48.8417201279,2.2421829771,2.7026174825142336e-64
48.8466140185,2.2421829771,3.034868339160657e-71
48.8515079091,2.2421829771,9.971695437448848e-79
48.8564017997,2.2421829771,9.586763935723483e-87
48.8612956903,2.2421829771,2.6968012401324254e-95
48.8661895809,2.2421829771,2.297544792476234e-104
48.8710834715,2.2421829771,5.6768899046191755e-108
48.8759773621,2.2421829771,1.021637608396721e-110
48.8808712527,2.2421829771,4.5666746496795394e-114
48.8857651433,2.2421829771,6.9911532199085145e-118
48.8906590339,2.2421829771,8.047151407332018e-121
48.8955529245,2.2421829771,2.1326537585761257e-123
48.9004468151,2.2421829771,3.981940868084906e-126
48.9053407057,2.2421829771,5.151598722017917e-129
48.9102345963,2.2421829771,4.6178938048163145e-132
48.9151284869,2.2421829771,2.86814124305797e-135
48.9200223775,2.2421829771,1.2342746407073086e-138
48.9249162681,2.2421829771,3.6802536836489946e-142
48.9298101587,2.2421829771,7.6032344858174765e-146
48.9347040493,2.2421829771,1.088362805009103e-149
48.9395979399,2.2421829771,1.0794528480428776e-153
48.9444918305,2.2421829771,7.418025812012999e-158
48.9493857211,2.2421829771,3.532056826834238e-162
48.9542796117,2.2421829771,1.1652569524201761e-166
48.9591735023,2.2421829771,2.663608559034201e-171
48.9640673929,2.2421829771,4.218652753456392e-176
48.9689612835,2.2421829771,4.629475978047236e-181
48.9738551741,2.2421829771,3.5200154457411733e-186
48.9787490647,2.2421829771,1.854436564472531e-191
48.7389484253,2.2470768677,3.776557497412771e-42
48.7438423159,2.2470768677,1.1664304667371703e-37
48.7487362065,2.2470768677,1.0541331855635333e-33
48.7536300971,2.2470768677,2.7874429922614645e-30
48.7585239877,2.2470768677,2.1567031860140072e-27
48.7634178783,2.2470768677,4.882571851640491e-25
48.7683117689,2.2470768677,3.234303595965428e-23
48.7732056595,2.2470768677,6.268834458701707e-22
48.7780995501,2.2470768677,3.55522177227489e-21
48.7829934407,2.2470768677,5.899571509324823e-21
48.7878873313,2.2470768677,2.8644953378424223e-21
48.7927812219,2.2470768677,4.069580533814241e-22
48.7976751125,2.2470768677,1.6917066330475267e-23
48.8025690031,2.2470768677,2.0576634078556192e-25
48.8074628937,2.2470768677,7.323142652053732e-28
48.8123567843,2.2470768677,7.625960144277953e-31
48.8172506749,2.2470768677,2.323621817696246e-34
48.8221445655,2.2470768677,2.0716206788981835e-38
48.8270384561,2.2470768677,5.4041688114314276e-43
48.8319323467,2.2470768677,4.124976259112581e-48
48.8368262373,2.2470768677,9.212720115005248e-54
48.8417201279,2.2470768677,6.020439254701005e-60
48.8466140185,2.2470768677,1.1511776721728781e-66
48.8515079091,2.2470768677,6.440660596945745e-74
48.8564017997,2.2470768677,1.0543683173449831e-81
48.8612956903,2.2470768677,5.050428691071714e-90
48.8661895809,2.2470768677,4.0864065121800414e-98
48.8710834715,2.2470768677,2.8417882594337774e-100
48.8759773621,2.2470768677,5.899005958560829e-103
48.8808712527,2.2470768677,3.065692101012147e-106
48.8857651433,2.2470768677,6.95316509548449e-110
48.8906590339,2.2470768677,1.3505153147794974e-112
48.8955529245,2.2470768677,3.94069880839686e-115
48.9004468151,2.2470768677,8.037143819460515e-118
48.9053407057,2.2470768677,1.1357817755093086e-120
48.9102345963,2.2470768677,1.1120971800547665e-123
48.9151284869,2.2470768677,7.544757086359168e-127
48.9200223775,2.2470768677,3.546520399116465e-130
48.9249162681,2.2470768677,1.1550860560446181e-133
48.9298101587,2.2470768677,2.606639058719208e-137
48.9347040493,2.2470768677,4.0756992962903105e-141
48.9395979399,2.2470768677,4.41548128836823e-145
48.9444918305,2.2470768677,3.314428398217183e-149
48.9493857211,2.2470768677,1.7238279278999014e-153
48.9542796117,2.2470768677,6.212034542966644e-158
48.9591735023,2.2470768677,1.5510596140962522e-162
48.9640673929,2.2470768677,2.683352924152217e-167
48.9689612835,2.2470768677,3.216486857395211e-172
48.9738551741,2.2470768677,2.671409367098248e-177
48.9787490647,2.2470768677,1.5372828639533827e-182
48.7389484253,2.2519707583,8.16203790343799e-43
48.7438423159,2.2519707583,4.292598470436522e-38
48.7487362065,2.2519707583,6.605653714492338e-34
48.7536300971,2.2519707583,2.9743030546465815e-30
48.7585239877,2.2519707583,3.918578114010313e-27
48.7634178783,2.2519707583,1.5105867720375963e-24
48.7683117689,2.2519707583,1.7038710480991202e-22
48.7732056595,2.2519707583,5.623434579210124e-21
48.7780995501,2.2519707583,5.43050787806919e-20
48.7829934407,2.2519707583,1.5344513599148602e-19
48.7878873313,2.2519707583,1.2686437439427126e-19
48.7927812219,2.2519707583,3.069022803250146e-20
48.7976751125,2.2519707583,2.1723731472919417e-21
48.8025690031,2.2519707583,4.499275779969374e-23
48.8074628937,2.2519707583,2.726620396120273e-25
48.8123567843,2.2519707583,4.83482347116554e-28
48.8172506749,2.2519707583,2.5084788395397114e-31
48.8221445655,2.2519707583,3.80815081355177e-35
48.8270384561,2.2519707583,1.691576776818893e-39
48.8319323467,2.2519707583,2.1985845232852275e-44
48.8368262373,2.2519707583,8.361197771146552e-50
48.8417201279,2.2519707583,9.303957184633054e-56
48.8466140185,2.2519707583,3.0292895563004795e-62
48.8515079091,2.2519707583,2.885943001901368e-69
48.8564017997,2.2519707583,8.044676575700625e-77
48.8612956903,2.2519707583,6.561693241904511e-85
48.8661895809,2.2519707583,7.511331930581083e-91
48.8710834715,2.2519707583,7.26970030603277e-93
48.8759773621,2.2519707583,1.741412092880155e-95
48.8808712527,2.2519707583,1.0599815907699776e-98
48.8857651433,2.2519707583,3.8478925454322655e-102
48.8906590339,2.2519707583,1.0994065993690312e-104
48.8955529245,2.2519707583,3.517850981501587e-107
48.9004468151,2.2519707583,7.837111476997362e-110
48.9053407057,2.2519707583,1.2097485574262234e-112
48.9102345963,2.2519707583,1.2938647633888306e-115
48.9151284869,2.2519707583,9.588205571758427e-119
48.9200223775,2.2519707583,4.923120505670248e-122
48.9249162681,2.2519707583,1.7514521400542752e-125
48.9298101587,2.2519707583,4.317285415286579e-129
48.9347040493,2.2519707583,7.37357200510574e-133
48.9395979399,2.2519707583,8.725689784714543e-137
48.9444918305,2.2519707583,7.154450621464122e-141
48.9493857211,2.2519707583,4.0645033959324265e-145
48.9542796117,2.2519707583,1.5999019557954215e-149
48.9591735023,2.2519707583,4.363489410137623e-154
48.9640673929,2.2519707583,8.245730980688271e-159
48.9689612835,2.2519707583,1.0796402710387967e-163
48.9738551741,2.2519707583,9.794531511710073e-169
48.9787490647,2.2519707583,6.15662835982411e-174
48.7389484253,2.2568646489,1.2237622177714547e-43
48.7438423159,2.2568646489,1.0959168530783471e-38
48.7487362065,2.2568646489,2.8716535796537485e-34
48.7536300971,2.2568646489,2.2017112803095622e-30
48.7585239877,2.2568646489,4.9392676967517565e-27
48.7634178783,2.2568646489,3.2421913215693267e-24
48.7683117689,2.2568646489,6.227139441504611e-22
48.7732056595,2.2568646489,3.4995517493904446e-20
48.7780995501,2.2568646489,5.754533552289088e-19
48.7829934407,2.2568646489,2.7687370392075154e-18
48.7878873313,2.2568646489,3.8978683964736194e-18
48.7927812219,2.2568646489,1.6056338328381223e-18
48.7976751125,2.2568646489,1.935261812072528e-19
48.8025690031,2.2568646489,6.8250654497573e-21
48.8074628937,2.2568646489,7.042839501122691e-23
48.8123567843,2.2568646489,2.126486547889171e-25
48.8172506749,2.2568646489,1.878673742485348e-28
48.8221445655,2.2568646489,4.8563946114595407e-32
48.8270384561,2.2568646489,3.67324967683646e-36
48.8319323467,2.2568646489,8.129443311088074e-41
48.8368262373,2.2568646489,5.264353474328994e-46
48.8417201279,2.2568646489,9.97477607430043e-52
48.8466140185,2.2568646489,5.53012750845653e-58
48.8515079091,2.2568646489,8.971003217065496e-65
48.8564017997,2.2568646489,4.2581480517207144e-72
48.8612956903,2.2568646489,5.9326548579466515e-80
48.8661895809,2.2568646489,8.498616195250231e-84
48.8710834715,2.2568646489,9.504443248239876e-86
48.8759773621,2.2568646489,2.6293999341691876e-88
48.8808712527,2.2568646489,1.8966984256745397e-91
48.8857651433,2.2568646489,1.1506626581409464e-94
48.8906590339,2.2568646489,4.3320224168989696e-97
48.8955529245,2.2568646489,1.5171583521018426e-99
48.9004468151,2.2568646489,3.691965707480173e-102
48.9053407057,2.2568646489,6.2250476204792896e-105
48.9102345963,2.2568646489,7.272477391389205e-108
48.9151284869,2.2568646489,5.886765824910903e-111
48.9200223775,2.2568646489,3.30161035945216e-114
48.9249162681,2.2568646489,1.283008564890723e-117
48.9298101587,2.2568646489,3.4545220652338552e-121
48.9347040493,2.2568646489,6.444675649740799e-125
48.9395979399,2.2568646489,8.330457195780071e-129
48.9444918305,2.2568646489,7.460901182554071e-133
48.9493857211,2.2568646489,4.629865951539493e-137
48.9542796117,2.2568646489,1.9906743687354547e-141
48.9591735023,2.2568646489,5.930437191005047e-146
48.9640673929,2.2568646489,1.224130940579955e-150
48.9689612835,2.2568646489,1.7507483187419837e-155
48.9738551741,2.2568646489,1.734899169992044e-160
48.9787490647,2.2568646489,1.1911856117882944e-165
48.7389484253,2.2617585395,1.2728915444674383e-44
48.7438423159,2.2617585395,1.941023851483894e-39
48.7487362065,2.2617585395,8.660525005291327e-35
48.7536300971,2.2617585395,1.1306584824213997e-30
48.7585239877,2.2617585395,4.31909292449428e-27
48.7634178783,2.2617585395,4.827558308157095e-24
48.7683117689,2.2617585395,1.5788336914266893e-21
48.7732056595,2.2617585395,1.5108422468536454e-19
48.7780995501,2.2617585395,4.230344468011115e-18
48.7829934407,2.2617585395,3.465821744245788e-17
48.7878873313,2.2617585395,8.308269759867991e-17
48.7927812219,2.2617585395,5.827587908589672e-17
48.7976751125,2.2617585395,1.1960269214412496e-17
48.8025690031,2.2617585395,7.182356446256898e-19
48.8074628937,2.2617585395,1.2620217249097531e-20
48.8123567843,2.2617585395,6.488444363552679e-23
48.8172506749,2.2617585395,9.760862981556259e-26
48.8221445655,2.2617585395,4.29644963487941e-29
48.8270384561,2.2617585395,5.533566217074088e-33
48.8319323467,2.2617585395,2.085328000930668e-37
48.8368262373,2.2617585395,2.299415823811449e-42
48.8417201279,2.2617585395,7.41881487411317e-48
48.8466140185,2.2617585395,7.003666048482427e-54
48.8515079091,2.2617585395,1.934595631652917e-60
48.8564017997,2.2617585395,1.56361153516537e-67
48.8612956903,2.2617585395,4.640343558869879e-75
48.8661895809,2.2617585395,4.9243991250827766e-77
48.8710834715,2.2617585395,6.351723886124134e-79
48.8759773621,2.2617585395,2.0320315340301912e-81
48.8808712527,2.2617585395,1.7664160806738424e-84
48.8857651433,2.2617585395,1.7935988971735716e-87
48.8906590339,2.2617585395,8.25421208780463e-90
48.8955529245,2.2617585395,3.161059838275712e-92
48.9004468151,2.2617585395,8.402463633701678e-95
48.9053407057,2.2617585395,1.5475247062616918e-97
48.9102345963,2.2617585395,1.9748004705222404e-100
48.9151284869,2.2617585395,1.746077560963123e-103
48.9200223775,2.2617585395,1.0696914359702126e-106
48.9249162681,2.2617585395,4.540547097992333e-110
48.9298101587,2.2617585395,1.3354035589659052e-113
48.9347040493,2.2617585395,2.7212694881349902e-117
48.9395979399,2.2617585395,3.8422467644203198e-121
48.9444918305,2.2617585395,3.7588382128116926e-125
48.9493857211,2.2617585395,2.5478666340021662e-129
48.9542796117,2.2617585395,1.1966149600163466e-133
48.9591735023,2.2617585395,3.893918371194783e-138
48.9640673929,2.2617585395,8.779583963380235e-143
48.9689612835,2.2617585395,1.371562834477989e-147
48.9738551741,2.2617585395,1.4846092383821702e-152
48.9787490647,2.2617585395,1.1134309455710178e-157
48.7389484253,2.2666524301,9.185053489793864e-46
48.7438423159,2.2666524301,2.3849543237134284e-40
48.7487362065,2.2666524301,1.811975492585455e-35
48.7536300971,2.2666524301,4.028083367229197e-31
48.7585239877,2.2666524301,2.6201035686582893e-27
48.7634178783,2.2666524301,4.986689694702693e-24
48.7683117689,2.2666524301,2.7770270330547382e-21
48.7732056595,2.2666524301,4.52503297019247e-19
48.7780995501,2.2666524301,2.1574327434931744e-17
48.7829934407,2.2666524301,3.009723927908905e-16
48.7878873313,2.2666524301,1.2285417890288088e-15
48.7927812219,2.2666524301,1.4673275902777435e-15
48.7976751125,2.2666524301,5.127883041829e-16
48.8025690031,2.2666524301,5.243521051453369e-17
48.8074628937,2.2666524301,1.5688513585626875e-18
48.8123567843,2.2666524301,1.3734550727368932e-20
48.8172506749,2.2666524301,3.5182038110298956e-23
48.8221445655,2.2666524301,2.6369470491381304e-26
48.8270384561,2.2666524301,5.783033403599247e-30
48.8319323467,2.2666524301,3.710939465540047e-34
48.8368262373,2.2666524301,6.967643414885028e-39
48.8417201279,2.2666524301,3.827911077008644e-44
48.8466140185,2.2666524301,6.153350333513124e-50
48.8515079091,2.2666524301,2.894245192249566e-56
48.8564017997,2.2666524301,3.983217006466476e-63
48.8612956903,2.2666524301,2.5832661511800863e-69
48.8661895809,2.2666524301,1.4585986296315405e-70
48.8710834715,2.2666524301,2.1702771334257207e-72
48.8759773621,2.2666524301,8.044616609031401e-75
48.8808712527,2.2666524301,8.605411837811121e-78
48.8857651433,2.2666524301,1.415187895748605e-80
48.8906590339,2.2666524301,7.601776608687396e-83
48.8955529245,2.2666524301,3.181869710632762e-85
48.9004468151,2.2666524301,9.238532119533907e-88
48.9053407057,2.2666524301,1.8585739791464216e-90
48.9102345963,2.2666524301,2.5906659216768558e-93
48.9151284869,2.2666524301,2.5020595999140056e-96
48.9200223775,2.2666524301,1.674320393930673e-99
48.9249162681,2.2666524301,7.763081797327107e-103
48.9298101587,2.2666524301,2.493931012026913e-106
48.9347040493,2.2666524301,5.551232123260364e-110
48.9395979399,2.2666524301,8.561483380392143e-114
48.9444918305,2.2666524301,9.148783000962719e-118
48.9493857211,2.2666524301,6.773799129626295e-122
48.9542796117,2.2666524301,3.475009366662037e-126
48.9591735023,2.2666524301,1.2351915830417787e-130
48.9640673929,2.2666524301,3.042056991324515e-135
48.9689612835,2.2666524301,5.191048027316072e-140
48.9738551741,2.2666524301,6.137583679118939e-145
48.9787490647,2.2666524301,5.027990912194117e-150
48.7389484253,2.2715463207,4.597988760921605e-47
48.7438423159,2.2715463207,2.032942930408767e-41
48.7487362065,2.2715463207,2.6300036200982654e-36
48.7536300971,2.2715463207,9.955461170695495e-32
48.7585239877,2.2715463207,1.1026566392472477e-27
48.7634178783,2.2715463207,3.573494253693859e-24
48.7683117689,2.2715463207,3.3885957108693896e-21
48.7732056595,2.2715463207,9.40200121333422e-19
48.7780995501,2.2715463207,7.632990579701975e-17
48.7829934407,2.2715463207,1.8131887979247953e-15
48.7878873313,2.2715463207,1.2602746642045616e-14
48.7927812219,2.2715463207,2.5630746850959498e-14
48.7976751125,2.2715463207,1.5252154442736844e-14
48.8025690031,2.2715463207,2.6556754860443846e-15
48.8074628937,2.2715463207,1.3529840989713208e-16
48.8123567843,2.2715463207,2.016899497545037e-18
48.8172506749,2.2715463207,8.797306039164268e-21
48.8221445655,2.2715463207,1.1227653994592982e-23
48.8270384561,2.2715463207,4.192781377957896e-27
48.8319323467,2.2715463207,4.58130591491328e-31
48.8368262373,2.2715463207,1.4647052720810096e-35
48.8417201279,2.2715463207,1.3702035056990872e-40
48.8466140185,2.2715463207,3.7505398244099955e-46
48.8515079091,2.2715463207,3.00383702221363e-52
48.8564017997,2.2715463207,7.0405071842693524e-59
48.8612956903,2.2715463207,3.191065494035407e-63
48.8661895809,2.2715463207,2.208994147750592e-64
48.8710834715,2.2715463207,3.7926012866992744e-66
48.8759773621,2.2715463207,1.6331400248999608e-68
48.8808712527,2.2715463207,2.197694041805984e-71
48.8857651433,2.2715463207,5.543703117586001e-74
48.8906590339,2.2715463207,3.383081018503903e-76
48.8955529245,2.2715463207,1.5473184563255094e-78
48.9004468151,2.2715463207,4.907345698115477e-81
48.9053407057,2.2715463207,1.0783741329941318e-83
48.9102345963,2.2715463207,1.6419009368923687e-86
48.9151284869,2.2715463207,1.7321245530104094e-89
48.9200223775,2.2715463207,1.266094037543761e-92
48.9249162681,2.2715463207,6.4122063171938055e-96
48.9298101587,2.2715463207,2.250109691083465e-99
48.9347040493,2.2715463207,5.470847022523379e-103
48.9395979399,2.2715463207,9.216374856324388e-107
48.9444918305,2.2715463207,1.0757723266421314e-110
48.9493857211,2.2715463207,8.700321163203943e-115
48.9542796117,2.2715463207,4.875339672672413e-119
48.9591735023,2.2715463207,1.8929064546836687e-123
48.9640673929,2.2715463207,5.09223108458098e-128
48.9689612835,2.2715463207,9.491650396059618e-133
48.9738551741,2.2715463207,1.2258294247031495e-137
48.9787490647,2.2715463207,1.0969151346485591e-142
48.7389484253,2.2764402113,1.596798251206829e-48
48.7438423159,2.2764402113,1.2021709679989355e-42
48.7487362065,2.2764402113,2.648233655025445e-37
48.7536300971,2.2764402113,1.7069478096858906e-32
48.7585239877,2.2764402113,3.21927489058131e-28
48.7634178783,2.2764402113,1.776518601258413e-24
48.7683117689,2.2764402113,2.8685031658250584e-21
48.7732056595,2.2764402113,1.3552355496602528e-18
48.7780995501,2.2764402113,1.8734759155277935e-16
48.7829934407,2.2764402113,7.578012562744735e-15
48.7878873313,2.2764402113,8.968842650524369e-14
48.7927812219,2.2764402113,3.105927872632366e-13
48.7976751125,2.2764402113,3.1471700149352087e-13
48.8025690031,2.2764402113,9.330886803627905e-14
48.8074628937,2.2764402113,8.094676822189284e-15
48.8123567843,2.2764402113,2.0547074007812733e-16
48.8172506749,2.2764402113,1.5260695731353101e-18
48.8221445655,2.2764402113,3.316443165340712e-21
48.8270384561,2.2764402113,2.1088450088725433e-24
48.8319323467,2.2764402113,3.923653454116333e-28
48.8368262373,2.2764402113,2.1360455047239964e-32
48.8417201279,2.2764402113,3.4025478041907847e-37
48.8466140185,2.2764402113,1.5858855723993338e-42
48.8515079091,2.2764402113,2.1627849548582407e-48
48.8564017997,2.2764402113,8.698975094326519e-55
48.8612956903,2.2764402113,2.1454483921642816e-57
48.8661895809,2.2764402113,1.711106353602378e-58
48.8710834715,2.2764402113,3.390953845888449e-60
48.8759773621,2.2764402113,1.7017513598381507e-62
48.8808712527,2.2764402113,2.934416892434662e-65
48.8857651433,2.2764402113,1.0658065476921686e-67
48.8906590339,2.2764402113,7.274756593758058e-70
48.8955529245,2.2764402113,3.635168406968486e-72
48.9004468151,2.2764402113,1.2593245825640834e-74
48.9053407057,2.2764402113,3.022779159189855e-77
48.9102345963,2.2764402113,5.0272425257196144e-80
48.9151284869,2.2764402113,5.793058755922458e-83
48.9200223775,2.2764402113,4.625308535044331e-86
48.9249162681,2.2764402113,2.5587517995843823e-89
48.9298101587,2.2764402113,9.807770449370966e-93
48.9347040493,2.2764402113,2.604756332873694e-96
48.9395979399,2.2764402113,4.793123188473104e-100
48.9444918305,2.2764402113,6.111175526228996e-104
48.9493857211,2.2764402113,5.3986553500892464e-108
48.9542796117,2.2764402113,3.3044647745728395e-112
48.9591735023,2.2764402113,1.4014297376309583e-116
48.9640673929,2.2764402113,4.118093560346872e-121
48.9689612835,2.2764402113,8.384472955345916e-126
48.9738551741,2.2764402113,1.182796431491232e-130
