LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4039093026476776e-06
48.7438423159,2.2275013053,5.148410879863598e-06
48.7487362065,2.2275013053,7.615814717667682e-06
48.7536300971,2.2275013053,1.1018120049087687e-05
48.7585239877,2.2275013053,1.5590017477476472e-05
48.7634178783,2.2275013053,2.157414986341075e-05
48.7683117689,2.2275013053,2.9199054370017263e-05
48.7732056595,2.2275013053,3.8650214952828795e-05
48.7780995501,2.2275013053,5.0036059890106715e-05
48.7829934407,2.2275013053,6.335230179202225e-05
48.7878873313,2.2275013053,7.844944117895922e-05
48.7927812219,2.2275013053,9.500917448059338e-05
48.7976751125,2.2275013053,0.0001125355069712956
48.8025690031,2.2275013053,0.00013036532111088933
48.8074628937,2.2275013053,0.00014770094337507796
48.8123567843,2.2275013053,0.00016366410451543423
48.8172506749,2.2275013053,0.00017736708191478076
48.8221445655,2.2275013053,0.00018799342464159181
48.8270384561,2.2275013053,0.00019487822302662573
48.8319323467,2.2275013053,0.0001975770054993806
48.8368262373,2.2275013053,0.00019591335042265078
48.8417201279,2.2275013053,0.00018999812204770422
48.8466140185,2.2275013053,0.00018021740682695845
48.8515079091,2.2275013053,0.0001671909594719806
48.8564017997,2.2275013053,0.000151707355601931
48.8612956903,2.2275013053,0.00013464525858529518
48.8661895809,2.2275013053,0.00011689168219925037
48.8710834715,2.2275013053,9.926769574592464e-05
48.8759773621,2.2275013053,8.246990522868803e-05
48.8808712527,2.2275013053,6.7032803857159e-05
48.8857651433,2.2275013053,5.331343561232989e-05
48.8906590339,2.2275013053,4.14964667942112e-05
48.8955529245,2.2275013053,3.1615262377144894e-05
48.9004468151,2.2275013053,2.358321307809219e-05
48.9053407057,2.2275013053,1.722937712057889e-05
48.9102345963,2.2275013053,1.2333279715865317e-05
48.9151284869,2.2275013053,8.655103955988111e-06
48.9200223775,2.2275013053,5.9591215261385295e-06
48.9249162681,2.2275013053,4.029714446471719e-06
48.9298101587,2.2275013053,2.6805034600567045e-06
48.9347040493,2.2275013053,1.7578264344444086e-06
48.9395979399,2.2275013053,1.1401156421886403e-06
48.9444918305,2.2275013053,7.346959071476203e-07
48.9493857211,2.2275013053,4.7328827410922914e-07
48.9542796117,2.2275013053,3.0717331464106886e-07
48.9591735023,2.2275013053,2.0263415806115917e-07
48.9640673929,2.2275013053,1.3701618833582644e-07
48.9689612835,2.2275013053,9.553050867591118e-08
48.9738551741,2.2275013053,6.879158533485113e-08
48.9787490647,2.2275013053,5.1003463646442796e-08
48.7389484253,2.2323951959,2.8950443098339424e-06
48.7438423159,2.2323951959,4.428697094954344e-06
48.7487362065,2.2323951959,6.62589841009389e-06
48.7536300971,2.2323951959,9.695308177190345e-06
48.7585239877,2.2323951959,1.3874793715291154e-05
48.7634178783,2.2323951959,1.941956740458877e-05
48.7683117689,2.2323951959,2.658279875652079e-05
48.7732056595,2.2323951959,3.5588529109415975e-05
48.7780995501,2.2323951959,4.6598036614248285e-05
48.7829934407,2.2323951959,5.967240236133002e-05
48.7878873313,2.2323951959,7.47356574157465e-05
48.7927812219,2.2323951959,9.154418758958512e-05
48.7976751125,2.2323951959,0.00010966864400134522
48.8025690031,2.2323951959,0.0001284941172195663
48.8074628937,2.2323951959,0.00014724261006536385
48.8123567843,2.2323951959,0.00016501897048706635
48.8172506749,2.2323951959,0.00018087779291335495
48.8221445655,2.2323951959,0.0001939049898854983
48.8270384561,2.2323951959,0.00020330454190773376
48.8319323467,2.2323951959,0.00020847908818485525
48.8368262373,2.2323951959,0.0002090930427072744
48.8417201279,2.2323951959,0.00020510895988463888
48.8466140185,2.2323951959,0.00019679164846850975
48.8515079091,2.2323951959,0.00018467936726507763
48.8564017997,2.2323951959,0.00016952641076740544
48.8612956903,2.2323951959,0.00015222555275230668
48.8661895809,2.2323951959,0.0001337213926797363
48.8710834715,2.2323951959,0.00011492623126308961
48.8759773621,2.2323951959,9.664870859526912e-05
48.8808712527,2.2323951959,7.954249248821547e-05
48.8857651433,2.2323951959,6.407850406572679e-05
48.8906590339,2.2323951959,5.054030710525687e-05
48.8955529245,2.2323951959,3.903907562071017e-05
48.9004468151,2.2323951959,2.9542470003451698e-05
48.9053407057,2.2323951959,2.1910974320430643e-05
48.9102345963,2.2323951959,1.5935662559614922e-05
48.9151284869,2.2323951959,1.137263973731713e-05
48.9200223775,2.2323951959,7.971112722286075e-06
48.9249162681,2.2323951959,5.493768577310581e-06
48.9298101587,2.2323951959,3.7295631184803656e-06
48.9347040493,2.2323951959,2.4999850880886554e-06
48.9395979399,2.2323951959,1.6603409206705386e-06
48.9444918305,2.2323951959,1.097684517164575e-06
48.9493857211,2.2323951959,7.268289801303663e-07
48.9542796117,2.2323951959,4.855580821942085e-07
48.9591735023,2.2323951959,3.2981032138583056e-07
48.9640673929,2.2323951959,2.2930322873820444e-07
48.9689612835,2.2323951959,1.6382891741352855e-07
48.9738551741,2.2323951959,1.2028708826289451e-07
48.9787490647,2.2323951959,9.04188337774978e-08
48.7389484253,2.2372890865,2.434577966433177e-06
48.7438423159,2.2372890865,3.7667768960440653e-06
48.7487362065,2.2372890865,5.699861971695363e-06
48.7536300971,2.2372890865,8.435426277238419e-06
48.7585239877,2.2372890865,1.220950393558485e-05
48.7634178783,2.2372890865,1.7283724792420523e-05
48.7683117689,2.2372890865,2.3929028604067954e-05
48.7732056595,2.2372890865,3.240121412427783e-05
48.7780995501,2.2372890865,4.2908773648813534e-05
48.7829934407,2.2372890865,5.557502617169332e-05
48.7878873313,2.2372890865,7.039830656961717e-05
48.7927812219,2.2372890865,8.721556523486484e-05
48.7976751125,2.2372890865,0.00010567577609881532
48.8025690031,2.2372890865,0.00012522964206333683
48.8074628937,2.2372890865,0.00014514094287839522
48.8123567843,2.2372890865,0.00016452243191297498
48.8172506749,2.2372890865,0.00018239568908172293
48.8221445655,2.2372890865,0.0001977703088589296
48.8270384561,2.2372890865,0.000209733995419551
48.8319323467,2.2372890865,0.00021754236853411247
48.8368262373,2.2372890865,0.00022069624345432055
48.8417201279,2.2372890865,0.00021899521319652745
48.8466140185,2.2372890865,0.00021255947685991153
48.8515079091,2.2372890865,0.0002018165164579761
48.8564017997,2.2372890865,0.00018745456655214974
48.8612956903,2.2372890865,0.00017034982073043962
48.8661895809,2.2372890865,0.00015147802139612755
48.8710834715,2.2372890865,0.0001318228161091548
48.8759773621,2.2372890865,0.00011229279807506285
48.8808712527,2.2372890865,9.365671209703387e-05
48.8857651433,2.2372890865,7.650252456832588e-05
48.8906590339,2.2372890865,6.122177755210083e-05
48.8955529245,2.2372890865,4.801673981940018e-05
48.9004468151,2.2372890865,3.6925016891267495e-05
48.9053407057,2.2372890865,2.785485383979386e-05
48.9102345963,2.2372890865,2.062436357431555e-05
48.9151284869,2.2372890865,1.4999037829173055e-05
48.9200223775,2.2372890865,1.0723666992135175e-05
48.9249162681,2.2372890865,7.546701229703682e-06
48.9298101587,2.2372890865,5.236726412823367e-06
48.9347040493,2.2372890865,3.591878019491631e-06
48.9395979399,2.2372890865,2.44362937494289e-06
48.9444918305,2.2372890865,1.6565552760730055e-06
48.9493857211,2.2372890865,1.1255390727609148e-06
48.9542796117,2.2372890865,7.716112640037288e-07
48.9591735023,2.2372890865,5.372930461580471e-07
48.9640673929,2.2372890865,3.820330845271018e-07
48.9689612835,2.2372890865,2.7809486129455e-07
48.9738551741,2.2372890865,2.0707707104843754e-07
48.9787490647,2.2372890865,1.5712350528775893e-07
48.7389484253,2.2421829771,2.0244364584274018e-06
48.7438423159,2.2421829771,3.167926064292866e-06
48.7487362065,2.2421829771,4.848357543325687e-06
48.7536300971,2.2421829771,7.257097835162162e-06
48.7585239877,2.2421829771,1.0623805180806867e-05
48.7634178783,2.2421829771,1.5210590446045143e-05
48.7683117689,2.2421829771,2.1299088061709563e-05
48.7732056595,2.2421829771,2.9169236104145025e-05
48.7780995501,2.2421829771,3.9069550807867634e-05
48.7829934407,2.2421829771,5.1180129434976674e-05
48.7878873313,2.2421829771,6.557138222676933e-05
48.7927812219,2.2421829771,8.216329718808315e-05
48.7976751125,2.2421829771,0.00010069148772734759
48.8025690031,2.2421829771,0.00012068692731736335
48.8074628937,2.2421829771,0.0001414757632649769
48.8123567843,2.2421829771,0.00016220372761560913
48.8172506749,2.2421829771,0.00018188650754772618
48.8221445655,2.2421829771,0.00019948340038653583
48.8270384561,2.2421829771,0.00021398734326491146
48.8319323467,2.2421829771,0.00022452082093485368
48.8368262373,2.2421829771,0.0002304250416350939
48.8417201279,2.2421829771,0.0002313297273417551
48.8466140185,2.2421829771,0.00022719309100395447
48.8515079091,2.2421829771,0.000218305787716124
48.8564017997,2.2421829771,0.0002052580969090598
48.8612956903,2.2421829771,0.0001888752813849486
