LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8521797256209582e-42
48.7438423159,2.2275013053,5.553421623743264e-38
48.7487362065,2.2275013053,6.085844547079855e-34
48.7536300971,2.2275013053,3.753682295113231e-30
48.7585239877,2.2275013053,1.3030786172482824e-26
48.7634178783,2.2275013053,2.5460104037972585e-23
48.7683117689,2.2275013053,2.7997946473788464e-20
48.7732056595,2.2275013053,1.7328805737055527e-17
48.7780995501,2.2275013053,6.036532408938397e-15
48.7829934407,2.2275013053,1.1835398611362057e-12
48.7878873313,2.2275013053,1.3060346264845375e-10
48.7927812219,2.2275013053,8.111533062684127e-09
48.7976751125,2.2275013053,2.8354868876972835e-07
48.8025690031,2.2275013053,5.578645865984585e-06
48.8074628937,2.2275013053,6.177409509225701e-05
48.8123567843,2.2275013053,0.0003849997450782853
48.8172506749,2.2275013053,0.0013504891016329183
48.8221445655,2.2275013053,0.0026663008435786487
48.8270384561,2.2275013053,0.0029666540251616007
48.8319323467,2.2275013053,0.0019402088860499998
48.8368262373,2.2275013053,0.0013737853936641796
48.8417201279,2.2275013053,0.0023824701499503124
48.8466140185,2.2275013053,0.0026742222322944974
48.8515079091,2.2275013053,0.001187794801866025
48.8564017997,2.2275013053,0.0002002701115531291
48.8612956903,2.2275013053,1.3052178813246578e-05
48.8661895809,2.2275013053,2.420585155493001e-06
48.8710834715,2.2275013053,1.1199755026677077e-05
48.8759773621,2.2275013053,4.237263393558036e-05
48.8808712527,2.2275013053,0.00011450404497913913
48.8857651433,2.2275013053,0.00022095618525952784
48.8906590339,2.2275013053,0.00030446779755888113
48.8955529245,2.2275013053,0.0002995893948972852
48.9004468151,2.2275013053,0.00021050449489367118
48.9053407057,2.2275013053,0.00010562000397411954
48.9102345963,2.2275013053,3.784259005071483e-05
48.9151284869,2.2275013053,9.682007047385541e-06
48.9200223775,2.2275013053,1.7688858326443807e-06
48.9249162681,2.2275013053,2.3077251366083065e-07
48.9298101587,2.2275013053,2.1498998300661566e-08
48.9347040493,2.2275013053,1.430217994818324e-09
48.9395979399,2.2275013053,6.794165448145812e-11
48.9444918305,2.2275013053,2.304729000531531e-12
48.9493857211,2.2275013053,5.5828181614755245e-14
48.9542796117,2.2275013053,9.656882929152858e-16
48.9591735023,2.2275013053,1.192807381762195e-17
48.9640673929,2.2275013053,1.0520915621944966e-19
48.9689612835,2.2275013053,6.62653696305039e-22
48.9738551741,2.2275013053,2.9803658597674297e-24
48.9787490647,2.2275013053,9.571993670592009e-27
48.7389484253,2.2323951959,9.700883586769463e-47
48.7438423159,2.2323951959,3.3570796475536094e-42
48.7487362065,2.2323951959,6.538655351110095e-38
48.7536300971,2.2323951959,7.167896029522008e-34
48.7585239877,2.2323951959,4.422536207942679e-30
48.7634178783,2.2323951959,1.535774833077868e-26
48.7683117689,2.2323951959,3.0016506495646285e-23
48.7732056595,2.2323951959,3.301940117351848e-20
48.7780995501,2.2323951959,2.044347360601921e-17
48.7829934407,2.2323951959,7.12388067192918e-15
48.7878873313,2.2323951959,1.397188594823286e-12
48.7927812219,2.2323951959,1.54230361580618e-10
48.7976751125,2.2323951959,9.582110414730948e-09
48.8025690031,2.2323951959,3.350648838247196e-07
48.8074628937,2.2323951959,6.594366903051226e-06
48.8123567843,2.2323951959,7.30455481856845e-05
48.8172506749,2.2323951959,0.00045539799999215285
48.8221445655,2.2323951959,0.0015980078566072491
48.8270384561,2.2323951959,0.003159533934513419
48.8319323467,2.2323951959,0.0036045647671478754
48.8368262373,2.2323951959,0.0031506619287086993
48.8417201279,2.2323951959,0.0043458144293762315
48.8466140185,2.2323951959,0.005200849318814278
48.8515079091,2.2323951959,0.0027127344512681935
48.8564017997,2.2323951959,0.0005452887447209228
48.8612956903,2.2323951959,4.183094296194908e-05
48.8661895809,2.2323951959,3.192580037285405e-06
48.8710834715,2.2323951959,1.079102591517106e-05
48.8759773621,2.2323951959,4.16056321233082e-05
48.8808712527,2.2323951959,0.00011468767568201371
48.8857651433,2.2323951959,0.00022575210453538373
48.8906590339,2.2323951959,0.0003173194787470952
48.8955529245,2.2323951959,0.0003185015312257105
48.9004468151,2.2323951959,0.00022828437378928513
48.9053407057,2.2323951959,0.00011683977521326441
48.9102345963,2.2323951959,4.2702677696635475e-05
48.9151284869,2.2323951959,1.1144725400362993e-05
48.9200223775,2.2323951959,2.07698568643975e-06
48.9249162681,2.2323951959,2.764060233635837e-07
48.9298101587,2.2323951959,2.6267054178579305e-08
48.9347040493,2.2323951959,1.7824818021353365e-09
48.9395979399,2.2323951959,8.637512867552873e-11
48.9444918305,2.2323951959,2.988836634828097e-12
48.9493857211,2.2323951959,7.38525535296853e-14
48.9542796117,2.2323951959,1.3031029326499827e-15
48.9591735023,2.2323951959,1.6418814493842467e-17
48.9640673929,2.2323951959,1.4772525140542387e-19
48.9689612835,2.2323951959,9.491121811019954e-22
48.9738551741,2.2323951959,4.354419082854561e-24
48.9787490647,2.2323951959,1.4265689583564796e-26
48.7389484253,2.2372890865,1.8184228040838147e-51
48.7438423159,2.2372890865,1.1184377439539331e-46
48.7487362065,2.2372890865,3.8717313034049916e-42
48.7536300971,2.2372890865,7.543537508574785e-38
48.7585239877,2.2372890865,8.272206127798296e-34
48.7634178783,2.2372890865,5.105568301898664e-30
48.7683117689,2.2372890865,1.7735493711607103e-26
48.7732056595,2.2372890865,3.4675195956462135e-23
48.7780995501,2.2372890865,3.81567182052212e-20
48.7829934407,2.2372890865,2.3631949757629616e-17
48.7878873313,2.2372890865,8.237672914838586e-15
48.7927812219,2.2372890865,1.6161660605556772e-12
48.7976751125,2.2372890865,1.7846122514697697e-10
48.8025690031,2.2372890865,1.1091191584036613e-08
48.8074628937,2.2372890865,3.8796182504501307e-07
48.8123567843,2.2372890865,7.637940035603181e-06
48.8172506749,2.2372890865,8.463319174419428e-05
48.8221445655,2.2372890865,0.0005278473438997109
48.8270384561,2.2372890865,0.0018555107305394405
48.8319323467,2.2372890865,0.0037491709198442507
48.8368262373,2.2372890865,0.005123799594936223
48.8417201279,2.2372890865,0.007261366659468275
48.8466140185,2.2372890865,0.008867785123574662
48.8515079091,2.2372890865,0.005272051000476151
48.8564017997,2.2372890865,0.0012506312696682852
48.8612956903,2.2372890865,0.00011389579376762916
48.8661895809,2.2372890865,5.79981854114514e-06
48.8710834715,2.2372890865,1.0390420615992391e-05
48.8759773621,2.2372890865,4.0711948738100414e-05
48.8808712527,2.2372890865,0.00011447589135728364
48.8857651433,2.2372890865,0.00022985756983178184
48.8906590339,2.2372890865,0.0003295743905302478
48.8955529245,2.2372890865,0.0003374410954343117
48.9004468151,2.2372890865,0.000246713182005983
48.9053407057,2.2372890865,0.0001288061516306752
48.9102345963,2.2372890865,4.8020947290147106e-05
