LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6987866424998647e-18
48.7438423159,2.2275013053,3.2464539965553847e-18
48.7487362065,2.2275013053,6.773093692239453e-18
48.7536300971,2.2275013053,1.6262674408970132e-17
48.7585239877,2.2275013053,4.5502969467446173e-17
48.7634178783,2.2275013053,1.4228058676204787e-16
48.7683117689,2.2275013053,4.688428797348959e-16
48.7732056595,2.2275013053,1.559801163420664e-15
48.7780995501,2.2275013053,5.118123779389174e-15
48.7829934407,2.2275013053,1.6379454539579845e-14
48.7878873313,2.2275013053,5.086756287947565e-14
48.7927812219,2.2275013053,1.5295377444695906e-13
48.7976751125,2.2275013053,4.4486108306850145e-13
48.8025690031,2.2275013053,1.2509555286100896e-12
48.8074628937,2.2275013053,3.400471866542698e-12
48.8123567843,2.2275013053,8.936454491562251e-12
48.8172506749,2.2275013053,2.2729291690928394e-11
48.8221445655,2.2275013053,5.6241555687661956e-11
48.8270384561,2.2275013053,1.381785634375964e-10
48.8319323467,2.2275013053,3.5851416885449733e-10
48.8368262373,2.2275013053,1.1006959828177045e-09
48.8417201279,2.2275013053,4.241210080056212e-09
48.8466140185,2.2275013053,1.8462901020683836e-08
48.8515079091,2.2275013053,7.868018146592949e-08
48.8564017997,2.2275013053,3.306616714174093e-07
48.8612956903,2.2275013053,1.8634753369011464e-06
48.8661895809,2.2275013053,9.184698141174383e-06
48.8710834715,2.2275013053,1.9201237430281563e-05
48.8759773621,2.2275013053,2.0052107652954436e-05
48.8808712527,2.2275013053,2.3990805782872852e-05
48.8857651433,2.2275013053,3.362459004971215e-05
48.8906590339,2.2275013053,4.150183034192071e-05
48.8955529245,2.2275013053,4.351226019590712e-05
48.9004468151,2.2275013053,3.880421606287204e-05
48.9053407057,2.2275013053,2.961314417163696e-05
48.9102345963,2.2275013053,1.964498995937167e-05
48.9151284869,2.2275013053,1.1805420412125126e-05
48.9200223775,2.2275013053,7.078434011829808e-06
48.9249162681,2.2275013053,4.930384879979506e-06
48.9298101587,2.2275013053,4.315644584661534e-06
48.9347040493,2.2275013053,4.372987555816251e-06
48.9395979399,2.2275013053,4.606229913554995e-06
48.9444918305,2.2275013053,4.7894006583609105e-06
48.9493857211,2.2275013053,4.836918819511887e-06
48.9542796117,2.2275013053,4.725846096833432e-06
48.9591735023,2.2275013053,4.463282257834258e-06
48.9640673929,2.2275013053,4.0740747655890965e-06
48.9689612835,2.2275013053,3.5941284218079704e-06
48.9738551741,2.2275013053,3.064409579596506e-06
48.9787490647,2.2275013053,2.5251576664191877e-06
48.7389484253,2.2323951959,1.6131336875304592e-17
48.7438423159,2.2323951959,2.9645430930988177e-17
48.7487362065,2.2323951959,5.759435599921513e-17
48.7536300971,2.2323951959,1.2433128891568175e-16
48.7585239877,2.2323951959,3.086646430998924e-16
48.7634178783,2.2323951959,8.704383772977905e-16
48.7683117689,2.2323951959,2.6560989217886326e-15
48.7732056595,2.2323951959,8.351612420346348e-15
48.7780995501,2.2323951959,2.6209272113668168e-14
48.7829934407,2.2323951959,8.07131948600553e-14
48.7878873313,2.2323951959,2.4193002424448554e-13
48.7927812219,2.2323951959,7.031386149926715e-13
48.7976751125,2.2323951959,1.9780600061985144e-12
48.8025690031,2.2323951959,5.381912647753492e-12
48.8074628937,2.2323951959,1.4157200127198112e-11
48.8123567843,2.2323951959,3.60023899341776e-11
48.8172506749,2.2323951959,8.855495109626627e-11
48.8221445655,2.2323951959,2.1124221914866724e-10
48.8270384561,2.2323951959,4.939794923044582e-10
48.8319323467,2.2323951959,1.1724234053036127e-09
48.8368262373,2.2323951959,3.05704633382052e-09
48.8417201279,2.2323951959,9.569222006847129e-09
48.8466140185,2.2323951959,3.526284358763783e-08
48.8515079091,2.2323951959,1.3542675915922323e-07
48.8564017997,2.2323951959,5.412166843780368e-07
48.8612956903,2.2323951959,3.50720582934779e-06
48.8661895809,2.2323951959,2.1890691099821073e-05
48.8710834715,2.2323951959,5.218572361495861e-05
48.8759773621,2.2323951959,4.614764084974864e-05
48.8808712527,2.2323951959,3.561140359453117e-05
48.8857651433,2.2323951959,4.37184749131436e-05
48.8906590339,2.2323951959,5.213757989535265e-05
48.8955529245,2.2323951959,5.313981280987073e-05
48.9004468151,2.2323951959,4.626307618362982e-05
48.9053407057,2.2323951959,3.4779106240942584e-05
48.9102345963,2.2323951959,2.319678076285362e-05
48.9151284869,2.2323951959,1.462682571954346e-05
48.9200223775,2.2323951959,9.807932434445164e-06
48.9249162681,2.2323951959,7.852393665382644e-06
48.9298101587,2.2323951959,7.464130696941372e-06
48.9347040493,2.2323951959,7.662933191344903e-06
48.9395979399,2.2323951959,7.913834995733948e-06
48.9444918305,2.2323951959,7.98776032203782e-06
48.9493857211,2.2323951959,7.812424848465579e-06
48.9542796117,2.2323951959,7.388608987036325e-06
48.9591735023,2.2323951959,6.7541007167807695e-06
48.9640673929,2.2323951959,5.967148181888426e-06
48.9689612835,2.2323951959,5.09513109173859e-06
48.9738551741,2.2323951959,4.204675187254762e-06
48.9787490647,2.2323951959,3.3534976569595733e-06
48.7389484253,2.2372890865,1.4165849975486521e-16
48.7438423159,2.2372890865,2.532867993063581e-16
48.7487362065,2.2372890865,4.675799283869315e-16
48.7536300971,2.2372890865,9.28063488600754e-16
48.7585239877,2.2372890865,2.0644977787614765e-15
48.7634178783,2.2372890865,5.215607848186819e-15
48.7683117689,2.2372890865,1.454987957629899e-14
48.7732056595,2.2372890865,4.278191811246727e-14
48.7780995501,2.2372890865,1.2755277440971738e-13
48.7829934407,2.2372890865,3.7657844658746165e-13
48.7878873313,2.2372890865,1.0872644563610752e-12
48.7927812219,2.2372890865,3.0511319628585247e-12
48.7976751125,2.2372890865,8.297627451065368e-12
48.8025690031,2.2372890865,2.1837608102605937e-11
48.8074628937,2.2372890865,5.558105563969961e-11
48.8123567843,2.2372890865,1.3677392324751718e-10
48.8172506749,2.2372890865,3.2546305464954807e-10
48.8221445655,2.2372890865,7.499399569131136e-10
48.8270384561,2.2372890865,1.6831553378309096e-09
48.8319323467,2.2372890865,3.752572018018656e-09
48.8368262373,2.2372890865,8.738408260342455e-09
48.8417201279,2.2372890865,2.3007553152092366e-08
48.8466140185,2.2372890865,7.101506541691096e-08
48.8515079091,2.2372890865,2.396189731616288e-07
48.8564017997,2.2372890865,8.758811742318806e-07
48.8612956903,2.2372890865,6.0367822321344185e-06
48.8661895809,2.2372890865,4.6520111311618805e-05
48.8710834715,2.2372890865,0.00013245773228524546
48.8759773621,2.2372890865,0.00011964535691055882
48.8808712527,2.2372890865,6.0962081929616415e-05
48.8857651433,2.2372890865,5.7086650426736696e-05
48.8906590339,2.2372890865,6.514536677369089e-05
48.8955529245,2.2372890865,6.47093758073904e-05
48.9004468151,2.2372890865,5.5287730740547046e-05
48.9053407057,2.2372890865,4.1367865618919356e-05
48.9102345963,2.2372890865,2.825916013549951e-05
48.9151284869,2.2372890865,1.9150757215770766e-05
48.9200223775,2.2372890865,1.4409052781907553e-05
48.9249162681,2.2372890865,1.2726022073814481e-05
48.9298101587,2.2372890865,1.254095806786532e-05
48.9347040493,2.2372890865,1.276481410027203e-05
48.9395979399,2.2372890865,1.2842464522922637e-05
48.9444918305,2.2372890865,1.2564528991158481e-05
48.9493857211,2.2372890865,1.1897468709529523e-05
48.9542796117,2.2372890865,1.089120999763266e-05
48.9591735023,2.2372890865,9.636245786866504e-06
48.9640673929,2.2372890865,8.24007892404155e-06
48.9689612835,2.2372890865,6.809947861739482e-06
48.9738551741,2.2372890865,5.439321460132249e-06
48.9787490647,2.2372890865,4.198886520629284e-06
48.7389484253,2.2421829771,1.1467669080455039e-15
48.7438423159,2.2421829771,2.010236481442082e-15
48.7487362065,2.2421829771,3.57894340976906e-15
48.7536300971,2.2421829771,6.6709479125954546e-15
48.7585239877,2.2421829771,1.3531015615110842e-14
48.7634178783,2.2421829771,3.0711718317265444e-14
48.7683117689,2.2421829771,7.761962608725971e-14
48.7732056595,2.2421829771,2.1100150835649237e-13
48.7780995501,2.2421829771,5.925072994712781e-13
48.7829934407,2.2421829771,1.667961505061033e-12
48.7878873313,2.2421829771,4.624392696532946e-12
48.7927812219,2.2421829771,1.2508673282998617e-11
48.7976751125,2.2421829771,3.285430976881873e-11
48.8025690031,2.2421829771,8.359417661622298e-11
48.8074628937,2.2421829771,2.058066532433566e-10
48.8123567843,2.2421829771,4.900109356671884e-10
48.8172506749,2.2421829771,1.1281488048395638e-09
48.8221445655,2.2421829771,2.5132755418766547e-09
48.8270384561,2.2421829771,5.435716225413379e-09
48.8319323467,2.2421829771,1.1544110650401403e-08
48.8368262373,2.2421829771,2.483114353515412e-08
48.8417201279,2.2421829771,5.7376287939988824e-08
48.8466140185,2.2421829771,1.5045348875471996e-07
48.8515079091,2.2421829771,4.3972016020651015e-07
48.8564017997,2.2421829771,1.417769134488747e-06
48.8612956903,2.2421829771,9.266985731131554e-06
48.8661895809,2.2421829771,8.446418595833221e-05
48.8710834715,2.2421829771,0.0002910453833615465
48.8759773621,2.2421829771,0.0002984363594856155
48.8808712527,2.2421829771,0.00012283562910273062
48.8857651433,2.2421829771,7.648202224231968e-05
48.8906590339,2.2421829771,8.126874240495919e-05
48.8955529245,2.2421829771,7.89165906458983e-05
48.9004468151,2.2421829771,6.663853635252062e-05
48.9053407057,2.2421829771,5.024160077842872e-05
48.9102345963,2.2421829771,3.5773619983370996e-05
48.9151284869,2.2421829771,2.63337841360003e-05
48.9200223775,2.2421829771,2.1780763472966398e-05
48.9249162681,2.2421829771,2.033301307833395e-05
48.9298101587,2.2421829771,2.017100293194091e-05
48.9347040493,2.2421829771,2.0127630557596655e-05
48.9395979399,2.2421829771,1.9665988416486854e-05
48.9444918305,2.2421829771,1.863657716692685e-05
48.9493857211,2.2421829771,1.7082919255215486e-05
48.9542796117,2.2421829771,1.5136244960123672e-05
48.9591735023,2.2421829771,1.2962094976161402e-05
48.9640673929,2.2421829771,1.0728096331408221e-05
48.9689612835,2.2421829771,8.581414781096208e-06
48.9738551741,2.2421829771,6.634125046750895e-06
48.9787490647,2.2421829771,4.956748716517294e-06
48.7389484253,2.2470768677,8.54109031135579e-15
