LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.900599636102906e-38
48.7438423159,2.2275013053,2.1778838440411097e-39
48.7487362065,2.2275013053,8.00507774315757e-41
48.7536300971,2.2275013053,1.9743262848090083e-42
48.7585239877,2.2275013053,5.391228021152385e-39
48.7634178783,2.2275013053,3.2965579830971774e-34
48.7683117689,2.2275013053,8.539613689688078e-30
48.7732056595,2.2275013053,9.371686076688832e-26
48.7780995501,2.2275013053,4.357117205206255e-22
48.7829934407,2.2275013053,8.581886261769648e-19
48.7878873313,2.2275013053,7.160910872322883e-16
48.7927812219,2.2275013053,2.531370906261764e-13
48.7976751125,2.2275013053,3.7909259597433447e-11
48.8025690031,2.2275013053,2.4051204022554144e-09
48.8074628937,2.2275013053,6.464431598589223e-08
48.8123567843,2.2275013053,7.360814421381969e-07
48.8172506749,2.2275013053,3.5507769723339917e-06
48.8221445655,2.2275013053,7.256428541990648e-06
48.8270384561,2.2275013053,6.282383634128779e-06
48.8319323467,2.2275013053,2.304241453370312e-06
48.8368262373,2.2275013053,3.580416250497347e-07
48.8417201279,2.2275013053,2.3568994546022993e-08
48.8466140185,2.2275013053,6.572802673645537e-10
48.8515079091,2.2275013053,7.765369660904469e-12
48.8564017997,2.2275013053,3.886669849501936e-14
48.8612956903,2.2275013053,2.3012963983531037e-16
48.8661895809,2.2275013053,3.50501116259504e-14
48.8710834715,2.2275013053,2.3603918712279034e-12
48.8759773621,2.2275013053,4.51147752744939e-11
48.8808712527,2.2275013053,2.4473301038774563e-10
48.8857651433,2.2275013053,3.767952091393854e-10
48.8906590339,2.2275013053,1.6464830264346153e-10
48.8955529245,2.2275013053,2.0419646036246387e-11
48.9004468151,2.2275013053,7.187506112810795e-13
48.9053407057,2.2275013053,7.180378046818466e-15
48.9102345963,2.2275013053,2.0358953934911683e-17
48.9151284869,2.2275013053,1.638334870318624e-20
48.9200223775,2.2275013053,3.741872246615039e-24
48.9249162681,2.2275013053,2.4255727384863354e-28
48.9298101587,2.2275013053,4.462504999450366e-33
48.9347040493,2.2275013053,2.3301409613859802e-38
48.9395979399,2.2275013053,3.4532239074811577e-44
48.9444918305,2.2275013053,1.4524672522303304e-50
48.9493857211,2.2275013053,1.7339118943428734e-57
