LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.31438204067284e-96
48.7438423159,2.2275013053,5.224456394075894e-90
48.7487362065,2.2275013053,1.8464748944057922e-84
48.7536300971,2.2275013053,2.7876468187170815e-79
48.7585239877,2.2275013053,1.7977286386736828e-74
48.7634178783,2.2275013053,4.9522500881958096e-70
48.7683117689,2.2275013053,5.827376041991372e-66
48.7732056595,2.2275013053,2.9291092086064463e-62
48.7780995501,2.2275013053,6.289123579049594e-59
48.7829934407,2.2275013053,5.768152544683928e-56
48.7878873313,2.2275013053,2.2598280252164057e-53
48.7927812219,2.2275013053,3.7818655716695324e-51
48.7976751125,2.2275013053,2.7035152843841704e-49
48.8025690031,2.2275013053,8.255504437497152e-48
48.8074628937,2.2275013053,1.0768381803036077e-46
48.8123567843,2.2275013053,5.9999733318968575e-46
48.8172506749,2.2275013053,1.428039561441294e-45
48.8221445655,2.2275013053,1.4518548585443072e-45
48.8270384561,2.2275013053,6.305190460680411e-46
48.8319323467,2.2275013053,1.169675145662072e-46
48.8368262373,2.2275013053,9.268818071981885e-48
48.8417201279,2.2275013053,3.137440500505466e-49
48.8466140185,2.2275013053,4.5364766862844217e-51
48.8515079091,2.2275013053,2.801908266157602e-53
48.8564017997,2.2275013053,7.392327277276762e-56
48.8612956903,2.2275013053,8.331064879492593e-59
48.8661895809,2.2275013053,4.217134430361095e-62
48.8710834715,2.2275013053,5.973287869832832e-61
48.8759773621,2.2275013053,5.9599795788689545e-59
48.8808712527,2.2275013053,2.051424610837892e-57
48.8857651433,2.2275013053,2.4357898588102836e-56
48.8906590339,2.2275013053,9.976944157095478e-56
48.8955529245,2.2275013053,1.4097065954087542e-55
48.9004468151,2.2275013053,6.871212640612663e-56
48.9053407057,2.2275013053,1.1553445301627826e-56
48.9102345963,2.2275013053,6.701362379899881e-58
48.9151284869,2.2275013053,1.3408745899912085e-59
48.9200223775,2.2275013053,9.255218692724412e-62
48.9249162681,2.2275013053,2.2037314844193906e-64
48.9298101587,2.2275013053,1.810106527234239e-67
48.9347040493,2.2275013053,5.12888615609907e-71
48.9395979399,2.2275013053,5.013204848214941e-75
48.9444918305,2.2275013053,1.6903681826847388e-79
48.9493857211,2.2275013053,1.9661680512818374e-84
48.9542796117,2.2275013053,7.88920837422699e-90
48.9591735023,2.2275013053,1.0919925766801772e-95
48.9640673929,2.2275013053,5.2141006692925056e-102
48.9689612835,2.2275013053,8.588406749340197e-109
48.9738551741,2.2275013053,4.87999373043039e-116
48.9787490647,2.2275013053,9.565317506962293e-124
48.7389484253,2.2323951959,4.986728706712486e-93
48.7438423159,2.2323951959,5.039397638827523e-87
48.7487362065,2.2323951959,2.1753721225984393e-81
48.7536300971,2.2323951959,4.011257421805194e-76
48.7585239877,2.2323951959,3.1595086803681953e-71
48.7634178783,2.2323951959,1.0630424721638958e-66
48.7683117689,2.2323951959,1.5278253944067834e-62
48.7732056595,2.2323951959,9.379698451849722e-59
48.7780995501,2.2323951959,2.4597789065610207e-55
48.7829934407,2.2323951959,2.755467631861811e-52
48.7878873313,2.2323951959,1.3185196270102724e-49
48.7927812219,2.2323951959,2.695069246908474e-47
48.7976751125,2.2323951959,2.3531266487695776e-45
48.8025690031,2.2323951959,8.776325462070169e-44
48.8074628937,2.2323951959,1.3982092879429623e-42
48.8123567843,2.2323951959,9.515326381692154e-42
48.8172506749,2.2323951959,2.766095948280299e-41
48.8221445655,2.2323951959,3.4348109275925596e-41
