LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7141844624545495e-26
48.7438423159,2.2275013053,4.947570667265403e-26
48.7487362065,2.2275013053,1.3350077549075968e-25
48.7536300971,2.2275013053,3.3676961588907677e-25
48.7585239877,2.2275013053,7.942173045918257e-25
48.7634178783,2.2275013053,1.7510684363349047e-24
48.7683117689,2.2275013053,3.609310333371398e-24
48.7732056595,2.2275013053,6.955088502087637e-24
48.7780995501,2.2275013053,1.2529635212101423e-23
48.7829934407,2.2275013053,2.1102384127374913e-23
48.7878873313,2.2275013053,3.322629770866069e-23
48.7927812219,2.2275013053,4.890910442339473e-23
48.7976751125,2.2275013053,6.730615784095068e-23
48.8025690031,2.2275013053,8.659189011363212e-23
48.8074628937,2.2275013053,1.041494473859351e-22
48.8123567843,2.2275013053,1.1711001891584174e-22
48.8172506749,2.2275013053,1.2310873789482257e-22
48.8221445655,2.2275013053,1.213519007555117e-22
48.8270384561,2.2275013053,4.1902630170710503e-22
48.8319323467,2.2275013053,7.384270291119348e-20
48.8368262373,2.2275013053,9.722546854423601e-18
48.8417201279,2.2275013053,3.926101550903595e-15
48.8466140185,2.2275013053,1.228320932082247e-12
48.8515079091,2.2275013053,1.7198406059064493e-10
48.8564017997,2.2275013053,1.0578836020773944e-08
48.8612956903,2.2275013053,2.858077009769619e-07
48.8661895809,2.2275013053,3.391843335705898e-06
48.8710834715,2.2275013053,1.768025262610581e-05
48.8759773621,2.2275013053,4.0465126412713284e-05
48.8808712527,2.2275013053,4.0654162026255586e-05
48.8857651433,2.2275013053,1.7932842429820025e-05
48.8906590339,2.2275013053,3.4743303806374838e-06
48.8955529245,2.2275013053,2.956791747534614e-07
48.9004468151,2.2275013053,1.1052513460486798e-08
48.9053407057,2.2275013053,1.81449277122652e-10
48.9102345963,2.2275013053,1.3082457096832618e-12
48.9151284869,2.2275013053,4.142478980131846e-15
48.9200223775,2.2275013053,5.760601564688297e-18
48.9249162681,2.2275013053,3.5181298338509234e-21
48.9298101587,2.2275013053,9.436129626167185e-25
48.9347040493,2.2275013053,1.11838877643144e-28
48.9395979399,2.2275013053,1.4026819015345087e-31
48.9444918305,2.2275013053,2.455661753071629e-32
48.9493857211,2.2275013053,4.190912330223864e-33
48.9542796117,2.2275013053,6.686644686904781e-34
48.9591735023,2.2275013053,9.9739054677391e-35
48.9640673929,2.2275013053,1.3908477094844057e-35
48.9689612835,2.2275013053,1.8132230959759725e-36
48.9738551741,2.2275013053,2.209938742264457e-37
48.9787490647,2.2275013053,2.51806281390588e-38
48.7389484253,2.2323951959,3.853896121662202e-25
48.7438423159,2.2323951959,1.1206416660260335e-24
48.7487362065,2.2323951959,3.0464275741666967e-24
48.7536300971,2.2323951959,7.742340732594413e-24
48.7585239877,2.2323951959,1.8395476146510106e-23
48.7634178783,2.2323951959,4.086082372898612e-23
48.7683117689,2.2323951959,8.485169693319671e-23
48.7732056595,2.2323951959,1.6472946100027006e-22
48.7780995501,2.2323951959,2.989780832983356e-22
48.7829934407,2.2323951959,5.072998804873642e-22
48.7878873313,2.2323951959,8.047250069625145e-22
48.7927812219,2.2323951959,1.1934042091879583e-21
48.7976751125,2.2323951959,1.6545693078552173e-21
48.8025690031,2.2323951959,2.1445673671494464e-21
48.8074628937,2.2323951959,2.598673712524571e-21
48.8123567843,2.2323951959,2.943887055755622e-21
48.8172506749,2.2323951959,3.1178019441832902e-21
48.8221445655,2.2323951959,3.098775043470666e-21
48.8270384561,2.2323951959,1.093588776637052e-20
48.8319323467,2.2323951959,1.6042197632267702e-18
48.8368262373,2.2323951959,2.0409481485491788e-16
48.8417201279,2.2323951959,6.762013891929969e-14
48.8466140185,2.2323951959,1.5154099351105324e-11
48.8515079091,2.2323951959,1.514109245895944e-09
48.8564017997,2.2323951959,6.645767220375182e-08
48.8612956903,2.2323951959,1.2812548909042557e-06
48.8661895809,2.2323951959,1.0852842410176893e-05
48.8710834715,2.2323951959,4.0396801824019776e-05
48.8759773621,2.2323951959,6.604339486203904e-05
48.8808712527,2.2323951959,4.737282327936064e-05
48.8857651433,2.2323951959,1.4904084582385014e-05
48.8906590339,2.2323951959,2.058456199598907e-06
48.8955529245,2.2323951959,1.2491611719211438e-07
48.9004468151,2.2323951959,3.330963859798645e-09
48.9053407057,2.2323951959,3.901857120434749e-11
48.9102345963,2.2323951959,2.0074286253058003e-13
48.9151284869,2.2323951959,4.53576498425853e-16
48.9200223775,2.2323951959,4.500886207972058e-19
48.9249162681,2.2323951959,1.9614761412105996e-22
48.9298101587,2.2323951959,3.7639843728914767e-26
48.9347040493,2.2323951959,2.401419237064418e-29
48.9395979399,2.2323951959,4.103559117069718e-30
48.9444918305,2.2323951959,7.546849451096769e-31
48.9493857211,2.2323951959,1.2975985001655495e-31
48.9542796117,2.2323951959,2.0857983281088379e-32
48.9591735023,2.2323951959,3.1344520160673954e-33
48.9640673929,2.2323951959,4.403604098657999e-34
48.9689612835,2.2323951959,5.783786315808994e-35
48.9738551741,2.2323951959,7.101883473845648e-36
48.9787490647,2.2323951959,8.152525683971866e-37
48.7389484253,2.2372890865,7.686908236736105e-24
48.7438423159,2.2372890865,2.2519086412615328e-23
48.7487362065,2.2372890865,6.16747174999162e-23
48.7536300971,2.2372890865,1.5791409691805397e-22
48.7585239877,2.2372890865,3.7800014270492917e-22
48.7634178783,2.2372890865,8.459025949903787e-22
48.7683117689,2.2372890865,1.7697262037299412e-21
48.7732056595,2.2372890865,3.461378853984931e-21
48.7780995501,2.2372890865,6.32921023428722e-21
48.7829934407,2.2372890865,1.0819501159957462e-20
48.7878873313,2.2372890865,1.7291086549013813e-20
48.7927812219,2.2372890865,2.583417886410127e-20
48.7976751125,2.2372890865,3.6084805625425245e-20
48.8025690031,2.2372890865,4.71206648052139e-20
48.8074628937,2.2372890865,5.752488757871947e-20
48.8123567843,2.2372890865,6.565343885914252e-20
48.8172506749,2.2372890865,7.005151612036262e-20
48.8221445655,2.2372890865,7.021233055173497e-20
48.8270384561,2.2372890865,2.5132537052531955e-19
48.8319323467,2.2372890865,3.089195169066794e-17
48.8368262373,2.2372890865,3.7712439724425415e-15
48.8417201279,2.2372890865,9.877018916303776e-13
48.8466140185,2.2372890865,1.5836836628402877e-10
48.8515079091,2.2372890865,1.1291249912917441e-08
48.8564017997,2.2372890865,3.5364636137588403e-07
48.8612956903,2.2372890865,4.865442381473262e-06
48.8661895809,2.2372890865,2.9421414391007502e-05
48.8710834715,2.2372890865,7.828050006375146e-05
48.8759773621,2.2372890865,9.164831942375101e-05
48.8808712527,2.2372890865,4.708260841298236e-05
48.8857651433,2.2372890865,1.0575752765819757e-05
48.8906590339,2.2372890865,1.0390924262052755e-06
48.8955529245,2.2372890865,4.4826774960031724e-08
48.9004468151,2.2372890865,8.510806070582967e-10
48.9053407057,2.2372890865,7.1085372219947906e-12
48.9102345963,2.2372890865,2.6092561354576615e-14
48.9151284869,2.2372890865,4.206849470219631e-17
48.9200223775,2.2372890865,2.9788197266730034e-20
48.9249162681,2.2372890865,9.274992737428001e-24
48.9298101587,2.2372890865,3.908111144345517e-27
