LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.809552894266155e-20
48.7438423159,2.2275013053,6.471718595623985e-19
48.7487362065,2.2275013053,9.816652735420198e-18
48.7536300971,2.2275013053,1.3295522746211894e-16
48.7585239877,2.2275013053,1.6078502325662263e-15
48.7634178783,2.2275013053,1.7361368467149842e-14
48.7683117689,2.2275013053,1.6738652837835354e-13
48.7732056595,2.2275013053,1.4409709848493698e-12
48.7780995501,2.2275013053,1.1076132848071176e-11
48.7829934407,2.2275013053,7.601849412460423e-11
48.7878873313,2.2275013053,4.65852633170945e-10
48.7927812219,2.2275013053,2.5490363762476524e-09
48.7976751125,2.2275013053,1.2453794866968026e-08
48.8025690031,2.2275013053,5.432854614357851e-08
48.8074628937,2.2275013053,2.1175027614959501e-07
48.8123567843,2.2275013053,7.583231636024244e-07
48.8172506749,2.2275013053,3.731305687185567e-06
48.8221445655,2.2275013053,4.285375400984919e-05
48.8270384561,2.2275013053,0.0003756430888388178
48.8319323467,2.2275013053,0.0014194474822340445
48.8368262373,2.2275013053,0.00214766518070428
48.8417201279,2.2275013053,0.0013400948734487862
48.8466140185,2.2275013053,0.0004749653799311217
48.8515079091,2.2275013053,0.00031283641605417834
48.8564017997,2.2275013053,0.00037659123921688015
48.8612956903,2.2275013053,0.0004221134066887549
48.8661895809,2.2275013053,0.0004072257428880166
48.8710834715,2.2275013053,0.0003479917853031316
48.8759773621,2.2275013053,0.0002702364800464267
48.8808712527,2.2275013053,0.00019062716375042155
48.8857651433,2.2275013053,0.00012094568959117824
48.8906590339,2.2275013053,6.863677245374685e-05
48.8955529245,2.2275013053,3.4788427726796506e-05
48.9004468151,2.2275013053,1.5744239414927123e-05
48.9053407057,2.2275013053,6.362201472093745e-06
48.9102345963,2.2275013053,2.295574349114091e-06
48.9151284869,2.2275013053,7.395601393216362e-07
48.9200223775,2.2275013053,2.1274228231923645e-07
48.9249162681,2.2275013053,5.464272116313828e-08
48.9298101587,2.2275013053,1.2531671718579686e-08
48.9347040493,2.2275013053,2.5661609178564013e-09
48.9395979399,2.2275013053,4.691988614259802e-10
48.9444918305,2.2275013053,7.659989932227013e-11
48.9493857211,2.2275013053,1.1166000275595976e-11
48.9542796117,2.2275013053,1.4533334044301332e-12
48.9591735023,2.2275013053,1.6890054989060068e-13
48.9640673929,2.2275013053,1.7526494357777907e-14
48.9689612835,2.2275013053,1.6238923556087401e-15
48.9738551741,2.2275013053,1.3434379230894148e-16
48.9787490647,2.2275013053,9.923757790699092e-18
48.7389484253,2.2323951959,5.664185203644402e-19
48.7438423159,2.2323951959,8.788550685008066e-18
48.7487362065,2.2323951959,1.2175737162370578e-16
48.7536300971,2.2323951959,1.5061611918520803e-15
48.7585239877,2.2323951959,1.6635881887207755e-14
48.7634178783,2.2323951959,1.6406592424898112e-13
48.7683117689,2.2323951959,1.4447381358063472e-12
48.7732056595,2.2323951959,1.1359470033025303e-11
48.7780995501,2.2323951959,7.974898968084387e-11
48.7829934407,2.2323951959,4.999084705250941e-10
48.7878873313,2.2323951959,2.7980404428337982e-09
48.7927812219,2.2323951959,1.39834928783174e-08
48.7976751125,2.2323951959,6.23986987777509e-08
48.8025690031,2.2323951959,2.4861910685626396e-07
48.8074628937,2.2323951959,8.847002311810272e-07
48.8123567843,2.2323951959,2.8442856079712237e-06
48.8172506749,2.2323951959,1.0137175258619273e-05
48.8221445655,2.2323951959,7.307939989887733e-05
48.8270384561,2.2323951959,0.0005492895442207165
48.8319323467,2.2323951959,0.0019637031835958735
48.8368262373,2.2323951959,0.0028808937556510936
48.8417201279,2.2323951959,0.0018085972459838309
48.8466140185,2.2323951959,0.0007453731699356043
48.8515079091,2.2323951959,0.0005775574375418447
48.8564017997,2.2323951959,0.0006490152404021611
48.8612956903,2.2323951959,0.0006522613749791659
48.8661895809,2.2323951959,0.0005674932523950791
48.8710834715,2.2323951959,0.0004432442566998011
48.8759773621,2.2323951959,0.0003161366420395493
48.8808712527,2.2323951959,0.00020434393757763462
48.8857651433,2.2323951959,0.00011852363508487601
48.8906590339,2.2323951959,6.144308389562675e-05
48.8955529245,2.2323951959,2.844409640007817e-05
48.9004468151,2.2323951959,1.1757464815389264e-05
48.9053407057,2.2323951959,4.339439518270191e-06
48.9102345963,2.2323951959,1.4300518536646045e-06
48.9151284869,2.2323951959,4.2079262266496023e-07
48.9200223775,2.2323951959,1.1055608095340573e-07
48.9249162681,2.2323951959,2.59355426647259e-08
48.9298101587,2.2323951959,5.432581242642858e-09
48.9347040493,2.2323951959,1.0160505290139638e-09
48.9395979399,2.2323951959,1.696768405970296e-10
48.9444918305,2.2323951959,2.5300436722004542e-11
48.9493857211,2.2323951959,3.3684620028814408e-12
48.9542796117,2.2323951959,4.004363313635123e-13
48.9591735023,2.2323951959,4.250435999029922e-14
48.9640673929,2.2323951959,4.028391534119156e-15
48.9689612835,2.2323951959,3.4090082652376503e-16
48.9738551741,2.2323951959,2.5758621639271866e-17
48.9787490647,2.2323951959,1.7378623391693702e-18
48.7389484253,2.2372890865,7.140087891964786e-18
48.7438423159,2.2372890865,1.0118533501415777e-16
48.7487362065,2.2372890865,1.2803531555946118e-15
48.7536300971,2.2372890865,1.4465723664265e-14
48.7585239877,2.2372890865,1.4593139672522807e-13
48.7634178783,2.2372890865,1.3144845922667558e-12
48.7683117689,2.2372890865,1.057208014462335e-11
