LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.534898300680489e-132
48.7438423159,2.2275013053,1.9064209778888182e-120
48.7487362065,2.2275013053,1.0825352409480271e-109
48.7536300971,2.2275013053,1.379580668450883e-99
48.7585239877,2.2275013053,3.9457900988494e-90
48.7634178783,2.2275013053,2.5328103897691946e-81
48.7683117689,2.2275013053,3.6488263971301705e-73
48.7732056595,2.2275013053,1.1797379360202487e-65
48.7780995501,2.2275013053,8.56051141164429e-59
48.7829934407,2.2275013053,1.3941056839763402e-52
48.7878873313,2.2275013053,5.095343968365836e-47
48.7927812219,2.2275013053,4.179584768778991e-42
48.7976751125,2.2275013053,7.69439700128949e-38
48.8025690031,2.2275013053,3.179053706168829e-34
48.8074628937,2.2275013053,2.9478335745606676e-31
48.8123567843,2.2275013053,6.134651255505161e-29
48.8172506749,2.2275013053,2.8652242521432533e-27
48.8221445655,2.2275013053,3.0033723618171286e-26
48.8270384561,2.2275013053,7.065478237582453e-26
48.8319323467,2.2275013053,3.7304031396809715e-26
48.8368262373,2.2275013053,4.420300501635501e-27
48.8417201279,2.2275013053,1.175518972957952e-28
48.8466140185,2.2275013053,7.015995684723879e-31
48.8515079091,2.2275013053,9.397899689468105e-34
48.8564017997,2.2275013053,2.825232014446587e-37
48.8612956903,2.2275013053,1.9061595720960403e-41
48.8661895809,2.2275013053,2.8863315163025333e-46
48.8710834715,2.2275013053,9.80877992275369e-52
48.8759773621,2.2275013053,7.481102259911793e-58
48.8808712527,2.2275013053,1.280554343853305e-64
48.8857651433,2.2275013053,4.919401371734206e-72
48.8906590339,2.2275013053,4.2413911306856505e-80
48.8955529245,2.2275013053,8.207033603156198e-89
48.9004468151,2.2275013053,3.5640675046339095e-98
48.9053407057,2.2275013053,3.473661157365912e-108
48.9102345963,2.2275013053,7.598201478469817e-119
48.9151284869,2.2275013053,3.730061395031579e-130
48.9200223775,2.2275013053,4.1096324001271025e-142
48.9249162681,2.2275013053,1.016182695247159e-154
48.9298101587,2.2275013053,5.639264111629333e-168
48.9347040493,2.2275013053,7.02352118597862e-182
48.9395979399,2.2275013053,1.963220952157547e-196
48.9444918305,2.2275013053,1.2315875376161997e-211
48.9493857211,2.2275013053,1.7339765213376172e-227
48.9542796117,2.2275013053,5.4790209556655834e-244
48.9591735023,2.2275013053,3.885478696054423e-261
48.9640673929,2.2275013053,6.1839778366664184e-279
48.9689612835,2.2275013053,2.2088851651257816e-297
48.9738551741,2.2275013053,1.7707619e-316
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.900997054752385e-127
48.7438423159,2.2323951959,1.5223462220845048e-115
48.7487362065,2.2323951959,8.814207931174516e-105
48.7536300971,2.2323951959,1.1453414310019005e-94
48.7585239877,2.2323951959,3.3401692393797506e-85
48.7634178783,2.2323951959,2.1861693192615765e-76
48.7683117689,2.2323951959,3.2113004476081023e-68
48.7732056595,2.2323951959,1.0586682932674318e-60
48.7780995501,2.2323951959,7.832865956528835e-54
48.7829934407,2.2323951959,1.3006585630623273e-47
48.7878873313,2.2323951959,4.8471642487326427e-42
48.7927812219,2.2323951959,4.054095638805994e-37
48.7976751125,2.2323951959,7.609954585921348e-33
48.8025690031,2.2323951959,3.2059146939183056e-29
48.8074628937,2.2323951959,3.031123843418477e-26
48.8123567843,2.2323951959,6.431869458026908e-24
48.8172506749,2.2323951959,3.06303940302822e-22
48.8221445655,2.2323951959,3.2737820839325852e-21
48.8270384561,2.2323951959,7.852876607970584e-21
48.8319323467,2.2323951959,4.227558256819105e-21
48.8368262373,2.2323951959,5.10778078853571e-22
48.8417201279,2.2323951959,1.3850221578041638e-23
48.8466140185,2.2323951959,8.428746923874613e-26
48.8515079091,2.2323951959,1.1512009220100525e-28
48.8564017997,2.2323951959,3.528751413265015e-32
48.8612956903,2.2323951959,2.4275759326285712e-36
48.8661895809,2.2323951959,3.74805886458535e-41
48.8710834715,2.2323951959,1.2987387679443408e-46
48.8759773621,2.2323951959,1.009994544562197e-52
48.8808712527,2.2323951959,1.7627798319725352e-59
48.8857651433,2.2323951959,6.904924590411679e-67
48.8906590339,2.2323951959,6.070180826140118e-75
48.8955529245,2.2323951959,1.1976395763297735e-83
48.9004468151,2.2323951959,5.303132413278099e-93
48.9053407057,2.2323951959,5.270121466294323e-103
48.9102345963,2.2323951959,1.1754133003134106e-113
48.9151284869,2.2323951959,5.88358995787268e-125
48.9200223775,2.2323951959,6.609612777767102e-137
48.9249162681,2.2323951959,1.6664468168915868e-149
48.9298101587,2.2323951959,9.429501214428164e-163
48.9347040493,2.2323951959,1.1974787220825444e-176
48.9395979399,2.2323951959,3.4129404560059015e-191
48.9444918305,2.2323951959,2.1830889899198277e-206
48.9493857211,2.2323951959,3.1339783288668306e-222
48.9542796117,2.2323951959,1.0097232593089294e-238
48.9591735023,2.2323951959,7.301137941737634e-256
48.9640673929,2.2323951959,1.1848423495688537e-273
48.9689612835,2.2323951959,4.315314031303274e-292
48.9738551741,2.2323951959,3.527329771053e-311
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.211590556584312e-122
48.7438423159,2.2372890865,3.1870621913529868e-111
48.7487362065,2.2372890865,1.881512112866881e-100
48.7536300971,2.2372890865,2.492902658110676e-90
48.7585239877,2.2372890865,7.412853965353351e-81
48.7634178783,2.2372890865,4.947062419593321e-72
48.7683117689,2.2372890865,7.409538474422798e-64
48.7732056595,2.2372890865,2.490673193631808e-56
48.7780995501,2.2372890865,1.8789886530769613e-49
48.7829934407,2.2372890865,3.1813642033321633e-43
48.7878873313,2.2372890865,1.2088834847406768e-37
48.7927812219,2.2372890865,1.0309493297391753e-32
48.7976751125,2.2372890865,1.9732041423610631e-28
48.8025690031,2.2372890865,8.475952967125003e-25
48.8074628937,2.2372890865,8.171219549662029e-22
48.8123567843,2.2372890865,1.7679380492622195e-19
48.8172506749,2.2372890865,8.584777184430439e-18
48.8221445655,2.2372890865,9.355625615922326e-17
48.8270384561,2.2372890865,2.2882236120781833e-16
48.8319323467,2.2372890865,1.2560470647288257e-16
48.8368262373,2.2372890865,1.547373606670057e-17
48.8417201279,2.2372890865,4.2782511778508337e-19
48.8466140185,2.2372890865,2.6547228873033278e-21
48.8515079091,2.2372890865,3.697038142715172e-24
48.8564017997,2.2372890865,1.1555014378327626e-27
48.8612956903,2.2372890865,8.105295838295033e-32
48.8661895809,2.2372890865,1.2759952962589137e-36
48.8710834715,2.2372890865,4.508282245577205e-42
48.8759773621,2.2372890865,3.5748262941078146e-48
48.8808712527,2.2372890865,6.361808783754976e-55
48.8857651433,2.2372890865,2.540903087336824e-62
48.8906590339,2.2372890865,2.2775997799928083e-70
48.8955529245,2.2372890865,4.581931004313141e-79
48.9004468151,2.2372890865,2.0687189845795413e-88
48.9053407057,2.2372890865,2.0962171823586852e-98
48.9102345963,2.2372890865,4.767084770159017e-109
48.9151284869,2.2372890865,2.4330514616893657e-120
48.9200223775,2.2372890865,2.7869651409719227e-132
48.9249162681,2.2372890865,7.16462724452388e-145
48.9298101587,2.2372890865,4.133686014440678e-158
48.9347040493,2.2372890865,5.352580315040739e-172
48.9395979399,2.2372890865,1.5555025285441308e-186
48.9444918305,2.2372890865,1.014518736120486e-201
48.9493857211,2.2372890865,1.4850163810101724e-217
48.9542796117,2.2372890865,4.878476737131582e-234
48.9591735023,2.2372890865,3.596822897168902e-251
48.9640673929,2.2372890865,5.951626815576038e-269
48.9689612835,2.2372890865,2.210213112995628e-287
48.9738551741,2.2372890865,1.842105216192455e-306
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,6.521820482741847e-119
48.7438423159,2.2421829771,1.7492429071446644e-107
48.7487362065,2.2421829771,1.0529632758818539e-96
48.7536300971,2.2421829771,1.4225192408338395e-86
48.7585239877,2.2421829771,4.3130540020537655e-77
48.7634178783,2.2421829771,2.93490105283493e-68
48.7683117689,2.2421829771,4.482123862925446e-60
48.7732056595,2.2421829771,1.5362293770472943e-52
48.7780995501,2.2421829771,1.1817077922527721e-45
48.7829934407,2.2421829771,2.0400741578340215e-39
48.7878873313,2.2421829771,7.904303939759918e-34
48.7927812219,2.2421829771,6.873265661940903e-29
48.7976751125,2.2421829771,1.3413572189332641e-24
48.8025690031,2.2421829771,5.874996242515994e-21
48.8074628937,2.2421829771,5.775007561777744e-18
48.8123567843,2.2421829771,1.274029086022532e-15
48.8172506749,2.2421829771,6.3079457640442e-14
48.8221445655,2.2421829771,7.009360226432878e-13
48.8270384561,2.2421829771,1.7480370404221912e-12
48.8319323467,2.2421829771,9.783735513988683e-13
48.8368262373,2.2421829771,1.2289680666627727e-13
48.8417201279,2.2421829771,3.464641592549904e-15
48.8466140185,2.2421829771,2.192087334636659e-17
48.8515079091,2.2421829771,3.112713954623027e-20
48.8564017997,2.2421829771,9.919788080336602e-24
48.8612956903,2.2421829771,7.094918281215983e-28
48.8661895809,2.2421829771,1.1388701830600608e-32
48.8710834715,2.2421829771,4.102823832984054e-38
48.8759773621,2.2421829771,3.317212843964177e-44
48.8808712527,2.2421829771,6.019295006233763e-51
48.8857651433,2.2421829771,2.4513184885456378e-58
48.8906590339,2.2421829771,2.2404521588248376e-66
48.8955529245,2.2421829771,4.595718618735308e-75
48.9004468151,2.2421829771,2.115694747109872e-84
48.9053407057,2.2421829771,2.1859207212419603e-94
48.9102345963,2.2421829771,5.068712142384166e-105
48.9151284869,2.2421829771,2.6378048992857074e-116
48.9200223775,2.2421829771,3.0808427716108774e-128
48.9249162681,2.2421829771,8.075663628406927e-141
48.9298101587,2.2421829771,4.750821674216242e-154
48.9347040493,2.2421829771,6.272505616003498e-168
48.9395979399,2.2421829771,1.8586397042407277e-182
48.9444918305,2.2421829771,1.2360361810095933e-197
48.9493857211,2.2421829771,1.8447986769883412e-213
48.9542796117,2.2421829771,6.17943253648345e-230
48.9591735023,2.2421829771,4.64547399987648e-247
48.9640673929,2.2421829771,7.837784059561405e-265
48.9689612835,2.2421829771,2.967825595195697e-283
48.9738551741,2.2421829771,2.5221172918966455e-302
48.9787490647,2.2421829771,4.8e-322
48.7389484253,2.2470768677,9.203738695353429e-116
48.7438423159,2.2470768677,2.5170519775478553e-104
48.7487362065,2.2470768677,1.544905465149043e-93
48.7536300971,2.2470768677,2.128106983474659e-83
48.7585239877,2.2470768677,6.579105126880509e-74
48.7634178783,2.2470768677,4.564802759693588e-65
