LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0269949873161004e-18
48.7438423159,2.2275013053,4.96548615387426e-19
48.7487362065,2.2275013053,2.0455936135561413e-19
48.7536300971,2.2275013053,7.180274964367901e-20
48.7585239877,2.2275013053,2.147469105801685e-20
48.7634178783,2.2275013053,5.472388306753589e-21
48.7683117689,2.2275013053,1.1882040282418272e-21
48.7732056595,2.2275013053,2.1982104448200845e-22
48.7780995501,2.2275013053,3.46506707876133e-23
48.7829934407,2.2275013053,4.6539119050587124e-24
48.7878873313,2.2275013053,5.325848429888223e-25
48.7927812219,2.2275013053,5.19306285863301e-26
48.7976751125,2.2275013053,4.31442068008832e-27
48.8025690031,2.2275013053,3.0541160197603144e-28
48.8074628937,2.2275013053,1.8420978921793376e-29
48.8123567843,2.2275013053,9.466817670950703e-31
48.8172506749,2.2275013053,4.1453332744890906e-32
48.8221445655,2.2275013053,1.5466036285523913e-33
48.8270384561,2.2275013053,4.916575691514863e-35
48.8319323467,2.2275013053,1.3317127782475156e-36
48.8368262373,2.2275013053,3.0734244147736365e-38
48.8417201279,2.2275013053,6.043640730417724e-40
48.8466140185,2.2275013053,1.012602218321672e-41
48.8515079091,2.2275013053,1.4455836982752699e-43
48.8564017997,2.2275013053,1.758375978922007e-45
48.8612956903,2.2275013053,1.8224028040876812e-47
48.8661895809,2.2275013053,1.6093153007432395e-49
48.8710834715,2.2275013053,1.4663118895985084e-51
48.8759773621,2.2275013053,3.892227398798414e-46
48.8808712527,2.2275013053,1.999991993765788e-40
48.8857651433,2.2275013053,3.465459906762373e-35
48.8906590339,2.2275013053,2.0248649435725296e-30
48.8955529245,2.2275013053,3.9896408831250836e-26
48.9004468151,2.2275013053,2.650782598342455e-22
48.9053407057,2.2275013053,5.939049944391547e-19
48.9102345963,2.2275013053,4.487065459913253e-16
48.9151284869,2.2275013053,1.143168882825865e-13
48.9200223775,2.2275013053,9.821118353949027e-12
48.9249162681,2.2275013053,2.84520823047762e-10
48.9298101587,2.2275013053,2.779519525321322e-09
48.9347040493,2.2275013053,9.156467605828612e-09
48.9395979399,2.2275013053,1.0171587949894452e-08
48.9444918305,2.2275013053,3.810238098710706e-09
48.9493857211,2.2275013053,4.813024064440311e-10
48.9542796117,2.2275013053,2.050154129001835e-11
48.9591735023,2.2275013053,2.9448118535127103e-13
48.9640673929,2.2275013053,1.4263665783442628e-15
48.9689612835,2.2275013053,2.3297392532130583e-18
48.9738551741,2.2275013053,1.2831754476145591e-21
48.9787490647,2.2275013053,2.3832375948783397e-25
48.7389484253,2.2323951959,2.6151838765027676e-17
48.7438423159,2.2323951959,1.5369937690658806e-17
48.7487362065,2.2323951959,7.696727598064625e-18
48.7536300971,2.2323951959,3.2840083924295866e-18
48.7585239877,2.2323951959,1.1938960981494081e-18
48.7634178783,2.2323951959,3.6982216777342835e-19
48.7683117689,2.2323951959,9.760756522100347e-20
48.7732056595,2.2323951959,2.1950183328608848e-20
48.7780995501,2.2323951959,4.205880766479772e-21
48.7829934407,2.2323951959,6.866570666986321e-22
48.7878873313,2.2323951959,9.551838344167437e-23
48.7927812219,2.2323951959,1.1321348681808538e-23
48.7976751125,2.2323951959,1.1433350075320288e-24
48.8025690031,2.2323951959,9.838139329506087e-26
48.8074628937,2.2323951959,7.213010575448517e-27
48.8123567843,2.2323951959,4.505928557501439e-28
48.8172506749,2.2323951959,2.398369909794977e-29
48.8221445655,2.2323951959,1.0877076039688769e-30
48.8270384561,2.2323951959,4.2031248929413495e-32
48.8319323467,2.2323951959,1.3838740251817613e-33
48.8368262373,2.2323951959,3.882263003706902e-35
