LATITUDE,LONGITUDE,probability
48.7585239877,2.2421829771,1.1336765781518151e-125
48.7634178783,2.2421829771,4.493022051148379e-124
48.7683117689,2.2421829771,1.355245234530572e-122
48.7732056595,2.2421829771,3.1111947014862122e-121
48.7780995501,2.2421829771,5.4358373712428784e-120
48.7829934407,2.2421829771,7.228297905873076e-119
48.7878873313,2.2421829771,1.118734541645474e-114
48.7927812219,2.2421829771,6.0750576801725264e-105
48.7976751125,2.2421829771,9.630973135291617e-96
48.8025690031,2.2421829771,4.454533903742869e-87
48.8074628937,2.2421829771,6.010999579958611e-79
48.8123567843,2.2421829771,2.3664833767319887e-71
48.8172506749,2.2421829771,2.7181445599427673e-64
48.8221445655,2.2421829771,9.108649146646e-58
48.8270384561,2.2421829771,8.905283078573128e-52
48.8319323467,2.2421829771,2.540117556269586e-46
48.8368262373,2.2421829771,2.1138405987142418e-41
48.8417201279,2.2421829771,5.132193103123645e-37
48.8466140185,2.2421829771,3.635350082667814e-33
48.8515079091,2.2421829771,7.512912936435796e-30
48.8564017997,2.2421829771,4.5322509248226615e-27
48.8612956903,2.2421829771,8.11124151166217e-25
48.8661895809,2.2421829771,6.189814870638179e-23
48.8710834715,2.2421829771,8.663988643279617e-21
48.8759773621,2.2421829771,8.093810535001949e-19
48.8808712527,2.2421829771,2.112961260117149e-17
48.8857651433,2.2421829771,1.4461388231476088e-16
48.8906590339,2.2421829771,2.587437595814536e-16
48.8955529245,2.2421829771,1.2100739322076837e-16
48.9004468151,2.2421829771,1.4792204049817702e-17
48.9053407057,2.2421829771,4.726423662909722e-19
48.9102345963,2.2421829771,3.947400299148372e-21
48.9151284869,2.2421829771,8.617245251585173e-24
48.9200223775,2.2421829771,4.917048578118758e-27
48.9249162681,2.2421829771,7.333635258569586e-31
48.9298101587,2.2421829771,2.858991575282574e-35
48.9347040493,2.2421829771,2.913299985718998e-40
48.9395979399,2.2421829771,7.759545779214266e-46
48.9444918305,2.2421829771,5.402143974017701e-52
48.9493857211,2.2421829771,9.830481068910682e-59
48.9542796117,2.2421829771,4.675867000983494e-66
48.9591735023,2.2421829771,5.813374350304644e-74
48.9640673929,2.2421829771,1.8891793610791565e-82
48.9689612835,2.2421829771,1.6047110990586559e-91
48.9738551741,2.2421829771,3.562864306812346e-101
48.9787490647,2.2421829771,2.0676663988749604e-111
48.7389484253,2.2470768677,1.1060540999341715e-125
48.7438423159,2.2470768677,1.4561417893927402e-123
48.7487362065,2.2470768677,1.459018922504649e-121
48.7536300971,2.2470768677,1.1126232886021667e-119
48.7585239877,2.2470768677,6.4575136149715536e-118
48.7634178783,2.2470768677,2.8524134649167466e-116
48.7683117689,2.2470768677,9.589359229430905e-115
48.7732056595,2.2470768677,2.4535598785878376e-113
48.7780995501,2.2470768677,4.777863051550037e-112
48.7829934407,2.2470768677,7.08109949002255e-111
48.7878873313,2.2470768677,7.9888902337981e-110
48.7927812219,2.2470768677,9.36205473103534e-104
48.7976751125,2.2470768677,1.5656604371173535e-94
48.8025690031,2.2470768677,7.639052445390908e-86
48.8074628937,2.2470768677,1.0874110389058144e-77
48.8123567843,2.2470768677,4.516066359447869e-70
48.8172506749,2.2470768677,5.471913505275757e-63
48.8221445655,2.2470768677,1.934329541310016e-56
48.8270384561,2.2470768677,1.9949592852187814e-50
48.8319323467,2.2470768677,6.002745633358036e-45
48.8368262373,2.2470768677,5.269606377013633e-40
48.8417201279,2.2470768677,1.3496425025923633e-35
48.8466140185,2.2470768677,1.008490428089016e-31
48.8515079091,2.2470768677,2.198577428851124e-28
48.8564017997,2.2470768677,1.398842578056351e-25
48.8612956903,2.2470768677,2.6208947176110567e-23
48.8661895809,2.2470768677,1.762638910291688e-21
48.8710834715,2.2470768677,1.5048249272619411e-19
48.8759773621,2.2470768677,1.2124199921398512e-17
48.8808712527,2.2470768677,2.945941034096823e-16
48.8857651433,2.2470768677,1.885206129008796e-15
48.8906590339,2.2470768677,3.1546494198010743e-15
48.8955529245,2.2470768677,1.3798532833112292e-15
48.9004468151,2.2470768677,1.5775902269844807e-16
48.9053407057,2.2470768677,4.714485661820184e-18
48.9102345963,2.2470768677,3.682588543118075e-20
48.9151284869,2.2470768677,7.518839917266229e-23
48.9200223775,2.2470768677,4.012612678354616e-26
48.9249162681,2.2470768677,5.5973492458986446e-30
48.9298101587,2.2470768677,2.040874652594634e-34
48.9347040493,2.2470768677,1.9450421628657227e-39
48.9395979399,2.2470768677,4.845297748579563e-45
48.9444918305,2.2470768677,3.1549369315506433e-51
48.9493857211,2.2470768677,5.369571821004997e-58
48.9542796117,2.2470768677,2.388731800790271e-65
48.9591735023,2.2470768677,2.7776267675190088e-73
48.9640673929,2.2470768677,8.442268258977755e-82
48.9689612835,2.2470768677,6.706920665547312e-91
48.9738551741,2.2470768677,1.3927268624936823e-100
48.9787490647,2.2470768677,7.559402972731373e-111
48.7389484253,2.2519707583,1.831084421625017e-118
48.7438423159,2.2519707583,2.6867882173470737e-116
48.7487362065,2.2519707583,3.000464309849345e-114
48.7536300971,2.2519707583,2.5501954016931007e-112
48.7585239877,2.2519707583,1.6496370963974018e-110
48.7634178783,2.2519707583,8.121445479114674e-109
48.7683117689,2.2519707583,3.043043880482041e-107
48.7732056595,2.2519707583,8.677868395683935e-106
48.7780995501,2.2519707583,1.8834229889128872e-104
48.7829934407,2.2519707583,3.1110904485211557e-103
48.7878873313,2.2519707583,3.9111761038527696e-102
48.7927812219,2.2519707583,3.863956281922882e-101
48.7976751125,2.2519707583,2.1472118527065996e-93
48.8025690031,2.2519707583,1.1051635983811832e-84
48.8074628937,2.2519707583,1.6595511190084583e-76
48.8123567843,2.2519707583,7.270546038272578e-69
48.8172506749,2.2519707583,9.292996097620656e-62
48.8221445655,2.2519707583,3.465427461069174e-55
48.8270384561,2.2519707583,3.770250468989621e-49
48.8319323467,2.2519707583,1.1967293067941781e-43
48.8368262373,2.2519707583,1.1082404287535135e-38
48.8417201279,2.2519707583,2.9942248187810752e-34
48.8466140185,2.2519707583,2.3601918981704317e-30
48.8515079091,2.2519707583,5.427828873033287e-27
48.8564017997,2.2519707583,3.6426215217198655e-24
48.8612956903,2.2519707583,7.171426679299601e-22
48.8661895809,2.2519707583,4.619189713441672e-20
48.8710834715,2.2519707583,2.5156654553251883e-18
48.8759773621,2.2519707583,1.6432214769366075e-16
48.8808712527,2.2519707583,3.693423450249048e-15
48.8857651433,2.2519707583,2.2089317647574614e-14
48.8906590339,2.2519707583,3.4569362829085206e-14
48.8955529245,2.2519707583,1.41420263781038e-14
48.9004468151,2.2519707583,1.512213555740132e-15
48.9053407057,2.2519707583,4.2266236547356275e-17
48.9102345963,2.2519707583,3.0878259519989555e-19
48.9151284869,2.2519707583,5.896452583951816e-22
48.9200223775,2.2519707583,2.943117290750076e-25
48.9249162681,2.2519707583,3.839751261271285e-29
48.9298101587,2.2519707583,1.309415191291699e-33
48.9347040493,2.2519707583,1.1671600672782425e-38
48.9395979399,2.2519707583,2.719331963422068e-44
48.9444918305,2.2519707583,1.6560475268843544e-50
48.9493857211,2.2519707583,2.636101493923029e-57
48.9542796117,2.2519707583,1.0968070161218515e-64
48.9591735023,2.2519707583,1.1928259384577362e-72
48.9640673929,2.2519707583,3.390804031280096e-81
48.9689612835,2.2519707583,2.519457687256819e-90
48.9738551741,2.2519707583,4.893168926456936e-100
48.9787490647,2.2519707583,2.4840029717253983e-110
48.7389484253,2.2568646489,1.359525297196333e-111
48.7438423159,2.2568646489,2.2233617598285546e-109
48.7487362065,2.2568646489,2.767342631347739e-107
48.7536300971,2.2568646489,2.6214748654013104e-105
48.7585239877,2.2568646489,1.8899852965460682e-103
48.7634178783,2.2568646489,1.0370533908941978e-101
48.7683117689,2.2568646489,4.330856252515247e-100
48.7732056595,2.2568646489,1.3765005372145996e-98
48.7780995501,2.2568646489,3.329729580104634e-97
48.7829934407,2.2568646489,6.130155711848038e-96
48.7878873313,2.2568646489,8.589423398722587e-95
48.7927812219,2.2568646489,9.159810415629786e-94
48.7976751125,2.2568646489,3.2277161258369286e-92
48.8025690031,2.2568646489,1.3488495929248506e-83
48.8074628937,2.2568646489,2.1366699402104915e-75
48.8123567843,2.2568646489,9.874696772897789e-68
48.8172506749,2.2568646489,1.3314432361718894e-60
48.8221445655,2.2568646489,5.237625825931258e-54
48.8270384561,2.2568646489,6.011184320024309e-48
48.8319323467,2.2568646489,2.0128022570051875e-42
48.8368262373,2.2568646489,1.9663503333310626e-37
48.8417201279,2.2568646489,5.604602295998168e-33
48.8466140185,2.2568646489,4.6608042259351474e-29
48.8515079091,2.2568646489,1.1308935939687628e-25
48.8564017997,2.2568646489,8.007613303994064e-23
48.8612956903,2.2568646489,1.6601401731334706e-20
48.8661895809,2.2568646489,1.0722454835781347e-18
48.8710834715,2.2568646489,4.117957109555234e-17
48.8759773621,2.2568646489,2.028447870032769e-15
48.8808712527,2.2568646489,4.166768039385952e-14
48.8857651433,2.2568646489,2.326534004960261e-13
48.8906590339,2.2568646489,3.404816900741166e-13
48.8955529245,2.2568646489,1.3027121034427203e-13
48.9004468151,2.2568646489,1.3028358213109639e-14
48.9053407057,2.2568646489,3.4057317166708654e-16
48.9102345963,2.2568646489,2.3270730488148983e-18
48.9151284869,2.2568646489,4.15612278860622e-21
48.9200223775,2.2568646489,1.9401954708361797e-24
48.9249162681,2.2568646489,2.3674529951362348e-28
48.9298101587,2.2568646489,7.55085282553895e-33
48.9347040493,2.2568646489,6.294908297257986e-38
48.9395979399,2.2568646489,1.371707685579535e-43
48.9444918305,2.2568646489,7.81290417963538e-50
48.9493857211,2.2568646489,1.1631673039230974e-56
48.9542796117,2.2568646489,4.526376085701125e-64
48.9591735023,2.2568646489,4.604026844697074e-72
48.9640673929,2.2568646489,1.2240631409576951e-80
48.9689612835,2.2568646489,8.506453962907954e-90
48.9738551741,2.2568646489,1.5451550054084592e-99
48.9787490647,2.2568646489,7.336253202435233e-110
48.7389484253,2.2617585395,4.5270276368737536e-105
48.7438423159,2.2617585395,8.251516188991687e-103
48.7487362065,2.2617585395,1.1446806177612093e-100
48.7536300971,2.2617585395,1.2085506749837288e-98
48.7585239877,2.2617585395,9.711255137143937e-97
48.7634178783,2.2617585395,5.939034197838117e-95
48.7683117689,2.2617585395,2.764306855051657e-93
48.7732056595,2.2617585395,9.792343475498387e-92
48.7780995501,2.2617585395,2.6400794026983607e-90
48.7829934407,2.2617585395,5.417230341456147e-89
48.7878873313,2.2617585395,8.459945758461148e-88
48.7927812219,2.2617585395,1.005513296071755e-86
48.7976751125,2.2617585395,9.095763877351295e-86
48.8025690031,2.2617585395,1.3955222317091417e-82
48.8074628937,2.2617585395,2.3225572567465423e-74
48.8123567843,2.2617585395,1.1334455621699308e-66
48.8172506749,2.2617585395,1.61546805579994e-59
48.8221445655,2.2617585395,6.729461623631842e-53
48.8270384561,2.2617585395,8.2008961051406485e-47
48.8319323467,2.2617585395,2.9266507443799144e-41
48.8368262373,2.2617585395,3.060529399845662e-36
48.8417201279,2.2617585395,9.377382811056965e-32
48.8466140185,2.2617585395,8.407464918094235e-28
48.8515079091,2.2617585395,2.2002322466296586e-24
48.8564017997,2.2617585395,1.6754015035896255e-21
48.8612956903,2.2617585395,3.7070584718326905e-19
48.8661895809,2.2617585395,2.4557890277576952e-17
48.8710834715,2.2617585395,7.097314128242451e-16
48.8759773621,2.2617585395,2.3303750093378178e-14
48.8808712527,2.2617585395,4.2391241864074854e-13
48.8857651433,2.2617585395,2.203093093293338e-12
48.8906590339,2.2617585395,3.0141739873227036e-12
48.8955529245,2.2617585395,1.0785605772674112e-12
48.9004468151,2.2617585395,1.0088441112122472e-13
48.9053407057,2.2617585395,2.4665215115061826e-15
48.9102345963,2.2617585395,1.5762489562474188e-17
48.9151284869,2.2617585395,2.6329554886767607e-20
48.9200223775,2.2617585395,1.1495847393432249e-23
48.9249162681,2.2617585395,1.3119498234084962e-27
48.9298101587,2.2617585395,3.9135620400265504e-32
48.9347040493,2.2617585395,3.0514480616155173e-37
48.9395979399,2.2617585395,6.218970597408028e-43
48.9444918305,2.2617585395,3.3129111351328917e-49
48.9493857211,2.2617585395,4.612961516782177e-56
48.9542796117,2.2617585395,1.6789147258815586e-63
48.9591735023,2.2617585395,1.5971886194454293e-71
48.9640673929,2.2617585395,3.9715728900483065e-80
48.9689612835,2.2617585395,2.581354376119293e-89
48.9738551741,2.2617585395,4.385422940632338e-99
48.9787490647,2.2617585395,1.9473952224207813e-109
48.7389484253,2.2666524301,6.760610661932343e-99
48.7438423159,2.2666524301,1.3734229737640842e-96
48.7487362065,2.2666524301,2.123501892430652e-94
48.7536300971,2.2666524301,2.4987969080463935e-92
48.7585239877,2.2666524301,2.2378925489434596e-90
48.7634178783,2.2666524301,1.5253779480108152e-88
48.7683117689,2.2666524301,7.91308188438056e-87
48.7732056595,2.2666524301,3.124235903107479e-85
48.7780995501,2.2666524301,9.387975356581997e-84
48.7829934407,2.2666524301,2.1469900205133073e-82
48.7878873313,2.2666524301,3.736956767419678e-81
48.7927812219,2.2666524301,4.9503520367786725e-80
48.7976751125,2.2666524301,4.990959638637834e-79
48.8025690031,2.2666524301,3.8328000734146107e-78
48.8074628937,2.2666524301,8.100196665953998e-73
48.8123567843,2.2666524301,6.139453000604723e-65
48.8172506749,2.2666524301,1.3201472935049123e-57
48.8221445655,2.2666524301,7.902316107514839e-51
48.8270384561,2.2666524301,1.3026019191175296e-44
48.8319323467,2.2666524301,5.877420558647124e-39
48.8368262373,2.2666524301,7.23554596042427e-34
48.8417201279,2.2666524301,2.4263275419481022e-29
48.8466140185,2.2666524301,2.214847617335985e-25
48.8515079091,2.2666524301,5.50452652908049e-22
48.8564017997,2.2666524301,3.7282977335988863e-19
48.8612956903,2.2666524301,6.89787432735e-17
48.8661895809,2.2666524301,3.509458324674393e-15
48.8710834715,2.2666524301,5.190289569215626e-14
48.8759773621,2.2666524301,3.966506633831789e-13
48.8808712527,2.2666524301,4.039835666729586e-12
48.8857651433,2.2666524301,1.8800109944686324e-11
48.8906590339,2.2666524301,2.3987447616719507e-11
48.8955529245,2.2666524301,8.026124025154707e-12
48.9004468151,2.2666524301,7.021290241587579e-13
48.9053407057,2.2666524301,1.605525108361812e-14
48.9102345963,2.2666524301,9.596154202770651e-17
48.9151284869,2.2666524301,1.4991885488637705e-19
48.9200223775,2.2666524301,6.122010660930893e-23
48.9249162681,2.2666524301,6.53447458436067e-27
48.9298101587,2.2666524301,1.8230812625832094e-31
48.9347040493,2.2666524301,1.3294749043400445e-36
48.9395979399,2.2666524301,2.534154109754521e-42
48.9444918305,2.2666524301,1.2625967360412455e-48
48.9493857211,2.2666524301,1.6442773117705305e-55
48.9542796117,2.2666524301,5.597114974714991e-63
48.9591735023,2.2666524301,4.980032235191096e-71
48.9640673929,2.2666524301,1.1581874148988859e-79
48.9689612835,2.2666524301,7.040512776202308e-89
48.9738551741,2.2666524301,1.1186867705576543e-98
48.9787490647,2.2666524301,4.646131262906246e-109
48.7389484253,2.2715463207,4.527991819991703e-93
48.7438423159,2.2715463207,1.0252311353209328e-90
48.7487362065,2.2715463207,1.766720722037691e-88
48.7536300971,2.2715463207,2.3170957570784817e-86
48.7585239877,2.2715463207,2.3128636140867905e-84
48.7634178783,2.2715463207,1.7570577207793716e-82
48.7683117689,2.2715463207,1.0159024234586173e-80
48.7732056595,2.2715463207,4.470415877649846e-79
48.7780995501,2.2715463207,1.4971793223092698e-77
48.7829934407,2.2715463207,3.816187254838602e-76
48.7878873313,2.2715463207,7.403132050698165e-75
48.7927812219,2.2715463207,1.0930279768397374e-73
48.7976751125,2.2715463207,1.22822242700078e-72
48.8025690031,2.2715463207,1.0503993387403825e-71
48.8074628937,2.2715463207,9.681826660461185e-69
48.8123567843,2.2715463207,6.066196692950626e-61
48.8172506749,2.2715463207,1.0382442917895568e-53
48.8221445655,2.2715463207,4.819785329557413e-47
48.8270384561,2.2715463207,6.068772361110215e-41
48.8319323467,2.2715463207,2.0726213207355175e-35
48.8368262373,2.2715463207,1.9199388283021895e-30
48.8417201279,2.2715463207,4.824006587012716e-26
48.8466140185,2.2715463207,3.2876898308855167e-22
48.8515079091,2.2715463207,6.077922530734117e-19
48.8564017997,2.2715463207,3.048180370741973e-16
48.8612956903,2.2715463207,4.147972709853938e-14
48.8661895809,2.2715463207,1.5323914307686686e-12
48.8710834715,2.2715463207,1.54099503674734e-11
48.8759773621,2.2715463207,4.3878199714594974e-11
48.8808712527,2.2715463207,6.289477318144911e-11
48.8857651433,2.2715463207,1.4986314190166927e-10
48.8906590339,2.2715463207,1.718985937683334e-10
48.8955529245,2.2715463207,5.3687292329318404e-11
48.9004468151,2.2715463207,4.392090606607389e-12
48.9053407057,2.2715463207,9.39306678113789e-14
48.9102345963,2.2715463207,5.250822168254251e-16
48.9151284869,2.2715463207,7.672318170539247e-19
48.9200223775,2.2715463207,2.9302506157156544e-22
48.9249162681,2.2715463207,2.925241388417922e-26
48.9298101587,2.2715463207,7.633037914311952e-31
48.9347040493,2.2715463207,5.206092648828363e-36
48.9395979399,2.2715463207,9.281221296699721e-42
48.9444918305,2.2715463207,4.3249105049905065e-48
48.9493857211,2.2715463207,5.267783093565666e-55
48.9542796117,2.2715463207,1.6770939994634625e-62
48.9591735023,2.2715463207,1.3956151905007791e-70
48.9640673929,2.2715463207,3.035657234882983e-79
48.9689612835,2.2715463207,1.7259115655208437e-88
48.9738551741,2.2715463207,2.564856708891713e-98
48.9787490647,2.2715463207,9.962915327142306e-109
48.7389484253,2.2764402113,1.360104472336904e-87
48.7438423159,2.2764402113,3.432307532191025e-85
48.7487362065,2.2764402113,6.592195538666597e-83
48.7536300971,2.2764402113,9.636158424966191e-81
48.7585239877,2.2764402113,1.0720319893583012e-78
48.7634178783,2.2764402113,9.076982980687816e-77
48.7683117689,2.2764402113,5.849318373842874e-75
48.7732056595,2.2764402113,2.868791347680388e-73
48.7780995501,2.2764402113,1.0708351720473424e-71
48.7829934407,2.2764402113,3.042119396722552e-70
48.7878873313,2.2764402113,6.577484690760359e-69
48.7927812219,2.2764402113,1.0823641510300358e-67
48.7976751125,2.2764402113,1.3555542909903063e-66
48.8025690031,2.2764402113,1.2920829920961095e-65
48.8074628937,2.2764402113,1.6777327029467976e-64
48.8123567843,2.2764402113,3.4902290812752763e-57
48.8172506749,2.2764402113,4.462538848048228e-50
48.8221445655,2.2764402113,1.5475716132851971e-43
48.8270384561,2.2764402113,1.4556605693145103e-37
48.8319323467,2.2764402113,3.713728312854203e-32
48.8368262373,2.2764402113,2.5698090309690294e-27
48.8417201279,2.2764402113,4.823168473757428e-23
48.8466140185,2.2764402113,2.4553037490545014e-19
48.8515079091,2.2764402113,3.3901595761666087e-16
48.8564017997,2.2764402113,1.2696371553010624e-13
48.8612956903,2.2764402113,1.289706014359576e-11
48.8661895809,2.2764402113,3.553660011730506e-10
48.8710834715,2.2764402113,2.6566699508566076e-09
48.8759773621,2.2764402113,5.404257114916214e-09
48.8808712527,2.2764402113,3.204551651505614e-09
48.8857651433,2.2764402113,1.4340938694130112e-09
48.8906590339,2.2764402113,1.121412960219983e-09
48.8955529245,2.2764402113,3.2293782965799346e-10
48.9004468151,2.2764402113,2.4694318682631717e-11
48.9053407057,2.2764402113,4.939205547085749e-13
48.9102345963,2.2764402113,2.5823515786175863e-15
48.9151284869,2.2764402113,3.5290242143818435e-18
48.9200223775,2.2764402113,1.2605877012143106e-21
48.9249162681,2.2764402113,1.1769834119132056e-25
48.9298101587,2.2764402113,2.8724098148090093e-30
48.9347040493,2.2764402113,1.832319610978244e-35
48.9395979399,2.2764402113,3.0551660633022086e-41
48.9444918305,2.2764402113,1.3315184089898777e-47
48.9493857211,2.2764402113,1.5168348253233277e-54
48.9542796117,2.2764402113,4.51656400528141e-62
48.9591735023,2.2764402113,3.515254791983149e-70
48.9640673929,2.2764402113,7.151287047000707e-79
48.9689612835,2.2764402113,3.802685197855091e-88
