LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.931433694211194e-60
48.7438423159,2.2275013053,2.9921396668919684e-61
48.7487362065,2.2275013053,1.419479476858124e-62
48.7536300971,2.2275013053,4.197519514734506e-64
48.7585239877,2.2275013053,7.737001480788936e-66
48.7634178783,2.2275013053,8.889329122781517e-68
48.7683117689,2.2275013053,6.366219991235683e-70
48.7732056595,2.2275013053,2.841912145053922e-72
48.7780995501,2.2275013053,7.907807152220779e-75
48.7829934407,2.2275013053,1.3386612073031948e-74
48.7878873313,2.2275013053,4.82177337278299e-68
48.7927812219,2.2275013053,5.605891609796558e-62
48.7976751125,2.2275013053,2.101547380038596e-56
48.8025690031,2.2275013053,2.540330733163538e-51
48.8074628937,2.2275013053,9.901430109368284e-47
48.8123567843,2.2275013053,1.2444062322570824e-42
48.8172506749,2.2275013053,5.042930883795905e-39
48.8221445655,2.2275013053,6.589621071252868e-36
48.8270384561,2.2275013053,2.7764793944799987e-33
48.8319323467,2.2275013053,3.77211613333707e-31
48.8368262373,2.2275013053,1.652464896998073e-29
48.8417201279,2.2275013053,2.3341889967491747e-28
48.8466140185,2.2275013053,1.0631544947933372e-27
48.8515079091,2.2275013053,1.5613969585245998e-27
48.8564017997,2.2275013053,7.394126513552585e-28
48.8612956903,2.2275013053,1.138122035517513e-28
48.8661895809,2.2275013053,9.832529542722131e-27
48.8710834715,2.2275013053,2.4570459532227808e-23
48.8759773621,2.2275013053,1.4164805396736447e-20
48.8808712527,2.2275013053,1.882832364602309e-18
48.8857651433,2.2275013053,5.770539327663693e-17
48.8906590339,2.2275013053,4.077790062436717e-16
48.8955529245,2.2275013053,6.644113285946212e-16
48.9004468151,2.2275013053,2.4960478241724275e-16
48.9053407057,2.2275013053,2.1620836031709656e-17
48.9102345963,2.2275013053,4.318130586667384e-19
48.9151284869,2.2275013053,1.988487056034226e-21
48.9200223775,2.2275013053,2.111317135270806e-24
48.9249162681,2.2275013053,5.168778055519066e-28
48.9298101587,2.2275013053,2.917601702174781e-32
48.9347040493,2.2275013053,3.7972381094013755e-37
48.9395979399,2.2275013053,1.1394974711545355e-42
48.9444918305,2.2275013053,7.884290329061614e-49
48.9493857211,2.2275013053,1.2578114924062416e-55
48.9542796117,2.2275013053,4.6267093332827055e-63
48.9591735023,2.2275013053,3.924032376613577e-71
48.9640673929,2.2275013053,7.673555796289767e-80
48.9689612835,2.2275013053,3.459907086845248e-89
48.9738551741,2.2275013053,3.596962623105098e-99
48.9787490647,2.2275013053,8.622061600823808e-110
48.7389484253,2.2323951959,3.5088944157074394e-55
48.7438423159,2.2323951959,4.835497830665416e-56
48.7487362065,2.2323951959,4.1536360036400076e-57
48.7536300971,2.2323951959,2.2239858907009084e-58
48.7585239877,2.2323951959,7.422530145380725e-60
48.7634178783,2.2323951959,1.5441456504461251e-61
48.7683117689,2.2323951959,2.0023542078992507e-63
48.7732056595,2.2323951959,1.6184895403201554e-65
48.7780995501,2.2323951959,8.15446061207297e-68
48.7829934407,2.2323951959,2.5609631657905377e-70
48.7878873313,2.2323951959,1.9337941609484015e-68
48.7927812219,2.2323951959,3.194648133261357e-62
48.7976751125,2.2323951959,1.7017809713012537e-56
48.8025690031,2.2323951959,2.923081221250609e-51
48.8074628937,2.2323951959,1.6189546737209682e-46
48.8123567843,2.2323951959,2.891246260867433e-42
48.8172506749,2.2323951959,1.6649149983147972e-38
48.8221445655,2.2323951959,3.091403074081345e-35
48.8270384561,2.2323951959,1.8508694645516494e-32
48.8319323467,2.2323951959,3.57316057838899e-30
48.8368262373,2.2323951959,2.224261601861009e-28
48.8417201279,2.2323951959,4.4645303789126056e-27
48.8466140185,2.2323951959,2.889497264630531e-26
48.8515079091,2.2323951959,6.030112022126696e-26
48.8564017997,2.2323951959,4.057747892466521e-26
48.8612956903,2.2323951959,8.808663899589362e-27
48.8661895809,2.2323951959,4.7790578308095e-26
48.8710834715,2.2323951959,1.212411509989111e-22
48.8759773621,2.2323951959,7.184484257420438e-20
48.8808712527,2.2323951959,9.816233981908734e-18
48.8857651433,2.2323951959,3.092416015203882e-16
48.8906590339,2.2323951959,2.246232121414851e-15
48.8955529245,2.2323951959,3.761967685870362e-15
48.9004468151,2.2323951959,1.4527109022523617e-15
48.9053407057,2.2323951959,1.2934422368324344e-16
48.9102345963,2.2323951959,2.6553305307512046e-18
48.9151284869,2.2323951959,1.2568800910889725e-20
48.9200223775,2.2323951959,1.3717431902023105e-23
48.9249162681,2.2323951959,3.451878384451124e-27
48.9298101587,2.2323951959,2.002819760104229e-31
48.9347040493,2.2323951959,2.6793654716473068e-36
48.9395979399,2.2323951959,8.264674484963151e-42
48.9444918305,2.2323951959,5.877914401053164e-48
48.9493857211,2.2323951959,9.638833295471559e-55
48.9542796117,2.2323951959,3.6444281186639126e-62
48.9591735023,2.2323951959,3.1771521715719e-70
48.9640673929,2.2323951959,6.386315222816962e-79
48.9689612835,2.2323951959,2.9598274514098604e-88
48.9738551741,2.2323951959,3.162904973795129e-98
48.9787490647,2.2323951959,7.79308839346967e-109
48.7389484253,2.2372890865,1.0787591781629872e-50
48.7438423159,2.2372890865,2.6917540959101175e-51
48.7487362065,2.2372890865,4.1866110112734486e-52
48.7536300971,2.2372890865,4.0588797984061405e-53
48.7585239877,2.2372890865,2.4528224856659514e-54
48.7634178783,2.2372890865,9.239370814354493e-56
48.7683117689,2.2372890865,2.1693769737492472e-57
48.7732056595,2.2372890865,3.175002011386481e-59
48.7780995501,2.2372890865,2.8964719918080494e-61
48.7829934407,2.2372890865,1.6470660365279004e-63
48.7878873313,2.2372890865,5.844208277273166e-66
48.7927812219,2.2372890865,1.4417896784868732e-62
48.7976751125,2.2372890865,1.0913606690465662e-56
48.8025690031,2.2372890865,2.6637389500744703e-51
48.8074628937,2.2372890865,2.0963877398308217e-46
48.8123567843,2.2372890865,5.3199573243250516e-42
48.8172506749,2.2372890865,4.353126352815055e-38
48.8221445655,2.2372890865,1.1485528529665347e-34
48.8270384561,2.2372890865,9.771411074977697e-32
