LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.830560585680089e-188
48.7438423159,2.2275013053,2.5295215328856587e-175
48.7487362065,2.2275013053,2.9953045341293816e-163
48.7536300971,2.2275013053,1.1341333117400484e-151
48.7585239877,2.2275013053,1.3731176266994632e-140
48.7634178783,2.2275013053,5.315839864170349e-130
48.7683117689,2.2275013053,6.580464476819355e-120
48.7732056595,2.2275013053,2.6047240518572608e-110
48.7780995501,2.2275013053,3.296760540952575e-101
48.7829934407,2.2275013053,1.3342389001870979e-92
48.7878873313,2.2275013053,1.7266340671658218e-84
48.7927812219,2.2275013053,7.144758015134283e-77
48.7976751125,2.2275013053,9.45355717308493e-70
48.8025690031,2.2275013053,3.999663895427966e-63
48.8074628937,2.2275013053,5.410934194436037e-57
48.8123567843,2.2275013053,2.3406771671645862e-51
48.8172506749,2.2275013053,3.2376604270478983e-46
48.8221445655,2.2275013053,1.4319952825846148e-41
48.8270384561,2.2275013053,2.0252208478858618e-37
48.8319323467,2.2275013053,9.15848637087702e-34
48.8368262373,2.2275013053,1.3243279025725667e-30
48.8417201279,2.2275013053,6.123332848931184e-28
48.8466140185,2.2275013053,9.053170862098813e-26
48.8515079091,2.2275013053,4.279904501392453e-24
48.8564017997,2.2275013053,6.469756746447536e-23
48.8612956903,2.2275013053,3.1272481016213787e-22
48.8661895809,2.2275013053,4.833450050342602e-22
48.8710834715,2.2275013053,2.3887606928484474e-22
48.8759773621,2.2275013053,3.7749270662577016e-23
48.8808712527,2.2275013053,1.9075019836222296e-24
48.8857651433,2.2275013053,3.0820660611580125e-26
48.8906590339,2.2275013053,1.5923531816893373e-28
48.8955529245,2.2275013053,2.6306154635767873e-31
48.9004468151,2.2275013053,1.3896193385848659e-34
48.9053407057,2.2275013053,2.347225646921079e-38
48.9102345963,2.2275013053,1.2677521304067024e-42
48.9151284869,2.2275013053,2.1895405833498633e-47
48.9200223775,2.2275013053,1.5536674307765129e-52
48.9249162681,2.2275013053,4.018060342941006e-55
48.9298101587,2.2275013053,1.4872582624658415e-57
48.9347040493,2.2275013053,1.7502581833754623e-60
48.9395979399,2.2275013053,6.545350637298323e-64
48.9444918305,2.2275013053,7.77819371594349e-68
48.9493857211,2.2275013053,2.937241336307372e-72
48.9542796117,2.2275013053,3.524646334722601e-77
48.9591735023,2.2275013053,1.344022375573789e-82
48.9640673929,2.2275013053,1.628592723702116e-88
48.9689612835,2.2275013053,6.270952619186696e-95
48.9738551741,2.2275013053,7.673077540125719e-102
48.9787490647,2.2275013053,2.983463250971401e-109
48.7389484253,2.2323951959,2.206834278736619e-185
48.7438423159,2.2323951959,9.251718632711336e-173
48.7487362065,2.2323951959,1.2402111745984407e-160
48.7536300971,2.2323951959,5.316053935868654e-149
48.7585239877,2.2323951959,7.286242634052542e-138
48.7634178783,2.2323951959,3.1932902275654794e-127
48.7683117689,2.2323951959,4.475006458646085e-117
48.7732056595,2.2323951959,2.005254284268949e-107
48.7780995501,2.2323951959,2.8731992951875817e-98
48.7829934407,2.2323951959,1.316383898231575e-89
48.7878873313,2.2323951959,1.9285010673815557e-81
48.7927812219,2.2323951959,9.033950729105373e-74
48.7976751125,2.2323951959,1.3531815368388395e-66
48.8025690031,2.2323951959,6.481192508611969e-60
48.8074628937,2.2323951959,9.926000461797474e-54
48.8123567843,2.2323951959,4.860871861429314e-48
48.8172506749,2.2323951959,7.6115756167093e-43
48.8221445655,2.2323951959,3.8111449932308444e-38
48.8270384561,2.2323951959,6.101784831122515e-34
48.8319323467,2.2323951959,3.1237683343416546e-30
48.8368262373,2.2323951959,5.113535310865186e-27
48.8417201279,2.2323951959,2.6766045523207447e-24
48.8466140185,2.2323951959,4.479893370932927e-22
48.8515079091,2.2323951959,2.397571977449559e-20
48.8564017997,2.2323951959,4.1029492267742912e-19
48.8612956903,2.2323951959,2.245128191797492e-18
48.8661895809,2.2323951959,3.928318170248314e-18
48.8710834715,2.2323951959,2.197822829305203e-18
48.8759773621,2.2323951959,3.9318705996428695e-19
48.8808712527,2.2323951959,2.2491906252916746e-20
48.8857651433,2.2323951959,4.1140903474106775e-22
48.8906590339,2.2323951959,2.406256371246676e-24
48.8955529245,2.2323951959,4.5001861701354664e-27
48.9004468151,2.2323951959,2.6911603557921443e-30
48.9053407057,2.2323951959,5.14599291742672e-34
48.9102345963,2.2323951959,3.146438915687284e-38
48.9151284869,2.2323951959,6.15169061228834e-43
48.9200223775,2.2323951959,4.006337204670482e-48
48.9249162681,2.2323951959,1.2791570406206886e-51
48.9298101587,2.2323951959,3.199022627448763e-54
48.9347040493,2.2323951959,2.557657655897969e-57
48.9395979399,2.2323951959,6.498052560923185e-61
48.9444918305,2.2323951959,5.246130199258336e-65
48.9493857211,2.2323951959,1.3458911824025927e-69
48.9542796117,2.2323951959,1.0972254417174355e-74
48.9591735023,2.2323951959,2.8424761455547096e-80
48.9640673929,2.2323951959,2.3399836692274607e-86
48.9689612835,2.2323951959,6.1213027909409285e-93
48.9738551741,2.2323951959,5.08850184915349e-100
48.9787490647,2.2323951959,1.3441602530368246e-107
48.7389484253,2.2372890865,2.6726295284176144e-183
48.7438423159,2.2372890865,1.2684170837107746e-170
48.7487362065,2.2372890865,1.924890029107506e-158
48.7536300971,2.2372890865,9.340503265230796e-147
48.7585239877,2.2372890865,1.4492894889650635e-135
48.7634178783,2.2372890865,7.190523670729049e-125
48.7683117689,2.2372890865,1.1407393162025622e-114
48.7732056595,2.2372890865,5.786724567548341e-105
48.7780995501,2.2372890865,9.386414425736842e-96
48.7829934407,2.2372890865,4.868410052607345e-87
48.7878873313,2.2372890865,8.074117919255472e-79
48.7927812219,2.2372890865,4.2817719919709045e-71
48.7976751125,2.2372890865,7.260599779303579e-64
48.8025690031,2.2372890865,3.9367874822705364e-57
48.8074628937,2.2372890865,6.825460473874655e-51
48.8123567843,2.2372890865,3.7839244162868456e-45
48.8172506749,2.2372890865,6.7076973871458915e-40
48.8221445655,2.2372890865,3.802112667256546e-35
48.8270384561,2.2372890865,6.8912342765133615e-31
48.8319323467,2.2372890865,3.99382985346042e-27
48.8368262373,2.2372890865,7.401208096547055e-24
48.8417201279,2.2372890865,4.385672356698957e-21
48.8466140185,2.2372890865,8.309794110365145e-19
48.8515079091,2.2372890865,5.03459865550926e-17
48.8564017997,2.2372890865,9.753488121156453e-16
48.8612956903,2.2372890865,6.0419284111614914e-15
48.8661895809,2.2372890865,1.19677278002387e-14
48.8710834715,2.2372890865,7.579984933579675e-15
48.8759773621,2.2372890865,1.5351311840760314e-15
48.8808712527,2.2372890865,9.9412994846742e-17
48.8857651433,2.2372890865,2.058549585260777e-18
48.8906590339,2.2372890865,1.3630130679836332e-20
48.8955529245,2.2372890865,2.885753418143822e-23
48.9004468151,2.2372890865,1.953614768595828e-26
48.9053407057,2.2372890865,4.229014289335413e-30
48.9102345963,2.2372890865,2.9272504944038753e-34
48.9151284869,2.2372890865,6.47892250055906e-39
48.9200223775,2.2372890865,4.626942077414483e-44
48.9249162681,2.2372890865,2.3464740415160165e-48
48.9298101587,2.2372890865,3.8335615627331505e-51
48.9347040493,2.2372890865,2.0822348670013603e-54
48.9395979399,2.2372890865,3.594020286314672e-58
48.9444918305,2.2372890865,1.9712711940259707e-62
48.9493857211,2.2372890865,3.4357951746427516e-67
48.9542796117,2.2372890865,1.9029316671655432e-72
48.9591735023,2.2372890865,3.349146611890315e-78
48.9640673929,2.2372890865,1.873096550291704e-84
48.9689612835,2.2372890865,3.3289035067263764e-91
48.9738551741,2.2372890865,1.8799975683321457e-98
48.9787490647,2.2372890865,3.3738704820966335e-106
48.7389484253,2.2421829771,1.2132867070422617e-181
48.7438423159,2.2421829771,6.518645694763508e-169
48.7487362065,2.2421829771,1.1198808853114719e-156
48.7536300971,2.2421829771,6.151865060832431e-145
48.7585239877,2.2421829771,1.080593328284677e-133
48.7634178783,2.2421829771,6.069295388009508e-123
48.7683117689,2.2421829771,1.090020785841838e-112
48.7732056595,2.2421829771,6.259675159590026e-103
48.7780995501,2.2421829771,1.1494479899094659e-93
48.7829934407,2.2421829771,6.749123352103561e-85
48.7878873313,2.2421829771,1.2671438444131476e-76
48.7927812219,2.2421829771,7.607202595508694e-69
48.7976751125,2.2421829771,1.4603083175316592e-61
48.8025690031,2.2421829771,8.96364497493809e-55
48.8074628937,2.2421829771,1.7593216499008078e-48
48.8123567843,2.2421829771,1.1041456328345728e-42
48.8172506749,2.2421829771,2.2157868616233002e-37
48.8221445655,2.2421829771,1.4218380055305052e-32
48.8270384561,2.2421829771,2.917378421422743e-28
48.8319323467,2.2421829771,1.91406166786245e-24
48.8368262373,2.2421829771,4.01549969605003e-21
48.8417201279,2.2421829771,2.693666224327614e-18
48.8466140185,2.2421829771,5.777879443721951e-16
48.8515079091,2.2421829771,3.9629051982531336e-14
48.8564017997,2.2421829771,8.691193161174307e-13
48.8612956903,2.2421829771,6.0948866490642214e-12
48.8661895809,2.2421829771,1.3666974244747134e-11
48.8710834715,2.2421829771,9.79940327911352e-12
48.8759773621,2.2421829771,2.246711960957242e-12
48.8808712527,2.2421829771,1.647083725133564e-13
48.8857651433,2.2421829771,3.8610414712377195e-15
48.8906590339,2.2421829771,2.8941015692193524e-17
48.8955529245,2.2421829771,6.93655098804585e-20
48.9004468151,2.2421829771,5.316109392845103e-23
48.9053407057,2.2421829771,1.3027609948339835e-26
48.9102345963,2.2421829771,1.0208362833808594e-30
48.9151284869,2.2421829771,2.557813347424555e-35
48.9200223775,2.2421829771,2.0553061843252935e-40
48.9249162681,2.2421829771,2.7288703126331696e-45
48.9298101587,2.2421829771,2.5597125622194493e-48
48.9347040493,2.2421829771,9.444175770627615e-52
48.9395979399,2.2421829771,1.1074517903351848e-55
48.9444918305,2.2421829771,4.126678997925891e-60
48.9493857211,2.2421829771,4.886428901965461e-65
48.9542796117,2.2421829771,1.8386434491950837e-70
48.9591735023,2.2421829771,2.1984596122350165e-76
48.9640673929,2.2421829771,8.353231214947382e-83
48.9689612835,2.2421829771,1.0085688531076916e-89
48.9738551741,2.2421829771,3.869649586562158e-97
48.9787490647,2.2421829771,4.717943822322958e-105
48.7389484253,2.2470768677,2.064637204888119e-180
48.7438423159,2.2470768677,1.2557647804432818e-167
48.7487362065,2.2470768677,2.4422682726298044e-155
48.7536300971,2.2470768677,1.518794274116404e-143
48.7585239877,2.2470768677,3.0201258966802966e-132
48.7634178783,2.2470768677,1.9203113791703397e-121
48.7683117689,2.2470768677,3.9042603968599656e-111
48.7732056595,2.2470768677,2.5382033176646887e-101
48.7780995501,2.2470768677,5.276361603634502e-92
48.7829934407,2.2470768677,3.507221598875467e-83
48.7878873313,2.2470768677,7.454394534626684e-75
48.7927812219,2.2470768677,5.066196776488584e-67
