LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,7.718173700571975e-11
48.9640673929,2.2275013053,3.380665253447951e-10
48.9689612835,2.2275013053,7.313903435990668e-10
48.9738551741,2.2275013053,7.815480878870302e-10
48.9787490647,2.2275013053,4.124977824908068e-10
48.7389484253,2.2323951959,4.695010440053686e-13
48.7438423159,2.2323951959,9.687381651080689e-13
48.7487362065,2.2323951959,1.858448432097441e-12
48.7536300971,2.2323951959,3.3148881364838857e-12
48.7585239877,2.2323951959,5.497452649188003e-12
48.7634178783,2.2323951959,8.476730479795537e-12
48.7683117689,2.2323951959,1.215260857337409e-11
48.7732056595,2.2323951959,1.6198876794878325e-11
48.7780995501,2.2323951959,2.0075878202759525e-11
48.7829934407,2.2323951959,2.3133346325901107e-11
48.7878873313,2.2323951959,2.478429813003747e-11
48.7927812219,2.2323951959,2.4688178398669867e-11
48.7976751125,2.2323951959,2.2865238033605484e-11
48.8025690031,2.2323951959,1.9689589610650465e-11
48.8074628937,2.2323951959,1.5764197205245907e-11
48.8123567843,2.2323951959,1.1734951836494097e-11
48.8172506749,2.2323951959,8.122038079566998e-12
48.8221445655,2.2323951959,5.226644823681282e-12
48.8270384561,2.2323951959,3.127196803204558e-12
48.8319323467,2.2323951959,1.7396492563820926e-12
48.8368262373,2.2323951959,8.997926386331491e-13
48.8417201279,2.2323951959,4.3271054446386145e-13
48.8466140185,2.2323951959,1.9347697007384488e-13
48.8515079091,2.2323951959,8.04404215292943e-14
48.8564017997,2.2323951959,3.110522755538913e-14
48.8612956903,2.2323951959,1.1181628415381606e-14
48.8661895809,2.2323951959,3.73460481279402e-15
48.8710834715,2.2323951959,1.1598681110657546e-15
48.8759773621,2.2323951959,3.350136645783697e-16
48.8808712527,2.2323951959,8.997268721002645e-17
48.8857651433,2.2323951959,2.2466426299185974e-17
48.8906590339,2.2323951959,5.215927755380992e-18
48.8955529245,2.2323951959,1.1259092758343134e-18
48.9004468151,2.2323951959,2.259693228698202e-19
48.9053407057,2.2323951959,4.2166720848993343e-20
48.9102345963,2.2323951959,7.31584391866871e-21
48.9151284869,2.2323951959,1.1801570131331085e-21
48.9200223775,2.2323951959,1.9897614838901825e-22
48.9249162681,2.2323951959,1.3526091337551095e-20
48.9298101587,2.2323951959,4.097242338004439e-18
48.9347040493,2.2323951959,6.141337657426636e-16
48.9395979399,2.2323951959,4.546676653274974e-14
48.9444918305,2.2323951959,1.6625878172197957e-12
48.9493857211,2.2323951959,3.002856292781049e-11
48.9542796117,2.2323951959,2.6788224764122356e-10
48.9591735023,2.2323951959,1.1803552885193307e-09
48.9640673929,2.2323951959,2.568863314992624e-09
48.9689612835,2.2323951959,2.761395888756162e-09
48.9738551741,2.2323951959,1.466141144672703e-09
48.9787490647,2.2323951959,3.844875839241149e-10
48.7389484253,2.2372890865,1.2013028983633317e-12
48.7438423159,2.2372890865,2.5272057589738442e-12
48.7487362065,2.2372890865,4.943140306967535e-12
48.7536300971,2.2372890865,8.989582664761579e-12
48.7585239877,2.2372890865,1.520023773695415e-11
48.7634178783,2.2372890865,2.3896565558491138e-11
48.7683117689,2.2372890865,3.492969980791211e-11
48.7732056595,2.2372890865,4.74710104285294e-11
48.7780995501,2.2372890865,5.998412884483746e-11
48.7829934407,2.2372890865,7.047230774657337e-11
48.7878873313,2.2372890865,7.697946501904128e-11
48.7927812219,2.2372890865,7.818177768348907e-11
48.7976751125,2.2372890865,7.382618916631217e-11
48.8025690031,2.2372890865,6.48171033491419e-11
48.8074628937,2.2372890865,5.291064352823633e-11
48.8123567843,2.2372890865,4.015787524371524e-11
48.8172506749,2.2372890865,2.83382264347836e-11
48.8221445655,2.2372890865,1.8592974071184454e-11
48.8270384561,2.2372890865,1.1342252691616745e-11
48.8319323467,2.2372890865,6.433155235049406e-12
48.8368262373,2.2372890865,3.3925253340855834e-12
48.8417201279,2.2372890865,1.6634548532884853e-12
48.8466140185,2.2372890865,7.594669426650895e-13
48.8515079091,2.2372890865,3.2806016736392294e-13
48.8564017997,2.2372890865,1.3725524624381262e-13
48.8612956903,2.2372890865,5.111376734213005e-14
48.8661895809,2.2372890865,1.6393363303192328e-14
48.8710834715,2.2372890865,5.028412960086159e-15
48.8759773621,2.2372890865,1.475179191426202e-15
48.8808712527,2.2372890865,4.0388327790046314e-16
48.8857651433,2.2372890865,1.0282456094938092e-16
48.8906590339,2.2372890865,2.433955672059081e-17
48.8955529245,2.2372890865,5.3567666016385416e-18
48.9004468151,2.2372890865,1.0961425626807277e-18
48.9053407057,2.2372890865,2.0854780170606236e-19
48.9102345963,2.2372890865,3.689088684958188e-20
48.9151284869,2.2372890865,6.136231900892101e-21
48.9200223775,2.2372890865,4.3445264153941183e-20
48.9249162681,2.2372890865,1.2979707988872918e-17
48.9298101587,2.2372890865,1.957101589096901e-15
48.9347040493,2.2372890865,1.4575573569257791e-13
48.9395979399,2.2372890865,5.361636568579372e-12
48.9444918305,2.2372890865,9.74156027101283e-11
48.9493857211,2.2372890865,8.742167064670518e-10
48.9542796117,2.2372890865,3.874976848402217e-09
48.9591735023,2.2372890865,8.48356815209388e-09
48.9640673929,2.2372890865,9.173761066205218e-09
48.9689612835,2.2372890865,4.899770365379884e-09
48.9738551741,2.2372890865,1.2925979396483392e-09
48.9787490647,2.2372890865,1.6842657706165718e-10
48.7389484253,2.2421829771,2.9442612569712e-12
48.7438423159,2.2421829771,6.315135189231597e-12
48.7487362065,2.2421829771,1.2593986322754032e-11
48.7536300971,2.2421829771,2.335167513105705e-11
48.7585239877,2.2421829771,4.0257529550349253e-11
48.7634178783,2.2421829771,6.452833482759493e-11
48.7683117689,2.2421829771,9.616743960888443e-11
48.7732056595,2.2421829771,1.3325389312202894e-10
48.7780995501,2.2421829771,1.7167458901800567e-10
48.7829934407,2.2421829771,2.0563942654365651e-10
48.7878873313,2.2421829771,2.2902400726287698e-10
48.7927812219,2.2421829771,2.3715369302519223e-10
48.7976751125,2.2421829771,2.2832477175541974e-10
48.8025690031,2.2421829771,2.0438566379153938e-10
48.8074628937,2.2421829771,1.701069606568146e-10
48.8123567843,2.2421829771,1.3163397548365818e-10
48.8172506749,2.2421829771,9.470832761062144e-11
48.8221445655,2.2421829771,6.335524801669978e-11
48.8270384561,2.2421829771,3.940499534458304e-11
48.8319323467,2.2421829771,2.2787373797819658e-11
48.8368262373,2.2421829771,1.2252722018325733e-11
48.8417201279,2.2421829771,6.160420945866435e-12
48.8466140185,2.2421829771,3.4341201999890488e-12
48.8515079091,2.2421829771,3.939930830857661e-12
48.8564017997,2.2421829771,3.97845925356015e-12
48.8612956903,2.2421829771,1.4331089255879024e-12
48.8661895809,2.2421829771,1.888063992540588e-13
48.8710834715,2.2421829771,2.4185025299703756e-14
48.8759773621,2.2421829771,6.247354823551733e-15
48.8808712527,2.2421829771,1.7366901689165102e-15
48.8857651433,2.2421829771,4.507830934002312e-16
48.8906590339,2.2421829771,1.0879316671274288e-16
48.8955529245,2.2421829771,2.4412368005796212e-17
48.9004468151,2.2421829771,5.093220231777267e-18
48.9053407057,2.2421829771,9.879826799557474e-19
48.9102345963,2.2421829771,1.7839124871457567e-19
48.9151284869,2.2421829771,1.5577313902397845e-19
48.9200223775,2.2421829771,3.8665872538783686e-17
48.9249162681,2.2421829771,5.864210987180642e-15
48.9298101587,2.2421829771,4.3934230065531177e-13
48.9347040493,2.2421829771,1.625758124207573e-11
48.9395979399,2.2421829771,2.97144897185108e-10
48.9444918305,2.2421829771,2.682501977720052e-09
48.9493857211,2.2421829771,1.196110369970382e-08
48.9542796117,2.2421829771,2.634279735192421e-08
48.9591735023,2.2421829771,2.865576169635998e-08
48.9640673929,2.2421829771,1.539648039677767e-08
48.9689612835,2.2421829771,4.0859249042395564e-09
48.9738551741,2.2421829771,5.355730781151771e-10
48.9787490647,2.2421829771,3.467420609420296e-11
48.7389484253,2.2470768677,6.9120682897904985e-12
48.7438423159,2.2470768677,1.5115849463460983e-11
48.7487362065,2.2470768677,3.073486809805555e-11
48.7536300971,2.2470768677,5.8103782649160944e-11
48.7585239877,2.2470768677,1.0212962023404839e-10
48.7634178783,2.2470768677,1.6690651335677778e-10
48.7683117689,2.2470768677,2.5361159786744753e-10
48.7732056595,2.2470768677,3.582937175795698e-10
48.7780995501,2.2470768677,4.706342545216654e-10
48.7829934407,2.2470768677,5.747806397435924e-10
48.7878873313,2.2470768677,6.526720077555713e-10
48.7927812219,2.2470768677,6.890680280260815e-10
48.7976751125,2.2470768677,6.763997990999963e-10
48.8025690031,2.2470768677,6.173324379810122e-10
48.8074628937,2.2470768677,5.238524543949444e-10
48.8123567843,2.2470768677,4.1330734738790324e-10
48.8172506749,2.2470768677,3.031876634499162e-10
48.8221445655,2.2470768677,2.067874529137276e-10
48.8270384561,2.2470768677,1.311327310993332e-10
48.8319323467,2.2470768677,7.731786509321401e-11
48.8368262373,2.2470768677,4.261681851380815e-11
48.8417201279,2.2470768677,3.273980492348665e-11
48.8466140185,2.2470768677,1.5904707202676082e-10
48.8515079091,2.2470768677,5.58620903504709e-10
48.8564017997,2.2470768677,5.768258600068358e-10
48.8612956903,2.2470768677,1.6696693595629672e-10
48.8661895809,2.2470768677,1.3646962718714875e-11
48.8710834715,2.2470768677,3.8293187068878426e-13
48.8759773621,2.2470768677,2.7011011657487902e-14
48.8808712527,2.2470768677,7.155952529862678e-15
48.8857651433,2.2470768677,1.8929822081442696e-15
48.8906590339,2.2470768677,4.657988681301422e-16
48.8955529245,2.2470768677,1.0656754198644514e-16
48.9004468151,2.2470768677,2.2668654055728445e-17
48.9053407057,2.2470768677,4.483890945868878e-18
48.9102345963,2.2470768677,1.1749167850030993e-18
48.9151284869,2.2470768677,1.0841796018331355e-16
48.9200223775,2.2470768677,1.6521599091641966e-14
48.9249162681,2.2470768677,1.245162889454073e-12
48.9298101587,2.2470768677,4.635112451437365e-11
48.9347040493,2.2470768677,8.522241030482565e-10
48.9395979399,2.2470768677,7.739390884019026e-09
48.9444918305,2.2470768677,3.471516076284576e-08
48.9493857211,2.2470768677,7.69114520186051e-08
48.9542796117,2.2470768677,8.416320605211254e-08
48.9591735023,2.2470768677,4.5489688371384586e-08
48.9640673929,2.2470768677,1.2144037038450523e-08
48.9689612835,2.2470768677,1.6012997473032896e-09
48.9738551741,2.2470768677,1.0428974790728177e-10
48.9787490647,2.2470768677,3.354826236636305e-12
48.7389484253,2.2519707583,1.554345474254385e-11
48.7438423159,2.2519707583,3.4656948509453905e-11
48.7487362065,2.2519707583,7.184678625777691e-11
48.7536300971,2.2519707583,1.3848369084790042e-10
48.7585239877,2.2519707583,2.481785085727784e-10
48.7634178783,2.2519707583,4.135270929645593e-10
48.7683117689,2.2519707583,6.406458599383213e-10
48.7732056595,2.2519707583,9.227973463503927e-10
48.7780995501,2.2519707583,1.2358589512275904e-09
48.7829934407,2.2519707583,1.5388834728743024e-09
48.7878873313,2.2519707583,1.7816271448419278e-09
48.7927812219,2.2519707583,1.9177949202537023e-09
48.7976751125,2.2519707583,1.9193835325190345e-09
48.8025690031,2.2519707583,1.7860582649583305e-09
48.8074628937,2.2519707583,1.545267739055633e-09
48.8123567843,2.2519707583,1.2430428812249142e-09
48.8172506749,2.2519707583,9.296998077741453e-10
48.8221445655,2.2519707583,6.46507592157473e-10
48.8270384561,2.2519707583,4.1800305424681557e-10
48.8319323467,2.2519707583,2.516065662074329e-10
48.8368262373,2.2519707583,1.8577265017909757e-10
48.8417201279,2.2519707583,1.826889383922254e-09
48.8466140185,2.2519707583,1.8948019725446438e-08
48.8515079091,2.2519707583,5.6847902584639666e-08
48.8564017997,2.2519707583,4.759724966694704e-08
48.8612956903,2.2519707583,1.110809298705188e-08
48.8661895809,2.2519707583,7.231088559738435e-10
48.8710834715,2.2519707583,1.3398579337705095e-11
48.8759773621,2.2519707583,1.6332205244317864e-13
48.8808712527,2.2519707583,2.8311663259856445e-14
48.8857651433,2.2519707583,7.614382396779837e-15
48.8906590339,2.2519707583,1.9103066908407682e-15
48.8955529245,2.2519707583,4.456027344454243e-16
48.9004468151,2.2519707583,9.664366846853682e-17
48.9053407057,2.2519707583,2.0405178444148292e-17
48.9102345963,2.2519707583,2.8878357088113e-16
48.9151284869,2.2519707583,4.376687566813333e-14
48.9200223775,2.2519707583,3.3181430883735686e-12
48.9249162681,2.2519707583,1.242540057549336e-10
48.9298101587,2.2519707583,2.298185768714404e-09
48.9347040493,2.2519707583,2.099516509242472e-08
48.9395979399,2.2519707583,9.47355296586616e-08
48.9444918305,2.2519707583,2.111377609547356e-07
48.9493857211,2.2519707583,2.3242260602956406e-07
48.9542796117,2.2519707583,1.2637182332358097e-07
48.9591735023,2.2519707583,3.39376344491428e-08
48.9640673929,2.2519707583,4.5016560942913536e-09
48.9689612835,2.2519707583,2.9493240400258453e-10
48.9738551741,2.2519707583,9.544036647640597e-12
48.9787490647,2.2519707583,1.5254610963495013e-13
48.7389484253,2.2568646489,3.348073184299176e-11
48.7438423159,2.2568646489,7.61124918843429e-11
48.7487362065,2.2568646489,1.6087597666627519e-10
48.7536300971,2.2568646489,3.161554769178901e-10
48.7585239877,2.2568646489,5.776762069840968e-10
48.7634178783,2.2568646489,9.81391989137476e-10
48.7683117689,2.2568646489,1.5501538180331938e-09
48.7732056595,2.2568646489,2.2765717242812767e-09
48.7780995501,2.2568646489,3.108580641503886e-09
48.7829934407,2.2568646489,3.946546246080971e-09
48.7878873313,2.2568646489,4.658504420359736e-09
48.7927812219,2.2568646489,5.112697349344378e-09
48.7976751125,2.2568646489,5.217085036918832e-09
48.8025690031,2.2568646489,4.949712838722534e-09
48.8074628937,2.2568646489,4.366227386206027e-09
48.8123567843,2.2568646489,3.5810216973475385e-09
48.8172506749,2.2568646489,2.7307491865994574e-09
48.8221445655,2.2568646489,1.9361140934781167e-09
48.8270384561,2.2568646489,1.2764029734045665e-09
48.8319323467,2.2568646489,8.218522447409914e-10
48.8368262373,2.2568646489,4.8822491833261195e-09
48.8417201279,2.2568646489,1.3877446180680643e-07
48.8466140185,2.2568646489,1.2056846857870124e-06
48.8515079091,2.2568646489,2.923555191519645e-06
48.8564017997,2.2568646489,1.9756471807225854e-06
48.8612956903,2.2568646489,3.720534879387583e-07
48.8661895809,2.2568646489,1.9527580444781914e-08
48.8710834715,2.2568646489,2.8665750998248103e-10
48.8759773621,2.2568646489,1.5239881610983683e-12
48.8808712527,2.2568646489,1.0795956061258106e-13
48.8857651433,2.2568646489,2.933817452350809e-14
48.8906590339,2.2568646489,7.504393906508714e-15
48.8955529245,2.2568646489,1.7847585387249118e-15
48.9004468151,2.2568646489,3.9691166573620633e-16
48.9053407057,2.2568646489,7.87122970372905e-16
48.9102345963,2.2568646489,1.0902711704042263e-13
48.9151284869,2.2568646489,8.31399868622551e-12
48.9200223775,2.2568646489,3.1318885888837784e-10
48.9249162681,2.2568646489,5.827230948253429e-09
48.9298101587,2.2568646489,5.355223342513642e-08
48.9347040493,2.2568646489,2.4308176215584767e-07
48.9395979399,2.2568646489,5.449875667907296e-07
48.9444918305,2.2568646489,6.035041259766859e-07
48.9493857211,2.2568646489,3.3009072627486505e-07
48.9542796117,2.2568646489,8.91755575672862e-08
48.9591735023,2.2568646489,1.1899200275580826e-08
48.9640673929,2.2568646489,7.842402815224039e-10
48.9689612835,2.2568646489,2.5529361169142206e-11
48.9738551741,2.2568646489,4.1047827813139934e-13
48.9787490647,2.2568646489,3.259866709824466e-15
48.7389484253,2.2617585395,6.907965958352425e-11
48.7438423159,2.2617585395,1.601140404983114e-10
48.7487362065,2.2617585395,3.450506922348244e-10
48.7536300971,2.2617585395,6.91370184218193e-10
48.7585239877,2.2617585395,1.2879904628786681e-09
48.7634178783,2.2617585395,2.2309452153514086e-09
48.7683117689,2.2617585395,3.5928527750119434e-09
48.7732056595,2.2617585395,5.379776019564329e-09
48.7780995501,2.2617585395,7.489679359450384e-09
48.7829934407,2.2617585395,9.69474775591752e-09
48.7878873313,2.2617585395,1.1667667910936996e-08
48.7927812219,2.2617585395,1.3055871376395936e-08
48.7976751125,2.2617585395,1.358319462941407e-08
48.8025690031,2.2617585395,1.3139300398531803e-08
48.8074628937,2.2617585395,1.1817260727018041e-08
48.8123567843,2.2617585395,9.881790692243375e-09
48.8172506749,2.2617585395,7.682962997946514e-09
48.8221445655,2.2617585395,5.5538812292832606e-09
48.8270384561,2.2617585395,3.740247172336685e-09
48.8319323467,2.2617585395,4.741050251987551e-09
48.8368262373,2.2617585395,2.1914680883992194e-07
48.8417201279,2.2617585395,5.489140864947854e-06
48.8466140185,2.2617585395,3.8543008441535164e-05
48.8515079091,2.2617585395,7.542701967129246e-05
48.8564017997,2.2617585395,4.1133977804257655e-05
48.8612956903,2.2617585395,6.251229551082432e-06
48.8661895809,2.2617585395,2.6474928434112514e-07
48.8710834715,2.2617585395,3.1282857241029636e-09
48.8759773621,2.2617585395,1.155469759855079e-11
48.8808712527,2.2617585395,3.954250244643932e-13
48.8857651433,2.2617585395,1.0827761823670632e-13
48.8906590339,2.2617585395,2.8238142752995166e-14
48.8955529245,2.2617585395,6.85249247532963e-15
48.9004468151,2.2617585395,3.1873236861589404e-15
48.9053407057,2.2617585395,2.5562431565548435e-13
48.9102345963,2.2617585395,1.9587170260020744e-11
48.9151284869,2.2617585395,7.422462248301214e-10
48.9200223775,2.2617585395,1.389265055616058e-08
48.9249162681,2.2617585395,1.284344894624525e-07
48.9298101587,2.2617585395,5.864589872228168e-07
48.9347040493,2.2617585395,1.322674737965402e-06
48.9395979399,2.2617585395,1.4734245523019732e-06
48.9444918305,2.2617585395,8.107037398161917e-07
48.9493857211,2.2617585395,2.2032099336875744e-07
48.9542796117,2.2617585395,2.9573928338789374e-08
48.9591735023,2.2617585395,1.9607471025361397e-09
48.9640673929,2.2617585395,6.420865581140344e-11
48.9689612835,2.2617585395,1.0385442487378072e-12
48.9738551741,2.2617585395,8.296900128628639e-15
48.9787490647,2.2617585395,3.273905582142574e-17
48.7389484253,2.2666524301,1.3652534784505247e-10
48.7438423159,2.2666524301,3.226344589023688e-10
48.7487362065,2.2666524301,7.088959028116696e-10
48.7536300971,2.2666524301,1.4481996553432432e-09
48.7585239877,2.2666524301,2.750734476776334e-09
48.7634178783,2.2666524301,4.8578394707064455e-09
48.7683117689,2.2666524301,7.976491472550042e-09
48.7732056595,2.2666524301,1.217740944471946e-08
48.7780995501,2.2666524301,1.7285110874313682e-08
48.7829934407,2.2666524301,2.28120170797402e-08
48.7878873313,2.2666524301,2.7991712183798623e-08
48.7927812219,2.2666524301,3.19351894887982e-08
48.7976751125,2.2666524301,3.387534978686323e-08
48.8025690031,2.2666524301,3.3409681594514427e-08
48.8074628937,2.2666524301,3.063621739035724e-08
48.8123567843,2.2666524301,2.611994186002205e-08
48.8172506749,2.2666524301,2.0705395409881238e-08
48.8221445655,2.2666524301,1.526081059155979e-08
48.8270384561,2.2666524301,1.0738113430513298e-08
48.8319323467,2.2666524301,8.014273858229269e-08
48.8368262373,2.2666524301,5.366322781169909e-06
48.8417201279,2.2666524301,0.00010905470174620339
48.8466140185,2.2666524301,0.0006180227816254097
48.8515079091,2.2666524301,0.0009760259704242539
48.8564017997,2.2666524301,0.00042954461732817043
48.8612956903,2.2666524301,5.2679933345090785e-05
48.8661895809,2.2666524301,1.8004422008349597e-06
48.8710834715,2.2666524301,1.716005132779353e-08
48.8759773621,2.2666524301,4.985949906919684e-11
48.8808712527,2.2666524301,1.372064498671886e-12
48.8857651433,2.2666524301,3.827779793969917e-13
48.8906590339,2.2666524301,1.017917927412654e-13
48.8955529245,2.2666524301,2.876087370984576e-14
48.9004468151,2.2666524301,5.679663586243452e-13
48.9053407057,2.2666524301,4.338992980334729e-11
48.9102345963,2.2666524301,1.6540000704913153e-09
48.9151284869,2.2666524301,3.114252168060023e-08
48.9200223775,2.2666524301,2.896219818299271e-07
48.9249162681,2.2666524301,1.330358527407284e-06
48.9298101587,2.2666524301,3.0183201637929117e-06
48.9347040493,2.2666524301,3.3823717851655107e-06
48.9395979399,2.2666524301,1.8721334856617092e-06
48.9444918305,2.2666524301,5.118134685029829e-07
48.9493857211,2.2666524301,6.911081903116615e-08
48.9542796117,2.2666524301,4.609351203856187e-09
48.9591735023,2.2666524301,1.518423758941964e-10
48.9640673929,2.2666524301,2.470618060411633e-12
48.9689612835,2.2666524301,1.9855355331865882e-14
48.9738551741,2.2666524301,7.881504828787327e-17
48.9787490647,2.2666524301,1.5452546492575423e-19
48.7389484253,2.2715463207,2.584545912184477e-10
48.7438423159,2.2715463207,6.227302176057484e-10
48.7487362065,2.2715463207,1.3950503624422563e-09
48.7536300971,2.2715463207,2.9057221897529917e-09
48.7585239877,2.2715463207,5.627202592621452e-09
48.7634178783,2.2715463207,1.0132235367065392e-08
48.7683117689,2.2715463207,1.6962593158059674e-08
48.7732056595,2.2715463207,2.6403012383794257e-08
48.7780995501,2.2715463207,3.821104988422954e-08
48.7829934407,2.2715463207,5.141605116482101e-08
48.7878873313,2.2715463207,6.432543401289452e-08
48.7927812219,2.2715463207,7.482401160424319e-08
48.7976751125,2.2715463207,8.092328602899069e-08
48.8025690031,2.2715463207,8.137299263939422e-08
48.8074628937,2.2715463207,7.607839191818932e-08
48.8123567843,2.2715463207,6.613275539282155e-08
48.8172506749,2.2715463207,5.344981294912139e-08
48.8221445655,2.2715463207,4.017221967568813e-08
48.8270384561,2.2715463207,3.338310002896259e-08
48.8319323467,2.2715463207,1.1426385025448054e-06
48.8368262373,2.2715463207,6.623055526180833e-05
48.8417201279,2.2715463207,0.0010867761519024652
48.8466140185,2.2715463207,0.004970256699653668
48.8515079091,2.2715463207,0.0063344516211207985
48.8564017997,2.2715463207,0.002249722241738207
48.8612956903,2.2715463207,0.00022265818474774546
48.8661895809,2.2715463207,6.141084408435252e-06
48.8710834715,2.2715463207,4.724018889268827e-08
48.8759773621,2.2715463207,1.1526277357429337e-10
48.8808712527,2.2715463207,4.505498879400637e-12
48.8857651433,2.2715463207,1.2961882416757032e-12
48.8906590339,2.2715463207,3.5880387638545746e-13
48.8955529245,2.2715463207,1.2525629965274879e-12
48.9004468151,2.2715463207,9.039166385567744e-11
48.9053407057,2.2715463207,3.465526915950584e-09
48.9102345963,2.2715463207,6.563994756253728e-08
48.9151284869,2.2715463207,6.140831206363146e-07
48.9200223775,2.2715463207,2.8375631206819037e-06
48.9249162681,2.2715463207,6.476245935423407e-06
48.9298101587,2.2715463207,7.3006338034489e-06
48.9347040493,2.2715463207,4.0649689047052726e-06
48.9395979399,2.2715463207,1.1179266804206503e-06
48.9444918305,2.2715463207,1.5185491221449368e-07
48.9493857211,2.2715463207,1.0188348679584063e-08
48.9542796117,2.2715463207,3.3762778891375183e-10
48.9591735023,2.2715463207,5.526268734911141e-12
48.9640673929,2.2715463207,4.467712790020464e-14
48.9689612835,2.2715463207,1.7840126240196593e-16
48.9738551741,2.2715463207,3.518601082103098e-19
48.9787490647,2.2715463207,3.427691103415217e-22
48.7389484253,2.2764402113,4.686655895848667e-10
48.7438423159,2.2764402113,1.151322485802727e-09
48.7487362065,2.2764402113,2.6296936823101174e-09
48.7536300971,2.2764402113,5.584542453763138e-09
48.7585239877,2.2764402113,1.1026667731026519e-08
48.7634178783,2.2764402113,2.0243016861264553e-08
48.7683117689,2.2764402113,3.45525769716704e-08
48.7732056595,2.2764402113,5.483525998077155e-08
48.7780995501,2.2764402113,8.091212888691097e-08
48.7829934407,2.2764402113,1.1100476118100807e-07
48.7878873313,2.2764402113,1.4159367147708902e-07
48.7927812219,2.2764402113,1.679269254849219e-07
48.7976751125,2.2764402113,1.851701966941545e-07
48.8025690031,2.2764402113,1.8984365934398836e-07
48.8074628937,2.2764402113,1.8096532316903595e-07
48.8123567843,2.2764402113,1.6038689743884498e-07
48.8172506749,2.2764402113,1.3216510070124678e-07
48.8221445655,2.2764402113,1.0134286085668405e-07
48.8270384561,2.2764402113,1.2273280282124327e-07
48.8319323467,2.2764402113,8.677418513434749e-06
48.8368262373,2.2764402113,0.0004101652769192686
48.8417201279,2.2764402113,0.005431921278752157
48.8466140185,2.2764402113,0.020047774394956645
48.8515079091,2.2764402113,0.020619084934727208
48.8564017997,2.2764402113,0.00590965647846592
48.8612956903,2.2764402113,0.0004720034286519327
48.8661895809,2.2764402113,1.0505832084536229e-05
48.8710834715,2.2764402113,6.528803209563558e-08
48.8759773621,2.2764402113,1.5684967977675784e-10
48.8808712527,2.2764402113,1.4195783507752208e-11
48.8857651433,2.2764402113,4.2185307589417645e-12
48.8906590339,2.2764402113,3.4281267122316348e-12
48.8955529245,2.2764402113,1.7727958988694492e-10
48.9004468151,2.2764402113,6.827351785447859e-09
48.9053407057,2.2764402113,1.3008538256055497e-07
48.9102345963,2.2764402113,1.224245684111913e-06
48.9151284869,2.2764402113,5.690732166028687e-06
48.9200223775,2.2764402113,1.3065533327317045e-05
48.9249162681,2.2764402113,1.481649806692227e-05
48.9298101587,2.2764402113,8.298955309545903e-06
48.9347040493,2.2764402113,2.295940947481025e-06
48.9395979399,2.2764402113,3.1373099868144246e-07
48.9444918305,2.2764402113,2.1174520323879487e-08
48.9493857211,2.2764402113,7.058772097182286e-10
48.9542796117,2.2764402113,1.162262351807882e-11
48.9591735023,2.2764402113,9.452324244827293e-14
48.9640673929,2.2764402113,3.796929058460744e-16
48.9689612835,2.2764402113,7.533309710625984e-19
48.9738551741,2.2764402113,7.382470113571246e-22
48.9787490647,2.2764402113,3.577340303254143e-25
