LATITUDE,LONGITUDE,probability
48.7927812219,2.2372890865,2.2694519600222988e-166
48.7976751125,2.2372890865,1.4220119136163229e-153
48.8025690031,2.2372890865,2.1998206140563447e-141
48.8074628937,2.2372890865,8.40175832148143e-130
48.8123567843,2.2372890865,7.922312822228349e-119
48.8172506749,2.2372890865,1.8443047051275597e-108
48.8221445655,2.2372890865,1.0600155744195959e-98
48.8270384561,2.2372890865,1.5041484591670501e-89
48.8319323467,2.2372890865,5.269483451399922e-81
48.8368262373,2.2372890865,4.557684639238844e-73
48.8417201279,2.2372890865,9.732387297391275e-66
48.8466140185,2.2372890865,5.130897982605307e-59
48.8515079091,2.2372890865,6.6783051771014055e-53
48.8564017997,2.2372890865,2.1460410611683647e-47
48.8612956903,2.2372890865,1.7025845118845813e-42
48.8661895809,2.2372890865,3.334864666867253e-38
48.8710834715,2.2372890865,1.612674189681576e-34
48.8759773621,2.2372890865,1.9253688492241197e-31
48.8808712527,2.2372890865,5.675186416984661e-29
48.8857651433,2.2372890865,4.129953931320934e-27
48.8906590339,2.2372890865,7.420089909175897e-26
48.8955529245,2.2372890865,3.291334430722988e-25
48.9004468151,2.2372890865,3.604406325369072e-25
48.9053407057,2.2372890865,9.745280819550219e-26
48.9102345963,2.2372890865,6.50509821821956e-27
48.9151284869,2.2372890865,1.072043092954324e-28
48.9200223775,2.2372890865,4.36183781006057e-31
48.9249162681,2.2372890865,4.381528767139912e-34
48.9298101587,2.2372890865,1.0866275378054124e-37
48.9347040493,2.2372890865,6.653262082244815e-42
48.9395979399,2.2372890865,1.0057439773823863e-46
48.9444918305,2.2372890865,3.7535234613032334e-52
48.9493857211,2.2372890865,3.458515399712056e-58
48.9542796117,2.2372890865,7.867543951278449e-65
48.9591735023,2.2372890865,4.41862887792328e-72
48.9640673929,2.2372890865,6.126814905558815e-80
48.9689612835,2.2372890865,2.097398141539497e-88
48.9738551741,2.2372890865,1.7726624146914685e-97
48.9787490647,2.2372890865,3.270802009173941e-105
48.7389484253,2.2421829771,8.441841028821433e-257
48.7438423159,2.2421829771,8.899037329229304e-247
48.7487362065,2.2421829771,4.370533758742428e-237
48.7536300971,2.2421829771,1.0000265292222686e-227
48.7585239877,2.2421829771,1.0660416066549195e-218
48.7634178783,2.2421829771,5.294468643182957e-210
48.7683117689,2.2421829771,1.2250567215567313e-201
48.7732056595,2.2421829771,1.3206131154437276e-193
48.7780995501,2.2421829771,6.632551124522862e-186
48.7829934407,2.2421829771,1.5519266750974624e-178
48.7878873313,2.2421829771,1.691793881736836e-171
48.7927812219,2.2421829771,1.534401316638221e-164
48.7976751125,2.2421829771,4.20860015229056e-152
48.8025690031,2.2421829771,6.476784747321535e-140
48.8074628937,2.2421829771,2.460822877220972e-128
48.8123567843,2.2421829771,2.3083418871627254e-117
48.8172506749,2.2421829771,5.345874930430787e-107
48.8221445655,2.2421829771,3.056584035747379e-97
48.8270384561,2.2421829771,4.31472153094792e-88
48.8319323467,2.2421829771,1.5037238508063374e-79
48.8368262373,2.2421829771,1.293845111786899e-71
48.8417201279,2.2421829771,2.748497684450771e-64
48.8466140185,2.2421829771,1.441475769035254e-57
48.8515079091,2.2421829771,1.866457916405378e-51
48.8564017997,2.2421829771,5.966614001474474e-46
48.8612956903,2.2421829771,4.709085421656131e-41
48.8661895809,2.2421829771,9.175802959748688e-37
48.8710834715,2.2421829771,4.414184428055062e-33
48.8759773621,2.2421829771,5.242709024631692e-30
48.8808712527,2.2421829771,1.5373045754349911e-27
48.8857651433,2.2421829771,1.1129174956084396e-25
48.8906590339,2.2421829771,1.989137956823075e-24
48.8955529245,2.2421829771,8.777396649057512e-24
48.9004468151,2.2421829771,9.562367472018923e-24
48.9053407057,2.2421829771,2.5719588672793054e-24
48.9102345963,2.2421829771,1.7078962823707751e-25
48.9151284869,2.2421829771,2.7999988471198054e-27
48.9200223775,2.2421829771,1.1333214190966533e-29
48.9249162681,2.2421829771,1.1325235089019353e-32
48.9298101587,2.2421829771,2.7940890275427775e-36
48.9347040493,2.2421829771,1.7018925560723852e-40
48.9395979399,2.2421829771,2.5593101702426827e-45
48.9444918305,2.2421829771,9.501946725423374e-51
48.9493857211,2.2421829771,8.709658855321053e-57
48.9542796117,2.2421829771,1.9710088898241144e-63
48.9591735023,2.2421829771,1.1012220692911138e-70
48.9640673929,2.2421829771,1.5190081869298342e-78
48.9689612835,2.2421829771,5.1730205995612875e-87
48.9738551741,2.2421829771,4.507289981832717e-96
48.9787490647,2.2421829771,6.183347972633697e-99
48.7389484253,2.2470768677,1.515039883406939e-250
48.7438423159,2.2470768677,1.6801620584996008e-240
48.7487362065,2.2470768677,8.680882387784538e-231
48.7536300971,2.2470768677,2.0895952043618902e-221
48.7585239877,2.2470768677,2.3433979470993754e-212
48.7634178783,2.2470768677,1.2243780041950427e-203
48.7683117689,2.2470768677,2.9803727529937943e-195
48.7732056595,2.2470768677,3.3799575151297277e-187
48.7780995501,2.2470768677,1.785819208522008e-179
48.7829934407,2.2470768677,4.395915444626372e-172
48.7878873313,2.2470768677,5.041348981136869e-165
48.7927812219,2.2470768677,2.6935973979993703e-158
48.7976751125,2.2470768677,1.1818012399322862e-150
48.8025690031,2.2470768677,1.7066245483242433e-138
48.8074628937,2.2470768677,6.450551320819633e-127
48.8123567843,2.2470768677,6.019419156902527e-116
48.8172506749,2.2470768677,1.3867916632491245e-105
48.8221445655,2.2470768677,7.887997116887703e-96
48.8270384561,2.2470768677,1.1076974325458307e-86
48.8319323467,2.2470768677,3.840382127344781e-78
48.8368262373,2.2470768677,3.287203688280554e-70
48.8417201279,2.2470768677,6.946686119476988e-63
48.8466140185,2.2470768677,3.624329062086352e-56
48.8515079091,2.2470768677,4.668490203617916e-50
48.8564017997,2.2470768677,1.4846502885006596e-44
48.8612956903,2.2470768677,1.1656569759682954e-39
48.8661895809,2.2470768677,2.2595203238824658e-35
48.8710834715,2.2470768677,1.081335900631677e-31
48.8759773621,2.2470768677,1.2776263984498047e-28
48.8808712527,2.2470768677,3.7268852084520245e-26
48.8857651433,2.2470768677,2.6840279918204985e-24
48.8906590339,2.2470768677,4.7722913561137715e-23
48.8955529245,2.2470768677,2.0949118070099927e-22
48.9004468151,2.2470768677,2.270405465768889e-22
48.9053407057,2.2470768677,6.074911950691724e-23
48.9102345963,2.2470768677,4.01305800056279e-24
48.9151284869,2.2470768677,6.545001801689748e-26
48.9200223775,2.2470768677,2.635378442982423e-28
48.9249162681,2.2470768677,2.6198419546710207e-31
48.9298101587,2.2470768677,6.4299275755446e-35
48.9347040493,2.2470768677,3.8961525649282404e-39
48.9395979399,2.2470768677,5.828606185125737e-44
48.9444918305,2.2470768677,2.1527438437895656e-49
48.9493857211,2.2470768677,1.9629936014076485e-55
48.9542796117,2.2470768677,4.419206512067944e-62
48.9591735023,2.2470768677,2.456227529571037e-69
48.9640673929,2.2470768677,3.3704801776543895e-77
48.9689612835,2.2470768677,1.14189766703886e-85
48.9738551741,2.2470768677,1.9902279059509309e-91
48.9787490647,2.2470768677,5.938237669439665e-93
48.7389484253,2.2519707583,1.5067978190367304e-244
48.7438423159,2.2519707583,1.7579371287060255e-234
48.7487362065,2.2519707583,9.555145096370535e-225
48.7536300971,2.2519707583,2.4196738186327506e-215
48.7585239877,2.2519707583,2.854709734750797e-206
48.7634178783,2.2519707583,1.5691074278195746e-197
48.7683117689,2.2519707583,4.018176340178235e-189
48.7732056595,2.2519707583,4.7939212720493547e-181
48.7780995501,2.2519707583,2.664639089696687e-173
48.7829934407,2.2519707583,6.900355777703588e-166
48.7878873313,2.2519707583,8.325113506211079e-159
48.7927812219,2.2519707583,4.67944595035477e-152
48.7976751125,2.2519707583,1.2256823784164034e-145
48.8025690031,2.2519707583,4.0395511844515996e-137
48.8074628937,2.2519707583,1.5132811591106398e-125
48.8123567843,2.2519707583,1.4048027485449682e-114
48.8172506749,2.2519707583,3.21965960554444e-104
48.8221445655,2.2519707583,1.8218115636121418e-94
48.8270384561,2.2519707583,2.545047162704657e-85
48.8319323467,2.2519707583,8.777828673648652e-77
48.8368262373,2.2519707583,7.474415735447977e-69
48.8417201279,2.2519707583,1.5713259584824447e-61
48.8466140185,2.2519707583,8.155567848226366e-55
48.8515079091,2.2519707583,1.0450594816300497e-48
48.8564017997,2.2519707583,3.306181561919542e-43
48.8612956903,2.2519707583,2.582327226034476e-38
48.8661895809,2.2519707583,4.979603156755678e-34
48.8710834715,2.2519707583,2.3707026104644866e-30
48.8759773621,2.2519707583,2.786495250472519e-27
48.8808712527,2.2519707583,8.086087215241448e-25
48.8857651433,2.2519707583,5.793185303258609e-23
48.8906590339,2.2519707583,1.024696621074393e-21
48.8955529245,2.2519707583,4.4747839622944385e-21
48.9004468151,2.2519707583,4.824449075252846e-21
48.9053407057,2.2519707583,1.2841692462904717e-21
48.9102345963,2.2519707583,8.43909135992906e-23
48.9151284869,2.2519707583,1.369203487941484e-24
48.9200223775,2.2519707583,5.484527140995843e-27
48.9249162681,2.2519707583,5.423869953905061e-30
48.9298101587,2.2519707583,1.324275154349137e-33
48.9347040493,2.2519707583,7.982631451388202e-38
48.9395979399,2.2519707583,1.187990072914738e-42
48.9444918305,2.2519707583,4.3649415166656445e-48
48.9493857211,2.2519707583,3.959523562475653e-54
48.9542796117,2.2519707583,8.867604581705642e-61
48.9591735023,2.2519707583,4.903075619680302e-68
48.9640673929,2.2519707583,6.693137878320044e-76
48.9689612835,2.2519707583,5.166926786796929e-84
48.9738551741,2.2519707583,1.2586350916907643e-85
48.9787490647,2.2519707583,2.8642887707292595e-87
48.7389484253,2.2568646489,8.304814206809788e-239
48.7438423159,2.2568646489,1.0192941349623145e-228
48.7487362065,2.2568646489,5.828472090535306e-219
48.7536300971,2.2568646489,1.5527284436703407e-209
48.7585239877,2.2568646489,1.9271782597567047e-200
48.7634178783,2.2568646489,1.1143814096655994e-191
48.7683117689,2.2568646489,3.00214331658054e-183
48.7732056595,2.2568646489,3.7680319330868866e-175
48.7780995501,2.2568646489,2.2033491388239972e-167
48.7829934407,2.2568646489,6.002575858254225e-160
48.7878873313,2.2568646489,7.618642339186522e-153
48.7927812219,2.2568646489,4.505086210296778e-146
48.7976751125,2.2568646489,1.2411212741770259e-139
48.8025690031,2.2568646489,1.60147622645121e-133
48.8074628937,2.2568646489,3.178183030951749e-124
48.8123567843,2.2568646489,2.934150724041384e-113
48.8172506749,2.2568646489,6.689828802513216e-103
48.8221445655,2.2568646489,3.7657065517105587e-93
48.8270384561,2.2568646489,5.233314428189542e-84
48.8319323467,2.2568646489,1.795585412806833e-75
48.8368262373,2.2568646489,1.52101743819952e-67
48.8417201279,2.2568646489,3.1809819347924225e-60
48.8466140185,2.2568646489,1.6424308623008782e-53
48.8515079091,2.2568646489,2.0936875781436984e-47
48.8564017997,2.2568646489,6.589243253004898e-42
48.8612956903,2.2568646489,5.11986004752535e-37
48.8661895809,2.2568646489,9.821538503312979e-33
48.8710834715,2.2568646489,4.651573014680067e-29
48.8759773621,2.2568646489,5.438999840494661e-26
48.8808712527,2.2568646489,1.570135506419317e-23
48.8857651433,2.2568646489,1.1190618956436558e-21
48.8906590339,2.2568646489,1.9691099491818292e-20
48.8955529245,2.2568646489,8.554304586100633e-20
48.9004468151,2.2568646489,9.174836589593444e-20
48.9053407057,2.2568646489,2.429466141860766e-20
48.9102345963,2.2568646489,1.5882623785828239e-21
48.9151284869,2.2568646489,2.5634953359137742e-23
48.9200223775,2.2568646489,1.0215078285390555e-25
48.9249162681,2.2568646489,1.0049622579760255e-28
48.9298101587,2.2568646489,2.4409376674983686e-32
48.9347040493,2.2568646489,1.4637351822057758e-36
48.9395979399,2.2568646489,2.1670414524398156e-41
48.9444918305,2.2568646489,7.920832162080081e-47
48.9493857211,2.2568646489,7.147814742762893e-53
48.9542796117,2.2568646489,1.5924824313393247e-59
48.9591735023,2.2568646489,8.759410844598236e-67
48.9640673929,2.2568646489,1.1914642464953407e-74
48.9689612835,2.2568646489,1.2135602944462803e-78
48.9738551741,2.2568646489,3.99972993576685e-80
48.9787490647,2.2568646489,6.93907072253846e-82
48.7389484253,2.2617585395,2.53658184601334e-233
48.7438423159,2.2617585395,3.275214384132566e-223
48.7487362065,2.2617585395,1.970226594769818e-213
48.7536300971,2.2617585395,5.5217687296077305e-204
48.7585239877,2.2617585395,7.209843544342335e-195
48.7634178783,2.2617585395,4.385903375264014e-186
48.7683117689,2.2617585395,1.2430192956871018e-177
48.7732056595,2.2617585395,1.641278470488979e-169
48.7780995501,2.2617585395,1.0096532942045428e-161
48.7829934407,2.2617585395,2.8936623396283646e-154
48.7878873313,2.2617585395,3.8637500989485713e-147
48.7927812219,2.2617585395,2.4035645935922686e-140
48.7976751125,2.2617585395,6.966075196094051e-134
48.8025690031,2.2617585395,9.40602620045045e-128
48.8074628937,2.2617585395,6.514123605244717e-122
48.8123567843,2.2617585395,5.484910300435094e-112
48.8172506749,2.2617585395,1.2440171215880327e-101
48.8221445655,2.2617585395,6.966197803855104e-92
48.8270384561,2.2617585395,9.630839190557072e-83
48.8319323467,2.2617585395,3.2872394905562163e-74
48.8368262373,2.2617585395,2.7701127403155263e-66
48.8417201279,2.2617585395,5.763183246977898e-59
48.8466140185,2.2617585395,2.9602357390531547e-52
48.8515079091,2.2617585395,3.7539549054965555e-46
48.8564017997,2.2617585395,1.1753052875632398e-40
48.8612956903,2.2617585395,9.084713035542942e-36
48.8661895809,2.2617585395,1.7336867177609282e-31
48.8710834715,2.2617585395,8.168248003134939e-28
48.8759773621,2.2617585395,9.50136699947457e-25
48.8808712527,2.2617585395,2.7286143358289607e-22
48.8857651433,2.2617585395,1.9346263760244645e-20
48.8906590339,2.2617585395,3.3864988880883666e-19
48.8955529245,2.2617585395,1.4635368270515567e-18
48.9004468151,2.2617585395,1.5615477097224964e-18
48.9053407057,2.2617585395,4.1134454771993784e-19
48.9102345963,2.2617585395,2.6751929890425886e-20
48.9151284869,2.2617585395,4.295397646707022e-22
48.9200223775,2.2617585395,1.7027485417800713e-24
48.9249162681,2.2617585395,1.666466332522388e-27
48.9298101587,2.2617585395,4.026627507072455e-31
48.9347040493,2.2617585395,2.402067751973002e-35
48.9395979399,2.2617585395,3.537756475075215e-40
48.9444918305,2.2617585395,1.286380657080545e-45
48.9493857211,2.2617585395,1.1548084487204268e-51
48.9542796117,2.2617585395,2.55946555313141e-58
48.9591735023,2.2617585395,1.4005200484719493e-65
48.9640673929,2.2617585395,5.511585733399839e-72
48.9689612835,2.2617585395,2.5406824563312627e-73
48.9738551741,2.2617585395,6.383912599301952e-75
48.9787490647,2.2617585395,8.443279021665044e-77
48.7389484253,2.2666524301,4.29350388084588e-228
48.7438423159,2.2666524301,5.832086557313872e-218
48.7487362065,2.2666524301,3.690809703513757e-208
48.7536300971,2.2666524301,1.0881905199421133e-198
48.7585239877,2.2666524301,1.4947680764132816e-189
48.7634178783,2.2666524301,9.565953857272871e-181
48.7683117689,2.2666524301,2.8521235907108024e-172
48.7732056595,2.2666524301,3.961813171909661e-164
48.7780995501,2.2666524301,2.563924509331076e-156
48.7829934407,2.2666524301,7.73040180374583e-149
48.7878873313,2.2666524301,1.0858866487494129e-141
48.7927812219,2.2666524301,7.106446822197931e-135
48.7976751125,2.2666524301,2.166736599404102e-128
48.8025690031,2.2666524301,3.0778348980287227e-122
48.8074628937,2.2666524301,2.0369119314497795e-116
48.8123567843,2.2666524301,1.545592291964192e-110
48.8172506749,2.2666524301,2.070360207931339e-100
48.8221445655,2.2666524301,1.1533242894374303e-90
48.8270384561,2.2666524301,1.5861992578308611e-81
48.8319323467,2.2666524301,5.385957610853142e-73
48.8368262373,2.2666524301,4.515096165600187e-65
48.8417201279,2.2666524301,9.344798971516207e-58
48.8466140185,2.2666524301,4.7749827444824463e-51
48.8515079091,2.2666524301,6.023827610305299e-45
48.8564017997,2.2666524301,1.8761698297203892e-39
48.8612956903,2.2666524301,1.4426821085195548e-34
48.8661895809,2.2666524301,2.73884861973643e-30
48.8710834715,2.2666524301,1.2837022328449908e-26
48.8759773621,2.2666524301,1.4854548267775795e-23
48.8808712527,2.2666524301,4.243786108348968e-21
48.8857651433,2.2666524301,2.99327355849619e-19
48.8906590339,2.2666524301,5.2124057671491404e-18
48.8955529245,2.2666524301,2.2409331897198716e-17
48.9004468151,2.2666524301,2.3785839603373566e-17
48.9053407057,2.2666524301,6.233140953383811e-18
48.9102345963,2.2666524301,4.032684953310908e-19
48.9151284869,2.2666524301,6.441403821106246e-21
48.9200223775,2.2666524301,2.5401867316765678e-23
48.9249162681,2.2666524301,2.4731453703581299e-26
48.9298101587,2.2666524301,5.94473543025079e-30
48.9347040493,2.2666524301,3.5278840467460564e-34
48.9395979399,2.2666524301,5.168862253029833e-39
48.9444918305,2.2666524301,1.869711071490933e-44
48.9493857211,2.2666524301,1.6697556653530624e-50
48.9542796117,2.2666524301,3.681546125400561e-57
48.9591735023,2.2666524301,2.110234797487226e-64
48.9640673929,2.2666524301,7.34153136123204e-67
48.9689612835,2.2666524301,2.6716504082037587e-68
48.9738551741,2.2666524301,5.117628108776606e-70
48.9787490647,2.2666524301,5.159959890443867e-72
48.7389484253,2.2715463207,4.0273452390076615e-223
48.7438423159,2.2715463207,5.755091199240396e-213
48.7487362065,2.2715463207,3.8315204809421347e-203
48.7536300971,2.2715463207,1.1884356859986688e-193
48.7585239877,2.2715463207,1.717377657578989e-184
48.7634178783,2.2715463207,1.1562227878834932e-175
48.7683117689,2.2715463207,3.626626512839394e-167
48.7732056595,2.2715463207,5.299681026626556e-159
48.7780995501,2.2715463207,3.608130377966396e-151
48.7829934407,2.2715463207,1.1444591732866333e-143
48.7878873313,2.2715463207,1.6912350808331443e-136
48.7927812219,2.2715463207,1.1643759969538681e-129
48.7976751125,2.2715463207,3.7348064593535966e-123
48.8025690031,2.2715463207,5.581212394260486e-117
48.8074628937,2.2715463207,3.885747627562732e-111
48.8123567843,2.2715463207,1.2605310752784175e-105
48.8172506749,2.2715463207,3.2741392945021733e-99
48.8221445655,2.2715463207,1.708888488408422e-89
48.8270384561,2.2715463207,2.338070820018347e-80
48.8319323467,2.2715463207,7.897703495989443e-72
48.8368262373,2.2715463207,6.586320693395584e-64
48.8417201279,2.2715463207,1.356075301100163e-56
48.8466140185,2.2715463207,6.893243561737527e-50
48.8515079091,2.2715463207,8.650920612161923e-44
48.8564017997,2.2715463207,2.6804018821739497e-38
48.8612956903,2.2715463207,2.0503895828990944e-33
48.8661895809,2.2715463207,3.872324501493716e-29
48.8710834715,2.2715463207,1.8055353110821195e-25
48.8759773621,2.2715463207,2.078447760966713e-22
48.8808712527,2.2715463207,5.907056510517992e-20
48.8857651433,2.2715463207,4.144785142881929e-18
48.8906590339,2.2715463207,7.180121682588337e-17
48.8955529245,2.2715463207,3.0708632072229943e-16
48.9004468151,2.2715463207,3.2425600125202086e-16
48.9053407057,2.2715463207,8.453069877987949e-17
48.9102345963,2.2715463207,5.440512099321419e-18
48.9151284869,2.2715463207,8.644979877446341e-20
48.9200223775,2.2715463207,3.391462956800478e-22
48.9249162681,2.2715463207,3.2848009215183673e-25
48.9298101587,2.2715463207,7.854705649780962e-29
48.9347040493,2.2715463207,4.637134155794046e-33
48.9395979399,2.2715463207,6.75877970335983e-38
48.9444918305,2.2715463207,2.4321245232522827e-43
48.9493857211,2.2715463207,2.1607384853686295e-49
48.9542796117,2.2715463207,4.740300016208685e-56
48.9591735023,2.2715463207,9.676541467064643e-61
48.9640673929,2.2715463207,5.086178524722133e-62
48.9689612835,2.2715463207,1.4110265149144704e-63
48.9738551741,2.2715463207,2.060517009749185e-65
48.9787490647,2.2715463207,1.5838240671911524e-67
48.7389484253,2.2764402113,2.0934851384224805e-218
48.7438423159,2.2764402113,3.1472009976809066e-208
48.7487362065,2.2764402113,2.2042693905857503e-198
48.7536300971,2.2764402113,7.192675231012228e-189
48.7585239877,2.2764402113,1.0934572891356404e-179
48.7634178783,2.2764402113,7.744596372491996e-171
48.7683117689,2.2764402113,2.5555321234086473e-162
48.7732056595,2.2764402113,3.928705655970049e-154
48.7780995501,2.2764402113,2.8138648297979214e-146
48.7829934407,2.2764402113,9.38950207204866e-139
48.7878873313,2.2764402113,1.4597130293495478e-131
48.7927812219,2.2764402113,1.0572507418109476e-124
48.7976751125,2.2764402113,3.5675831507039114e-118
48.8025690031,2.2764402113,5.608617223506885e-112
48.8074628937,2.2764402113,4.107930525933124e-106
48.8123567843,2.2764402113,1.4017674663110548e-100
48.8172506749,2.2764402113,2.2326197913983035e-95
48.8221445655,2.2764402113,2.282619262670111e-88
48.8270384561,2.2764402113,3.0843522415854525e-79
48.8319323467,2.2764402113,1.036442056395403e-70
48.8368262373,2.2764402113,8.598546612299045e-63
48.8417201279,2.2764402113,1.761180861269931e-55
48.8466140185,2.2764402113,8.90598070058041e-49
48.8515079091,2.2764402113,1.111881301843412e-42
48.8564017997,2.2764402113,3.427156911999472e-37
48.8612956903,2.2764402113,2.608005097996979e-32
48.8661895809,2.2764402113,4.899838523360331e-28
48.8710834715,2.2764402113,2.2727621316353767e-24
48.8759773621,2.2764402113,2.6027058383816407e-21
48.8808712527,2.2764402113,7.358597910763142e-19
48.8857651433,2.2764402113,5.136460400003785e-17
48.8906590339,2.2764402113,8.851802195901546e-16
48.8955529245,2.2764402113,3.76615631669344e-15
48.9004468151,2.2764402113,3.956069091373686e-15
48.9053407057,2.2764402113,1.0259549206168692e-15
48.9102345963,2.2764402113,6.568883725784173e-17
48.9151284869,2.2764402113,1.0383738806733557e-18
48.9200223775,2.2764402113,4.0524234605485784e-21
48.9249162681,2.2764402113,3.904584010001712e-24
48.9298101587,2.2764402113,9.28824381012493e-28
48.9347040493,2.2764402113,5.454956944402028e-32
48.9395979399,2.2764402113,7.90948000021223e-37
48.9444918305,2.2764402113,2.8314143075343517e-42
48.9493857211,2.2764402113,2.5024101260391014e-48
48.9542796117,2.2764402113,1.1233184158389208e-54
48.9591735023,2.2764402113,4.405189045162947e-56
48.9640673929,2.2764402113,1.7698114975828162e-57
48.9689612835,2.2764402113,3.7429807948382773e-59
