LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.952307020353645e-22
48.7438423159,2.2275013053,1.4697615418883804e-21
48.7487362065,2.2275013053,2.448707573023092e-21
48.7536300971,2.2275013053,3.677589695658054e-21
48.7585239877,2.2275013053,4.9788142960540615e-21
48.7634178783,2.2275013053,6.0760996304496904e-21
48.7683117689,2.2275013053,6.684364890838986e-21
48.7732056595,2.2275013053,6.628751172798129e-21
48.7780995501,2.2275013053,5.92569902146032e-21
48.7829934407,2.2275013053,4.775114233292848e-21
48.7878873313,2.2275013053,3.468680082240011e-21
48.7927812219,2.2275013053,2.2713341572922802e-21
48.7976751125,2.2275013053,1.3407077722636632e-21
48.8025690031,2.2275013053,7.140960161874656e-22
48.8074628937,2.2275013053,1.0418814665406015e-20
48.8123567843,2.2275013053,4.297814745229825e-17
48.8172506749,2.2275013053,5.516409009920624e-14
48.8221445655,2.2275013053,2.1300141184106656e-11
48.8270384561,2.2275013053,2.471849990588637e-09
48.8319323467,2.2275013053,8.609780613223629e-08
48.8368262373,2.2275013053,8.991386746794323e-07
48.8417201279,2.2275013053,2.8149423173509927e-06
48.8466140185,2.2275013053,2.6443001226967228e-06
48.8515079091,2.2275013053,7.463401685517969e-07
48.8564017997,2.2275013053,6.335840534682134e-08
48.8612956903,2.2275013053,1.6183706994876473e-09
48.8661895809,2.2275013053,1.2436169927520443e-11
48.8710834715,2.2275013053,2.873893020189591e-14
48.8759773621,2.2275013053,1.9966055969743622e-17
48.8808712527,2.2275013053,4.169367605752526e-21
48.8857651433,2.2275013053,2.6167800379840803e-25
48.8906590339,2.2275013053,4.936103709330173e-30
48.8955529245,2.2275013053,4.0144110050047633e-35
48.9004468151,2.2275013053,8.123830230512879e-37
48.9053407057,2.2275013053,4.890881511438995e-38
48.9102345963,2.2275013053,2.6544541905533886e-39
48.9151284869,2.2275013053,1.2986724661278906e-40
48.9200223775,2.2275013053,5.727437193521409e-42
48.9249162681,2.2275013053,2.2769701775002117e-43
48.9298101587,2.2275013053,8.160009306145738e-45
48.9347040493,2.2275013053,2.6360902213301173e-46
48.9395979399,2.2275013053,7.676551903137691e-48
48.9444918305,2.2275013053,2.015154810817896e-49
48.9493857211,2.2275013053,4.768556637450052e-51
48.9542796117,2.2275013053,1.0171892910534162e-52
48.9591735023,2.2275013053,1.9559282431000364e-54
48.9640673929,2.2275013053,3.3903174181485342e-56
48.9689612835,2.2275013053,5.29741636000226e-58
48.9738551741,2.2275013053,7.46146593353032e-60
48.9787490647,2.2275013053,9.473719394150346e-62
48.7389484253,2.2323951959,6.205584270357177e-20
48.7438423159,2.2323951959,1.2412085344048384e-19
48.7487362065,2.2323951959,2.237912659657597e-19
48.7536300971,2.2323951959,3.637289069779966e-19
48.7585239877,2.2323951959,5.329037870079815e-19
48.7634178783,2.2323951959,7.038110806353704e-19
48.7683117689,2.2323951959,8.379144846918209e-19
48.7732056595,2.2323951959,8.99248248166184e-19
48.7780995501,2.2323951959,8.699530346905015e-19
48.7829934407,2.2323951959,7.586619778300126e-19
48.7878873313,2.2323951959,5.963993135014936e-19
48.7927812219,2.2323951959,4.2263188162688502e-19
48.7976751125,2.2323951959,2.6997508168516867e-19
48.8025690031,2.2323951959,1.5548043216829154e-19
48.8074628937,2.2323951959,2.8583309715065488e-19
48.8123567843,2.2323951959,6.525810837899539e-16
48.8172506749,2.2323951959,6.249385173874558e-13
48.8221445655,2.2323951959,1.8006785913782493e-10
48.8270384561,2.2323951959,1.5590469980755233e-08
48.8319323467,2.2323951959,4.049377345977233e-07
48.8368262373,2.2323951959,3.1514450806717107e-06
48.8417201279,2.2323951959,7.3491619832110295e-06
48.8466140185,2.2323951959,5.141674945837294e-06
48.8515079091,2.2323951959,1.0809966364270011e-06
48.8564017997,2.2323951959,6.837703270183686e-08
48.8612956903,2.2323951959,1.301714372710359e-09
48.8661895809,2.2323951959,7.456375250594026e-12
48.8710834715,2.2323951959,1.2845451611511388e-14
48.8759773621,2.2323951959,6.6530576363393676e-18
48.8808712527,2.2323951959,1.035745088905388e-21
48.8857651433,2.2323951959,4.8463992339523307e-26
48.8906590339,2.2323951959,8.29774849501602e-31
48.8955529245,2.2323951959,1.18927233217941e-32
48.9004468151,2.2323951959,8.594090970372748e-34
48.9053407057,2.2323951959,5.599639502906834e-35
48.9102345963,2.2323951959,3.288944137814906e-36
48.9151284869,2.2323951959,1.7413626698845245e-37
48.9200223775,2.2323951959,8.311095403429029e-39
48.9249162681,2.2323951959,3.5757208726766148e-40
48.9298101587,2.2323951959,1.3867726124325805e-41
48.9347040493,2.2323951959,4.848229916863379e-43
