LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.789631068266065e-17
48.7438423159,2.2275013053,3.835809990269867e-17
48.7487362065,2.2275013053,7.772200093126462e-17
48.7536300971,2.2275013053,1.488837053061543e-16
48.7585239877,2.2275013053,2.696508106923121e-16
48.7634178783,2.2275013053,4.618033990177339e-16
48.7683117689,2.2275013053,7.479579863511e-16
48.7732056595,2.2275013053,1.1458712242724853e-15
48.7780995501,2.2275013053,1.6607579011983308e-15
48.7829934407,2.2275013053,2.2774280045809496e-15
48.7878873313,2.2275013053,2.955069420629503e-15
48.7927812219,2.2275013053,3.627705170557769e-15
48.7976751125,2.2275013053,4.212304429067147e-15
48.8025690031,2.2275013053,4.624225965057069e-15
48.8074628937,2.2275013053,4.796696889661206e-15
48.8123567843,2.2275013053,4.6985266097948915e-15
48.8172506749,2.2275013053,4.343652553164396e-15
48.8221445655,2.2275013053,3.788357463145572e-15
48.8270384561,2.2275013053,3.116611578359242e-15
48.8319323467,2.2275013053,2.4188752152149213e-15
48.8368262373,2.2275013053,1.7724120544369564e-15
48.8417201279,2.2275013053,1.2306248375605774e-15
48.8466140185,2.2275013053,8.233196120296727e-16
48.8515079091,2.2275013053,5.558634373135221e-16
48.8564017997,2.2275013053,4.0519663308653635e-16
48.8612956903,2.2275013053,2.996053805962734e-14
48.8661895809,2.2275013053,2.8283747610711478e-11
48.8710834715,2.2275013053,8.42153384545603e-09
48.8759773621,2.2275013053,7.835326705099107e-07
48.8808712527,2.2275013053,2.2778932942065996e-05
48.8857651433,2.2275013053,0.00020693272917097824
48.8906590339,2.2275013053,0.0005875406530214234
48.8955529245,2.2275013053,0.0005230911847964328
48.9004468151,2.2275013053,0.00015710252323645552
48.9053407057,2.2275013053,5.093607863842193e-05
48.9102345963,2.2275013053,5.911591212693842e-05
48.9151284869,2.2275013053,4.550584641133473e-05
48.9200223775,2.2275013053,1.7831377094011286e-05
48.9249162681,2.2275013053,3.537089491637361e-06
48.9298101587,2.2275013053,3.551599069587158e-07
48.9347040493,2.2275013053,1.805171046982544e-08
48.9395979399,2.2275013053,4.6443968781819483e-10
48.9444918305,2.2275013053,6.0486273530634056e-12
48.9493857211,2.2275013053,3.98750162598881e-14
48.9542796117,2.2275013053,1.3306427033331864e-16
48.9591735023,2.2275013053,2.2477013019083393e-19
48.9640673929,2.2275013053,1.921921891054293e-22
48.9689612835,2.2275013053,8.343334036029249e-26
48.9738551741,2.2275013053,5.610582689027986e-29
48.9787490647,2.2275013053,5.453198893605357e-30
48.7389484253,2.2323951959,5.657185560327457e-17
48.7438423159,2.2323951959,1.2204229088510533e-16
48.7487362065,2.2323951959,2.4889509615949513e-16
48.7536300971,2.2323951959,4.798917311715887e-16
48.7585239877,2.2323951959,8.748405261191767e-16
48.7634178783,2.2323951959,1.5080864781477497e-15
48.7683117689,2.2323951959,2.458687740461413e-15
48.7732056595,2.2323951959,3.791738610377245e-15
48.7780995501,2.2323951959,5.532329027647574e-15
48.7829934407,2.2323951959,7.637816769181632e-15
48.7878873313,2.2323951959,9.977840855646962e-15
48.7927812219,2.2323951959,1.233274579818543e-14
48.7976751125,2.2323951959,1.4418162450605108e-14
48.8025690031,2.2323951959,1.5936051721666968e-14
48.8074628937,2.2323951959,1.6642148303916515e-14
48.8123567843,2.2323951959,1.641023161010197e-14
48.8172506749,2.2323951959,1.5270224221134027e-14
48.8221445655,2.2323951959,1.340377253799071e-14
48.8270384561,2.2323951959,1.1096789460992693e-14
48.8319323467,2.2323951959,8.666455546213193e-15
48.8368262373,2.2323951959,6.39188901620761e-15
48.8417201279,2.2323951959,4.477919354407957e-15
48.8466140185,2.2323951959,3.054916193582989e-15
48.8515079091,2.2323951959,2.151676692415207e-15
48.8564017997,2.2323951959,1.721902607423689e-15
48.8612956903,2.2323951959,2.416490509614978e-13
48.8661895809,2.2323951959,1.6512452199292423e-10
48.8710834715,2.2323951959,3.542750577503233e-08
48.8759773621,2.2323951959,2.3750964863651136e-06
48.8808712527,2.2323951959,4.975488479339039e-05
48.8857651433,2.2323951959,0.0003257113168298884
48.8906590339,2.2323951959,0.0006667679762703314
48.8955529245,2.2323951959,0.00043149459474998037
48.9004468151,2.2323951959,0.00011080830478881078
48.9053407057,2.2323951959,6.359364845787373e-05
48.9102345963,2.2323951959,6.678479885897577e-05
48.9151284869,2.2323951959,3.8614411464508746e-05
48.9200223775,2.2323951959,1.131870700321278e-05
48.9249162681,2.2323951959,1.679452602292139e-06
48.9298101587,2.2323951959,1.2614070981064454e-07
48.9347040493,2.2323951959,4.795780847808159e-09
48.9395979399,2.2323951959,9.229537249230859e-11
48.9444918305,2.2323951959,8.991187703656595e-13
48.9493857211,2.2323951959,4.433745300668301e-15
48.9542796117,2.2323951959,1.106728173180454e-17
48.9591735023,2.2323951959,1.3983919160506276e-20
48.9640673929,2.2323951959,8.950563589957568e-24
48.9689612835,2.2323951959,3.962193995254492e-27
48.9738551741,2.2323951959,1.638880843158409e-28
48.9787490647,2.2323951959,2.366865870109415e-29
48.7389484253,2.2372890865,1.7354901052590431e-16
48.7438423159,2.2372890865,3.768328554343168e-16
48.7487362065,2.2372890865,7.735252173796773e-16
48.7536300971,2.2372890865,1.501157371129564e-15
48.7585239877,2.2372890865,2.7545122830002343e-15
48.7634178783,2.2372890865,4.779548141510849e-15
48.7683117689,2.2372890865,7.843776072969179e-15
48.7732056595,2.2372890865,1.2177059178150493e-14
48.7780995501,2.2372890865,1.788622695793169e-14
48.7829934407,2.2372890865,2.4860634957380354e-14
48.7878873313,2.2372890865,3.2699004177797887e-14
48.7927812219,2.2372890865,4.0693767140565684e-14
48.7976751125,2.2372890865,4.7901732310092425e-14
48.8025690031,2.2372890865,5.330682545162164e-14
48.8074628937,2.2372890865,5.604586534859071e-14
48.8123567843,2.2372890865,5.563372401545378e-14
48.8172506749,2.2372890865,5.2108164396011766e-14
48.8221445655,2.2372890865,4.603299535244009e-14
48.8270384561,2.2372890865,3.8350578428040943e-14
48.8319323467,2.2372890865,3.013929272434171e-14
48.8368262373,2.2372890865,2.2380518055227975e-14
48.8417201279,2.2372890865,1.584679048223683e-14
48.8466140185,2.2372890865,1.10899399187412e-14
48.8515079091,2.2372890865,8.217141253254902e-15
48.8564017997,2.2372890865,7.59440672136728e-15
48.8612956903,2.2372890865,1.777227085695081e-12
48.8661895809,2.2372890865,8.769639091275994e-10
48.8710834715,2.2372890865,1.3557685726187832e-07
48.8759773621,2.2372890865,6.549418972285573e-06
48.8808712527,2.2372890865,9.88652457087104e-05
48.8857651433,2.2372890865,0.00046643998122998883
48.8906590339,2.2372890865,0.000689290917598183
48.8955529245,2.2372890865,0.00033023944106086976
48.9004468151,2.2372890865,9.15226378314632e-05
48.9053407057,2.2372890865,7.978177429567657e-05
