LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0118581670538719e-101
48.7438423159,2.2275013053,3.167925246341059e-98
48.7487362065,2.2275013053,6.198914518932023e-95
48.7536300971,2.2275013053,7.581267300527782e-92
48.7585239877,2.2275013053,5.794999595399416e-89
48.7634178783,2.2275013053,2.768537750347009e-86
48.7683117689,2.2275013053,8.266714298420073e-84
48.7732056595,2.2275013053,1.5427687960007333e-81
48.7780995501,2.2275013053,1.799509745908445e-79
48.7829934407,2.2275013053,1.3118766402497302e-77
48.7878873313,2.2275013053,5.977467641982229e-76
48.7927812219,2.2275013053,1.702263972873399e-74
48.7976751125,2.2275013053,3.0298562260658405e-73
48.8025690031,2.2275013053,3.370563959282156e-72
48.8074628937,2.2275013053,2.343519457419671e-71
48.8123567843,2.2275013053,1.0184037591109125e-70
48.8172506749,2.2275013053,2.7660298514746404e-70
48.8221445655,2.2275013053,4.695471089374653e-70
48.8270384561,2.2275013053,4.981807223446059e-70
48.8319323467,2.2275013053,3.303544065583405e-70
48.8368262373,2.2275013053,1.3691742708075401e-70
48.8417201279,2.2275013053,3.546759256401896e-71
48.8466140185,2.2275013053,1.5124659223196892e-70
48.8515079091,2.2275013053,6.653731785276869e-66
48.8564017997,2.2275013053,6.963690715499078e-62
48.8612956903,2.2275013053,1.6680113679597005e-58
48.8661895809,2.2275013053,9.144160669243531e-56
48.8710834715,2.2275013053,1.1472920934245912e-53
48.8759773621,2.2275013053,3.2944996304258882e-52
48.8808712527,2.2275013053,2.1651611999357263e-51
48.8857651433,2.2275013053,3.256689235949393e-51
48.8906590339,2.2275013053,1.1211086715801952e-51
48.8955529245,2.2275013053,8.832922399174511e-53
48.9004468151,2.2275013053,1.592745652807685e-54
48.9053407057,2.2275013053,6.573153162443779e-57
48.9102345963,2.2275013053,6.208495715382465e-60
48.9151284869,2.2275013053,1.3420983105772056e-63
48.9200223775,2.2275013053,6.639992423124035e-68
48.9249162681,2.2275013053,7.518585591392587e-73
48.9298101587,2.2275013053,1.9484533957737624e-78
48.9347040493,2.2275013053,1.1556576731366922e-84
48.9395979399,2.2275013053,1.5687498670846962e-91
48.9444918305,2.2275013053,4.8737529045715444e-99
48.9493857211,2.2275013053,3.465441901074938e-107
48.9542796117,2.2275013053,5.639479827972913e-116
48.9591735023,2.2275013053,2.1004134136008324e-125
48.9640673929,2.2275013053,1.790423744452094e-135
48.9689612835,2.2275013053,3.492948518006574e-146
48.9738551741,2.2275013053,1.561317105193536e-157
48.9787490647,2.2275013053,2.208179911567444e-158
48.7389484253,2.2323951959,2.22999672039395e-98
48.7438423159,2.2323951959,8.60711405253488e-95
48.7487362065,2.2323951959,2.076329767650558e-91
48.7536300971,2.2323951959,3.1305492598794284e-88
48.7585239877,2.2323951959,2.950055540399102e-85
48.7634178783,2.2323951959,1.737501875624778e-82
48.7683117689,2.2323951959,6.395961055884579e-80
48.7732056595,2.2323951959,1.4715390059669324e-77
48.7780995501,2.2323951959,2.1160366482615137e-75
48.7829934407,2.2323951959,1.9017789271062523e-73
48.7878873313,2.2323951959,1.068273156491471e-71
48.7927812219,2.2323951959,3.750507509769364e-70
48.7976751125,2.2323951959,8.229684806481792e-69
48.8025690031,2.2323951959,1.1286565442874936e-67
48.8074628937,2.2323951959,9.674440211164681e-67
48.8123567843,2.2323951959,5.182929779882651e-66
48.8172506749,2.2323951959,1.735442559909132e-65
48.8221445655,2.2323951959,3.631872567008511e-65
48.8270384561,2.2323951959,4.7504680209403055e-65
48.8319323467,2.2323951959,3.883538678526452e-65
48.8368262373,2.2323951959,1.9842861907019214e-65
48.8417201279,2.2323951959,6.336749708308911e-66
48.8466140185,2.2323951959,1.6403323361247322e-66
48.8515079091,2.2323951959,1.7096336826827974e-62
48.8564017997,2.2323951959,1.7811871303064438e-58
48.8612956903,2.2323951959,4.247225791801465e-55
48.8661895809,2.2323951959,2.317856051441332e-52
48.8710834715,2.2323951959,2.8950287597812844e-50
48.8759773621,2.2323951959,8.275697624225275e-49
48.8808712527,2.2323951959,5.414291773317721e-48
48.8857651433,2.2323951959,8.107071587937546e-48
48.8906590339,2.2323951959,2.778252220897211e-48
48.8955529245,2.2323951959,2.179037190401098e-49
48.9004468151,2.2323951959,3.9114963121898774e-51
48.9053407057,2.2323951959,1.6069653700417925e-53
48.9102345963,2.2323951959,1.5109685358830451e-56
48.9151284869,2.2323951959,3.251543989420115e-60
48.9200223775,2.2323951959,1.601434414325737e-64
48.9249162681,2.2323951959,1.8051528882464424e-69
48.9298101587,2.2323951959,4.656977441332203e-75
48.9347040493,2.2323951959,2.7496637485874435e-81
48.9395979399,2.2323951959,3.7156975146464713e-88
48.9444918305,2.2323951959,1.149175679143713e-95
48.9493857211,2.2323951959,8.134255515340023e-104
48.9542796117,2.2323951959,1.3177544909020336e-112
48.9591735023,2.2323951959,4.885809275320539e-122
48.9640673929,2.2323951959,4.1459477499286513e-132
48.9689612835,2.2323951959,8.051866214977208e-143
48.9738551741,2.2323951959,1.939073234653775e-147
48.9787490647,2.2323951959,1.828828430810172e-145
48.7389484253,2.2372890865,2.8936039261566966e-95
48.7438423159,2.2372890865,1.3768621723885502e-91
48.7487362065,2.2372890865,4.094749049632438e-88
48.7536300971,2.2372890865,7.611137226607646e-85
48.7585239877,2.2372890865,8.842137266734531e-82
48.7634178783,2.2372890865,6.420227125291538e-79
48.7683117689,2.2372890865,2.913593574587844e-76
48.7732056595,2.2372890865,8.264050991704475e-74
48.7780995501,2.2372890865,1.4650162598259183e-71
48.7829934407,2.2372890865,1.6232198331874723e-69
48.7878873313,2.2372890865,1.124081175936065e-67
48.7927812219,2.2372890865,4.865230815054291e-66
48.7976751125,2.2372890865,1.3161174928927239e-64
48.8025690031,2.2372890865,2.225211589702724e-63
48.8074628937,2.2372890865,2.3514373056240634e-62
48.8123567843,2.2372890865,1.5530338932106241e-61
48.8172506749,2.2372890865,6.410824716546946e-61
48.8221445655,2.2372890865,1.6539878331330622e-60
48.8270384561,2.2372890865,2.6670807045307935e-60
48.8319323467,2.2372890865,2.6879763504292824e-60
48.8368262373,2.2372890865,1.6931684537168393e-60
48.8417201279,2.2372890865,6.665923644845144e-61
48.8466140185,2.2372890865,1.6475146289460533e-61
48.8515079091,2.2372890865,3.301672966027879e-59
48.8564017997,2.2372890865,3.421754773931145e-55
48.8612956903,2.2372890865,8.122335960454151e-52
48.8661895809,2.2372890865,4.412638293270825e-49
48.8710834715,2.2372890865,5.486571208672756e-47
48.8759773621,2.2372890865,1.561309567372827e-45
48.8808712527,2.2372890865,1.0168627348990197e-44
48.8857651433,2.2372890865,1.515726882336379e-44
48.8906590339,2.2372890865,5.1708850631013557e-45
48.8955529245,2.2372890865,4.037328858131874e-46
48.9004468151,2.2372890865,7.214540533444428e-48
48.9053407057,2.2372890865,2.9505877814203058e-50
48.9102345963,2.2372890865,2.761809452616031e-53
48.9151284869,2.2372890865,5.916490805522233e-57
48.9200223775,2.2372890865,2.9008146920094596e-61
48.9249162681,2.2372890865,3.255075669982562e-66
48.9298101587,2.2372890865,8.359638582883535e-72
48.9347040493,2.2372890865,4.913593501060521e-78
48.9395979399,2.2372890865,6.60992083070161e-85
48.9444918305,2.2372890865,2.0350664806386525e-92
48.9493857211,2.2372890865,1.4339904353453374e-100
48.9542796117,2.2372890865,2.3125930613689666e-109
48.9591735023,2.2372890865,8.535667558239228e-119
48.9640673929,2.2372890865,7.210428548436034e-129
48.9689612835,2.2372890865,6.673887270580036e-137
48.9738551741,2.2372890865,5.62186757648458e-135
48.9787490647,2.2372890865,3.8827765103231225e-133
48.7389484253,2.2421829771,2.2106715562845782e-92
48.7438423159,2.2421829771,1.296801955265442e-88
48.7487362065,2.2421829771,4.7545402568382083e-85
48.7536300971,2.2421829771,1.0895040280866757e-81
48.7585239877,2.2421829771,1.5603951457561706e-78
48.7634178783,2.2421829771,1.3967728345310603e-75
48.7683117689,2.2421829771,7.814521823691266e-73
48.7732056595,2.2421829771,2.7325270875729877e-70
48.7780995501,2.2421829771,5.971892512207273e-68
48.7829934407,2.2421829771,8.157271697674285e-66
48.7878873313,2.2421829771,6.96407295836644e-64
48.7927812219,2.2421829771,3.7159266770332857e-62
48.7976751125,2.2421829771,1.2392427832637554e-60
48.8025690031,2.2421829771,2.5830398129078507e-59
48.8074628937,2.2421829771,3.365047823689647e-58
48.8123567843,2.2421829771,2.739913299534488e-57
48.8172506749,2.2421829771,1.3943372800801302e-56
48.8221445655,2.2421829771,4.4349047513592185e-56
48.8270384561,2.2421829771,8.816296626272172e-56
48.8319323467,2.2421829771,1.0954019999176037e-55
48.8368262373,2.2421829771,8.506409861463348e-56
48.8417201279,2.2421829771,4.1286162565281765e-56
48.8466140185,2.2421829771,1.2525207352723223e-56
48.8515079091,2.2421829771,5.019065915637719e-56
48.8564017997,2.2421829771,4.9369384459674236e-52
48.8612956903,2.2421829771,1.1666102942737084e-48
48.8661895809,2.2421829771,6.309274952506376e-46
48.8710834715,2.2421829771,7.809413408566895e-44
48.8759773621,2.2421829771,2.2122931965180298e-42
48.8808712527,2.2421829771,1.4343405085372175e-41
48.8857651433,2.2421829771,2.1283701246907098e-41
48.8906590339,2.2421829771,7.228153298563047e-42
48.8955529245,2.2421829771,5.618143985865677e-43
48.9004468151,2.2421829771,9.994099899897274e-45
48.9053407057,2.2421829771,4.068926241214874e-47
48.9102345963,2.2421829771,3.7914144289459664e-50
48.9151284869,2.2421829771,8.085521009657156e-54
48.9200223775,2.2421829771,3.9463906319473176e-58
48.9249162681,2.2421829771,4.408363960432265e-63
48.9298101587,2.2421829771,1.1270420637192652e-68
48.9347040493,2.2421829771,6.594594822655039e-75
48.9395979399,2.2421829771,8.831234553607657e-82
48.9444918305,2.2421829771,2.7066994334210385e-89
48.9493857211,2.2421829771,1.898645807689987e-97
48.9542796117,2.2421829771,3.048127909565345e-106
48.9591735023,2.2421829771,1.1199734585776849e-115
48.9640673929,2.2421829771,1.0313133423522479e-125
48.9689612835,2.2421829771,6.759349964209134e-125
48.9738551741,2.2421829771,4.178284530027237e-123
48.9787490647,2.2421829771,2.11321041104965e-121
48.7389484253,2.2470768677,9.943966201173322e-90
48.7438423159,2.2470768677,7.191295297391142e-86
48.7487362065,2.2470768677,3.250424215422512e-82
48.7536300971,2.2470768677,9.182446485368937e-79
48.7585239877,2.2470768677,1.6212956079673831e-75
48.7634178783,2.2470768677,1.7891693324499377e-72
48.7683117689,2.2470768677,1.234031153566099e-69
48.7732056595,2.2470768677,5.3196889729700855e-67
48.7780995501,2.2470768677,1.4332824971876653e-64
48.7829934407,2.2470768677,2.41358608203048e-62
48.7878873313,2.2470768677,2.540266185744458e-60
48.7927812219,2.2470768677,1.671017894525935e-58
48.7976751125,2.2470768677,6.87018470373848e-57
48.8025690031,2.2470768677,1.7653920424216326e-55
48.8074628937,2.2470768677,2.8353022021282677e-54
48.8123567843,2.2470768677,2.846053009090147e-53
48.8172506749,2.2470768677,1.7855501533664594e-52
48.8221445655,2.2470768677,7.001426935109151e-52
48.8270384561,2.2470768677,1.7158784016613542e-51
48.8319323467,2.2470768677,2.628281592073161e-51
48.8368262373,2.2470768677,2.516185863657835e-51
48.8417201279,2.2470768677,1.5055631686365595e-51
48.8466140185,2.2470768677,5.630430195843876e-52
48.8515079091,2.2470768677,1.8365305093487255e-52
48.8564017997,2.2470768677,5.349964670182192e-49
48.8612956903,2.2470768677,1.2584614490757653e-45
48.8661895809,2.2470768677,6.775320350763303e-43
48.8710834715,2.2470768677,8.348434868345019e-41
48.8759773621,2.2470768677,2.354320598736655e-39
48.8808712527,2.2470768677,1.5195376029311366e-38
48.8857651433,2.2470768677,2.2446188782712155e-38
48.8906590339,2.2470768677,7.58855490802393e-39
48.8955529245,2.2470768677,5.8716594728451464e-40
48.9004468151,2.2470768677,1.039795541066869e-41
48.9053407057,2.2470768677,4.2142505378953613e-44
48.9102345963,2.2470768677,3.90911152928141e-47
48.9151284869,2.2470768677,8.298910517097726e-51
48.9200223775,2.2470768677,4.032268216233551e-55
48.9249162681,2.2470768677,4.4839736671503506e-60
48.9298101587,2.2470768677,1.141200634757526e-65
48.9347040493,2.2470768677,6.647315097828942e-72
48.9395979399,2.2470768677,8.861675385869537e-79
48.9444918305,2.2470768677,2.7037760630980644e-86
48.9493857211,2.2470768677,1.888038781125134e-94
48.9542796117,2.2470768677,3.0174245028869834e-103
48.9591735023,2.2470768677,1.1037411987848672e-112
48.9640673929,2.2470768677,3.1786736568604393e-115
48.9689612835,2.2470768677,1.7586130936406802e-113
48.9738551741,2.2470768677,7.960609662063807e-112
48.9787490647,2.2470768677,2.9483158603427656e-110
48.7389484253,2.2519707583,2.6335728316366306e-87
48.7438423159,2.2519707583,2.3479609317555828e-83
48.7487362065,2.2519707583,1.308343672436203e-79
48.7536300971,2.2519707583,4.556572129403421e-76
48.7585239877,2.2519707583,9.918365298671918e-73
48.7634178783,2.2519707583,1.3493586228484015e-69
48.7683117689,2.2519707583,1.1473610876595298e-66
48.7732056595,2.2519707583,6.097590910810493e-64
