LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.524440144855675e-25
48.7438423159,2.2275013053,2.5609661049146712e-24
48.7487362065,2.2275013053,6.167044032557221e-24
48.7536300971,2.2275013053,1.3300228835939814e-23
48.7585239877,2.2275013053,2.56891670213878e-23
48.7634178783,2.2275013053,4.4437516226924995e-23
48.7683117689,2.2275013053,6.884277627300635e-23
48.7732056595,2.2275013053,9.55159326731662e-23
48.7780995501,2.2275013053,1.1868671524389022e-22
48.7829934407,2.2275013053,1.3208005633881881e-22
48.7878873313,2.2275013053,1.3163810676489467e-22
48.7927812219,2.2275013053,1.2003729817253894e-22
48.7976751125,2.2275013053,1.996811197591185e-20
48.8025690031,2.2275013053,5.848091134653458e-17
48.8074628937,2.2275013053,6.467272506933575e-14
48.8123567843,2.2275013053,2.6878924475661814e-11
48.8172506749,2.2275013053,4.198419318663381e-09
48.8221445655,2.2275013053,2.464580084480711e-07
48.8270384561,2.2275013053,5.437299505234034e-06
48.8319323467,2.2275013053,4.50823739091463e-05
48.8368262373,2.2275013053,0.0001404797515641856
48.8417201279,2.2275013053,0.00016453452096171754
48.8466140185,2.2275013053,7.422225333273226e-05
48.8515079091,2.2275013053,6.670197971432528e-05
48.8564017997,2.2275013053,0.0005567189999253352
48.8612956903,2.2275013053,0.00190414351327965
48.8661895809,2.2275013053,0.00219842428307561
48.8710834715,2.2275013053,0.0008556619033849565
48.8759773621,2.2275013053,0.00011227142591754789
48.8808712527,2.2275013053,4.968963105360167e-06
48.8857651433,2.2275013053,9.295982601447418e-08
48.8906590339,2.2275013053,9.9208813917016e-08
48.8955529245,2.2275013053,4.204331230082301e-07
48.9004468151,2.2275013053,1.455553380155489e-06
48.9053407057,2.2275013053,4.1012223029986125e-06
48.9102345963,2.2275013053,9.404848249520292e-06
48.9151284869,2.2275013053,1.7552685967717613e-05
48.9200223775,2.2275013053,2.6661751859101864e-05
48.9249162681,2.2275013053,3.2959991407985635e-05
48.9298101587,2.2275013053,3.316185423976779e-05
48.9347040493,2.2275013053,2.715462632739571e-05
48.9395979399,2.2275013053,1.809681573116754e-05
48.9444918305,2.2275013053,9.815531162636273e-06
48.9493857211,2.2275013053,4.332900905364284e-06
48.9542796117,2.2275013053,1.5566716487224197e-06
48.9591735023,2.2275013053,4.5516471064759983e-07
48.9640673929,2.2275013053,1.0831621101086273e-07
48.9689612835,2.2275013053,2.097836533936073e-08
48.9738551741,2.2275013053,3.306763518959274e-09
48.9787490647,2.2275013053,4.2421687425220354e-10
48.7389484253,2.2323951959,2.5023246013008467e-22
48.7438423159,2.2323951959,7.615913169242949e-22
48.7487362065,2.2323951959,2.075913089650599e-21
48.7536300971,2.2323951959,5.067633471150895e-21
48.7585239877,2.2323951959,1.1079242538257201e-20
48.7634178783,2.2323951959,2.169320841208049e-20
