LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3184385910905435e-13
48.7438423159,2.2275013053,9.245305392596812e-13
48.7487362065,2.2275013053,2.4403009386343867e-12
48.7536300971,2.2275013053,6.095265789017366e-12
48.7585239877,2.2275013053,1.4391731771297794e-11
48.7634178783,2.2275013053,3.2104246737418255e-11
48.7683117689,2.2275013053,6.76472653120098e-11
48.7732056595,2.2275013053,1.3463280845511032e-10
48.7780995501,2.2275013053,2.530806701833518e-10
48.7829934407,2.2275013053,4.4933839448472046e-10
48.7878873313,2.2275013053,7.535194065558718e-10
48.7927812219,2.2275013053,1.193498014060809e-09
48.7976751125,2.2275013053,1.7854812941995084e-09
48.8025690031,2.2275013053,2.522872213576589e-09
48.8074628937,2.2275013053,3.366987836707103e-09
48.8123567843,2.2275013053,4.244183830420323e-09
48.8172506749,2.2275013053,5.053045052727189e-09
48.8221445655,2.2275013053,5.682225952696255e-09
48.8270384561,2.2275013053,6.035179247263876e-09
48.8319323467,2.2275013053,6.054359320167499e-09
48.8368262373,2.2275013053,5.736573420108979e-09
48.8417201279,2.2275013053,5.133851063192584e-09
48.8466140185,2.2275013053,4.339506261191827e-09
48.8515079091,2.2275013053,3.4645251498608706e-09
48.8564017997,2.2275013053,2.6124829792463707e-09
48.8612956903,2.2275013053,1.8607118486873401e-09
48.8661895809,2.2275013053,1.2665830549265472e-09
48.8710834715,2.2275013053,2.897863328552179e-09
48.8759773621,2.2275013053,1.1555221747310055e-07
48.8808712527,2.2275013053,2.4440971223113163e-06
48.8857651433,2.2275013053,2.0138391512102766e-05
48.8906590339,2.2275013053,6.439247503462613e-05
48.8955529245,2.2275013053,7.989313844200461e-05
48.9004468151,2.2275013053,3.84632375279316e-05
48.9053407057,2.2275013053,7.185287196129163e-06
48.9102345963,2.2275013053,5.208416990867418e-07
48.9151284869,2.2275013053,1.4650600862393747e-08
48.9200223775,2.2275013053,1.6025425911640088e-10
48.9249162681,2.2275013053,8.02257546894038e-13
48.9298101587,2.2275013053,4.119572679224231e-14
48.9347040493,2.2275013053,1.2125445362533211e-14
48.9395979399,2.2275013053,3.4640959985907595e-15
48.9444918305,2.2275013053,9.347895554200754e-16
48.9493857211,2.2275013053,2.3825616866258987e-16
48.9542796117,2.2275013053,5.735626008109426e-17
48.9591735023,2.2275013053,1.3041392507195216e-17
48.9640673929,2.2275013053,2.8007467432147423e-18
48.9689612835,2.2275013053,5.681077528931533e-19
48.9738551741,2.2275013053,1.0884143295090004e-19
48.9787490647,2.2275013053,1.9695332209773362e-20
48.7389484253,2.2323951959,6.225811712627891e-13
48.7438423159,2.2323951959,1.7505430399331086e-12
48.7487362065,2.2323951959,4.663832695327724e-12
48.7536300971,2.2323951959,1.1777670251188896e-11
48.7585239877,2.2323951959,2.815779851684567e-11
48.7634178783,2.2323951959,6.365317204000764e-11
48.7683117689,2.2323951959,1.3596124182156553e-10
48.7732056595,2.2323951959,2.743228930311618e-10
48.7780995501,2.2323951959,5.227873091143664e-10
48.7829934407,2.2323951959,9.410138278111053e-10
48.7878873313,2.2323951959,1.5998289068714707e-09
48.7927812219,2.2323951959,2.5689605954817314e-09
48.7976751125,2.2323951959,3.896257874271837e-09
48.8025690031,2.2323951959,5.581414654448e-09
48.8074628937,2.2323951959,7.551743469205756e-09
48.8123567843,2.2323951959,9.650648859356074e-09
48.8172506749,2.2323951959,1.1648557408427943e-08
48.8221445655,2.2323951959,1.3279879054897992e-08
48.8270384561,2.2323951959,1.4299552288255405e-08
48.8319323467,2.2323951959,1.4543103855532607e-08
48.8368262373,2.2323951959,1.3970054999561576e-08
48.8417201279,2.2323951959,1.2674927133774847e-08
48.8466140185,2.2323951959,1.086173422157671e-08
48.8515079091,2.2323951959,8.791423819374994e-09
48.8564017997,2.2323951959,6.720871784166581e-09
48.8612956903,2.2323951959,4.852907881680883e-09
48.8661895809,2.2323951959,3.325182938577884e-09
48.8710834715,2.2323951959,4.403795290165378e-09
48.8759773621,2.2323951959,1.2994516928529562e-07
48.8808712527,2.2323951959,2.8274248973195087e-06
48.8857651433,2.2323951959,2.4100091077006776e-05
48.8906590339,2.2323951959,7.97276637833e-05
48.8955529245,2.2323951959,0.00010234498089905956
48.9004468151,2.2323951959,5.0978426736633374e-05
48.9053407057,2.2323951959,9.853000959888487e-06
48.9102345963,2.2323951959,7.389511341262844e-07
48.9151284869,2.2323951959,2.150695615122515e-08
48.9200223775,2.2323951959,2.4395393490650034e-10
48.9249162681,2.2323951959,1.4540659491390138e-12
48.9298101587,2.2323951959,1.2848149696060757e-13
48.9347040493,2.2323951959,3.8847593099122e-14
48.9395979399,2.2323951959,1.125187873844656e-14
48.9444918305,2.2323951959,3.078262393481717e-15
48.9493857211,2.2323951959,7.954128890249525e-16
48.9542796117,2.2323951959,1.9412709518681342e-16
48.9591735023,2.2323951959,4.474934597683297e-17
48.9640673929,2.2323951959,9.743046606632394e-18
48.9689612835,2.2323951959,2.0035950570326247e-18
48.9738551741,2.2323951959,3.89161773613183e-19
48.9787490647,2.2323951959,7.139272758143443e-20
48.7389484253,2.2372890865,1.1311563509841273e-12
48.7438423159,2.2372890865,3.2221092045846633e-12
48.7487362065,2.2372890865,8.661493791374896e-12
48.7536300971,2.2372890865,2.206152319472115e-11
48.7585239877,2.2372890865,5.3290749689253994e-11
48.7634178783,2.2372890865,1.219345155049686e-10
48.7683117689,2.2372890865,2.6389179803386686e-10
48.7732056595,2.2372890865,5.397084171325961e-10
48.7780995501,2.2372890865,1.0427097672057816e-09
48.7829934407,2.2372890865,1.9027791671242067e-09
48.7878873313,2.2372890865,3.279609979953297e-09
48.7927812219,2.2372890865,5.33903426319077e-09
48.7976751125,2.2372890865,8.209365670219013e-09
48.8025690031,2.2372890865,1.1922376773473999e-08
48.8074628937,2.2372890865,1.6353941094007677e-08
48.8123567843,2.2372890865,2.118792177530569e-08
48.8172506749,2.2372890865,2.5927499684079218e-08
48.8221445655,2.2372890865,2.996672341329663e-08
48.8270384561,2.2372890865,3.271329019282358e-08
48.8319323467,2.2372890865,3.372993761884282e-08
48.8368262373,2.2372890865,3.284832241714769e-08
48.8417201279,2.2372890865,3.021462417203168e-08
48.8466140185,2.2372890865,2.6249893359052924e-08
48.8515079091,2.2372890865,2.153992740258754e-08
48.8564017997,2.2372890865,1.6694263848682066e-08
48.8612956903,2.2372890865,1.2220757432380425e-08
48.8661895809,2.2372890865,8.46562263957637e-09
48.8710834715,2.2372890865,7.948155947205925e-09
48.8759773621,2.2372890865,1.457823514311081e-07
48.8808712527,2.2372890865,3.238681073479084e-06
48.8857651433,2.2372890865,2.855204207624209e-05
