LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.292370171260131e-14
48.7438423159,2.2275013053,2.1319238850276998e-13
48.7487362065,2.2275013053,2.9431685041840987e-12
48.7536300971,2.2275013053,3.4002998938270857e-11
48.7585239877,2.2275013053,3.2875924844310177e-10
48.7634178783,2.2275013053,2.660096541409322e-09
48.7683117689,2.2275013053,1.8012561664291478e-08
48.7732056595,2.2275013053,1.0207331634364488e-07
48.7780995501,2.2275013053,4.840694024758215e-07
48.7829934407,2.2275013053,1.9211518872271518e-06
48.7878873313,2.2275013053,6.380789737572262e-06
48.7927812219,2.2275013053,1.773559767221423e-05
48.7976751125,2.2275013053,4.125493292944734e-05
48.8025690031,2.2275013053,8.030907152376755e-05
48.8074628937,2.2275013053,0.00013083139947382761
48.8123567843,2.2275013053,0.0001783684471797697
48.8172506749,2.2275013053,0.00020350858682211773
48.8221445655,2.2275013053,0.0001943149020721239
48.8270384561,2.2275013053,0.00015527020992178966
48.8319323467,2.2275013053,0.00010383143008052964
48.8368262373,2.2275013053,5.8106966639263814e-05
48.8417201279,2.2275013053,2.7213623814933122e-05
48.8466140185,2.2275013053,1.0666086477866132e-05
48.8515079091,2.2275013053,3.498715800451753e-06
48.8564017997,2.2275013053,9.612730353363141e-07
48.8612956903,2.2275013053,2.2386912589118277e-07
48.8661895809,2.2275013053,5.2052819225067826e-08
48.8710834715,2.2275013053,3.149525328364237e-08
48.8759773621,2.2275013053,5.566446431814477e-08
48.8808712527,2.2275013053,1.054649004810768e-07
48.8857651433,2.2275013053,1.7586327259678537e-07
48.8906590339,2.2275013053,2.545171103122017e-07
48.8955529245,2.2275013053,3.1946478114485307e-07
48.9004468151,2.2275013053,3.4779384021824945e-07
48.9053407057,2.2275013053,3.284026264618269e-07
48.9102345963,2.2275013053,2.6894422040031574e-07
48.9151284869,2.2275013053,1.9102119434642082e-07
48.9200223775,2.2275013053,1.1766841853697225e-07
48.9249162681,2.2275013053,6.286339552627485e-08
