LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.909223070024312e-54
48.7438423159,2.2275013053,1.894732060613656e-49
48.7487362065,2.2275013053,3.639132057127574e-45
48.7536300971,2.2275013053,4.1867826897116394e-41
48.7585239877,2.2275013053,2.885330833603622e-37
48.7634178783,2.2275013053,1.1910867850663768e-33
48.7683117689,2.2275013053,2.945261010785375e-30
48.7732056595,2.2275013053,4.362513288484096e-27
48.7780995501,2.2275013053,3.870635986080074e-24
48.7829934407,2.2275013053,2.057124088672799e-21
48.7878873313,2.2275013053,6.548943479329603e-19
48.7927812219,2.2275013053,1.248862425342388e-16
48.7976751125,2.2275013053,1.4265627861606405e-14
48.8025690031,2.2275013053,9.761234932300856e-13
48.8074628937,2.2275013053,4.001165375828989e-11
48.8123567843,2.2275013053,9.826837526580048e-10
48.8172506749,2.2275013053,1.4467611468019624e-08
48.8221445655,2.2275013053,1.2908981389880298e-07
48.8270384561,2.2275013053,7.670297390278402e-07
48.8319323467,2.2275013053,3.587989057832941e-06
48.8368262373,2.2275013053,1.0222367120858846e-05
48.8417201279,2.2275013053,1.1777829202458939e-05
48.8466140185,2.2275013053,5.406073632431056e-06
48.8515079091,2.2275013053,1.4631216149899103e-06
48.8564017997,2.2275013053,3.1205431105860617e-07
48.8612956903,2.2275013053,4.4880669480592585e-08
48.8661895809,2.2275013053,3.92267621094828e-09
48.8710834715,2.2275013053,2.0551369021668176e-10
48.8759773621,2.2275013053,6.449679190609041e-12
48.8808712527,2.2275013053,1.212461966158046e-13
48.8857651433,2.2275013053,1.3653082916869514e-15
48.8906590339,2.2275013053,9.209285227436288e-18
48.8955529245,2.2275013053,3.720948959886623e-20
48.9004468151,2.2275013053,9.005629884835957e-23
48.9053407057,2.2275013053,1.305590761332439e-25
48.9102345963,2.2275013053,1.133790032865683e-28
48.9151284869,2.2275013053,5.897810222960086e-32
48.9200223775,2.2275013053,1.8377293254044539e-35
48.9249162681,2.2275013053,3.4300850596375684e-39
48.9298101587,2.2275013053,3.834959895973665e-43
48.9347040493,2.2275013053,2.568321314990143e-47
48.9395979399,2.2275013053,1.0303160804692828e-51
48.9444918305,2.2275013053,2.4758492205945993e-56
48.9493857211,2.2275013053,3.56377682801087e-61
48.9542796117,2.2275013053,3.0727653676431717e-66
48.9591735023,2.2275013053,1.5870144884661813e-71
48.9640673929,2.2275013053,4.9098132821193574e-77
48.9689612835,2.2275013053,9.098748353699468e-83
48.9738551741,2.2275013053,1.0100222097831962e-88
48.9787490647,2.2275013053,6.716032456722209e-95
48.7389484253,2.2323951959,2.1459424216327363e-53
48.7438423159,2.2323951959,6.611575605474644e-49
48.7487362065,2.2323951959,1.2201815803064159e-44
48.7536300971,2.2323951959,1.3488900566746335e-40
48.7585239877,2.2323951959,8.932257500522499e-37
48.7634178783,2.2323951959,3.543060010542494e-33
48.7683117689,2.2323951959,8.41837707258456e-30
48.7732056595,2.2323951959,1.1981490107149064e-26
48.7780995501,2.2323951959,1.0214706322535957e-23
48.7829934407,2.2323951959,5.216431743251744e-21
48.7878873313,2.2323951959,1.5957092634153356e-18
48.7927812219,2.2323951959,2.9239276769389787e-16
48.7976751125,2.2323951959,3.209319207887424e-14
48.8025690031,2.2323951959,2.1101018863067434e-12
48.8074628937,2.2323951959,8.311980990756224e-11
48.8123567843,2.2323951959,1.9623481753571594e-09
48.8172506749,2.2323951959,2.779764608839436e-08
48.8221445655,2.2323951959,2.4142816726399866e-07
48.8270384561,2.2323951959,1.478742468417465e-06
48.8319323467,2.2323951959,7.169758184398295e-06
48.8368262373,2.2323951959,1.863483311054765e-05
48.8417201279,2.2323951959,1.840657966778588e-05
48.8466140185,2.2323951959,7.555569960364975e-06
48.8515079091,2.2323951959,2.0304979633285702e-06
48.8564017997,2.2323951959,4.319841860371825e-07
48.8612956903,2.2323951959,6.007857186374452e-08
48.8661895809,2.2323951959,5.047458681371997e-09
48.8710834715,2.2323951959,2.540998872541709e-10
48.8759773621,2.2323951959,7.66251529277271e-12
48.8808712527,2.2323951959,1.3841107753534142e-13
48.8857651433,2.2323951959,1.4976245051365828e-15
48.8906590339,2.2323951959,9.706610842895389e-18
48.8955529245,2.2323951959,3.768468517180894e-20
48.9004468151,2.2323951959,8.763846397185556e-23
48.9053407057,2.2323951959,1.220835685592339e-25
48.9102345963,2.2323951959,1.018713980436136e-28
48.9151284869,2.2323951959,5.091900513308231e-32
48.9200223775,2.2323951959,1.5245446411059462e-35
48.9249162681,2.2323951959,2.7342169691272948e-39
48.9298101587,2.2323951959,2.9373682443650013e-43
48.9347040493,2.2323951959,1.8902376495525353e-47
48.9395979399,2.2323951959,7.286299444412657e-52
48.9444918305,2.2323951959,1.6824036980342356e-56
48.9493857211,2.2323951959,2.3269443964049852e-61
48.9542796117,2.2323951959,1.9278551045154157e-66
48.9591735023,2.2323951959,9.567431605210144e-72
48.9640673929,2.2323951959,2.8441266736640534e-77
48.9689612835,2.2323951959,5.064482760054589e-83
48.9738551741,2.2323951959,5.4019909386007474e-89
48.9787490647,2.2323951959,3.451478704944042e-95
48.7389484253,2.2372890865,7.626339173508647e-53
48.7438423159,2.2372890865,2.2577326002158684e-48
48.7487362065,2.2372890865,4.003699597156942e-44
48.7536300971,2.2372890865,4.252879300128359e-40
48.7585239877,2.2372890865,2.7060587604180184e-36
48.7634178783,2.2372890865,1.0313925281930244e-32
48.7683117689,2.2372890865,2.354742007828151e-29
48.7732056595,2.2372890865,3.2202921603990445e-26
48.7780995501,2.2372890865,2.6380304888238083e-23
48.7829934407,2.2372890865,1.2944847513551756e-20
48.7878873313,2.2372890865,3.804929912040545e-18
48.7927812219,2.2372890865,6.699294220186731e-16
48.7976751125,2.2372890865,7.065550798708448e-14
48.8025690031,2.2372890865,4.463976669488317e-12
48.8074628937,2.2372890865,1.690044150154455e-10
48.8123567843,2.2372890865,3.837027738189936e-09
48.8172506749,2.2372890865,5.237389727059432e-08
48.8221445655,2.2372890865,4.474380535534133e-07
48.8270384561,2.2372890865,2.8848441831964297e-06
48.8319323467,2.2372890865,1.4120096418248747e-05
48.8368262373,2.2372890865,3.252573160619916e-05
48.8417201279,2.2372890865,2.7443951897750752e-05
48.8466140185,2.2372890865,1.027738495869255e-05
48.8515079091,2.2372890865,2.7842531405956404e-06
48.8564017997,2.2372890865,5.867523324613648e-07
48.8612956903,2.2372890865,7.871780650171093e-08
48.8661895809,2.2372890865,6.355881494805834e-09
48.8710834715,2.2372890865,3.074528942012489e-10
48.8759773621,2.2372890865,8.90871295997977e-12
48.8808712527,2.2372890865,1.5462650719646759e-13
48.8857651433,2.2372890865,1.6076278390676075e-15
48.8906590339,2.2372890865,1.0011973307867694e-17
48.8955529245,2.2372890865,3.734964175517602e-20
48.9004468151,2.2372890865,8.346142406510734e-23
48.9053407057,2.2372890865,1.1171660601319967e-25
48.9102345963,2.2372890865,8.957406187051227e-29
48.9151284869,2.2372890865,4.302089054293273e-32
48.9200223775,2.2372890865,1.2376821184518225e-35
48.9249162681,2.2372890865,2.132904592535255e-39
48.9298101587,2.2372890865,2.201741532559677e-43
48.9347040493,2.2372890865,1.3614253495309592e-47
48.9395979399,2.2372890865,5.042593079410449e-52
48.9444918305,2.2372890865,1.1187849269122925e-56
48.9493857211,2.2372890865,1.486866177136818e-61
48.9542796117,2.2372890865,1.1836675744463843e-66
48.9591735023,2.2372890865,5.644431560605769e-72
48.9640673929,2.2372890865,1.612290388445408e-77
48.9689612835,2.2372890865,2.7586646576315676e-83
48.9738551741,2.2372890865,2.827399322389459e-89
48.9787490647,2.2372890865,1.73583316081353e-95
48.7389484253,2.2421829771,2.6523115580957357e-52
48.7438423159,2.2421829771,7.544846525693113e-48
48.7487362065,2.2421829771,1.285608912876977e-43
48.7536300971,2.2421829771,1.3121996932924626e-39
48.7585239877,2.2421829771,8.022755958419967e-36
48.7634178783,2.2421829771,2.938189647088839e-32
48.7683117689,2.2421829771,6.445678786411431e-29
48.7732056595,2.2421829771,8.470130208629225e-26
48.7780995501,2.2421829771,6.667209574164384e-23
48.7829934407,2.2421829771,3.143624895713685e-20
48.7878873313,2.2421829771,8.878711172196676e-18
48.7927812219,2.2421829771,1.5021106049275537e-15
48.7976751125,2.2421829771,1.5222678768258393e-13
48.8025690031,2.2421829771,9.242102308287118e-12
48.8074628937,2.2421829771,3.3638226449979457e-10
48.8123567843,2.2421829771,7.350307592259556e-09
48.8172506749,2.2421829771,9.695403988752898e-08
48.8221445655,2.2421829771,8.279996549005365e-07
48.8270384561,2.2421829771,5.695550212137975e-06
48.8319323467,2.2421829771,2.7127767040339566e-05
48.8368262373,2.2421829771,5.414574575263362e-05
48.8417201279,2.2421829771,3.909801071591209e-05
48.8466140185,2.2421829771,1.3685162679704416e-05
48.8515079091,2.2421829771,3.7704401942569397e-06
48.8564017997,2.2421829771,7.812652890188982e-07
48.8612956903,2.2421829771,1.0094380155727998e-07
48.8661895809,2.2421829771,7.832315396282905e-09
48.8710834715,2.2421829771,3.640517132182211e-10
48.8759773621,2.2421829771,1.0136054771136556e-11
48.8808712527,2.2421829771,1.6904697849821716e-13
48.8857651433,2.2421829771,1.6888009684611684e-15
48.8906590339,2.2421829771,1.0106065729939683e-17
48.8955529245,2.2421829771,3.622583130217713e-20
48.9004468151,2.2421829771,7.778344871254769e-23
48.9053407057,2.2421829771,1.0004344116905034e-25
48.9102345963,2.2421829771,7.707661638169438e-29
48.9151284869,2.2421829771,3.557044129612384e-32
48.9200223775,2.2421829771,9.833054761949788e-36
48.9249162681,2.2421829771,1.6282468813831312e-39
48.9298101587,2.2421829771,1.6150450640542855e-43
48.9347040493,2.2421829771,9.595809711225384e-48
48.9395979399,2.2421829771,3.415161155230967e-52
48.9444918305,2.2421829771,7.280703908793763e-57
48.9493857211,2.2421829771,9.29754158711229e-62
48.9542796117,2.2421829771,7.112061152429536e-67
48.9591735023,2.2421829771,3.258782890057698e-72
48.9640673929,2.2421829771,8.944333111972506e-78
48.9689612835,2.2421829771,1.4705273135951842e-83
48.9738551741,2.2421829771,1.4482075871368188e-89
48.9787490647,2.2421829771,8.543211023682264e-96
48.7389484253,2.2470768677,9.026997665078199e-52
48.7438423159,2.2470768677,2.467395035397627e-47
48.7487362065,2.2470768677,4.039862981599506e-43
48.7536300971,2.2470768677,3.962115916021375e-39
48.7585239877,2.2470768677,2.327664115327311e-35
48.7634178783,2.2470768677,8.191171859917731e-32
48.7683117689,2.2470768677,1.7266501762195884e-28
48.7732056595,2.2470768677,2.1801946478113816e-25
48.7780995501,2.2470768677,1.6489928539008586e-22
48.7829934407,2.2470768677,7.470933499582923e-20
48.7878873313,2.2470768677,2.0275126355265056e-17
48.7927812219,2.2470768677,3.2959854786706863e-15
