LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.800814739944436e-113
48.7438423159,2.2275013053,4.7854640592209225e-109
48.7487362065,2.2275013053,1.9674334567956096e-105
48.7536300971,2.2275013053,6.81067506489185e-102
48.7585239877,2.2275013053,1.9851548254561585e-98
48.7634178783,2.2275013053,4.872061048594253e-95
48.7683117689,2.2275013053,1.006804560290429e-91
48.7732056595,2.2275013053,1.7518291201911082e-88
48.7780995501,2.2275013053,2.5665659198161478e-85
48.7829934407,2.2275013053,3.166118897021942e-82
48.7878873313,2.2275013053,3.2886384584692116e-79
48.7927812219,2.2275013053,2.876200499834361e-76
48.7976751125,2.2275013053,2.1180504397896012e-73
48.8025690031,2.2275013053,1.313310915507478e-70
48.8074628937,2.2275013053,6.856664886585438e-68
48.8123567843,2.2275013053,3.014202386054772e-65
48.8172506749,2.2275013053,1.1156963429712738e-62
48.8221445655,2.2275013053,3.477741032162148e-60
48.8270384561,2.2275013053,7.627072914759281e-57
48.8319323467,2.2275013053,2.749142141024872e-50
48.8368262373,2.2275013053,3.4905257840132543e-44
48.8417201279,2.2275013053,1.3743854549307294e-38
48.8466140185,2.2275013053,1.6782131167864627e-33
48.8515079091,2.2275013053,6.354867974567735e-29
48.8564017997,2.2275013053,7.462542436039945e-25
48.8612956903,2.2275013053,2.71761515401765e-21
48.8661895809,2.2275013053,3.0690923574459333e-18
48.8710834715,2.2275013053,1.0748622743946937e-15
48.8759773621,2.2275013053,1.167391543778973e-13
48.8808712527,2.2275013053,3.931887889868183e-12
48.8857651433,2.2275013053,4.1068285244740124e-11
48.8906590339,2.2275013053,1.3302487934196153e-10
48.8955529245,2.2275013053,1.3362263691616195e-10
48.9004468151,2.2275013053,4.162440729201673e-11
48.9053407057,2.2275013053,4.02102661189018e-12
48.9102345963,2.2275013053,1.2046106337251473e-13
48.9151284869,2.2275013053,1.119121651822043e-15
48.9200223775,2.2275013053,3.2242504666717027e-18
48.9249162681,2.2275013053,2.8811734264175212e-21
48.9298101587,2.2275013053,4.0106038294534484e-24
48.9347040493,2.2275013053,1.9175574153001156e-23
48.9395979399,2.2275013053,9.637697506622644e-23
48.9444918305,2.2275013053,4.078625911433815e-22
48.9493857211,2.2275013053,1.4533445001623065e-21
48.9542796117,2.2275013053,4.360510973100369e-21
48.9591735023,2.2275013053,1.1015908265186463e-20
48.9640673929,2.2275013053,2.3432431297798242e-20
48.9689612835,2.2275013053,4.196898912395306e-20
48.9738551741,2.2275013053,6.329272293148578e-20
48.9787490647,2.2275013053,8.036985149474409e-20
48.7389484253,2.2323951959,6.624445284345142e-107
48.7438423159,2.2323951959,2.688467515692353e-103
48.7487362065,2.2323951959,9.187009893982906e-100
48.7536300971,2.2323951959,2.643368373402524e-96
48.7585239877,2.2323951959,6.404058784828295e-93
48.7634178783,2.2323951959,1.3063725453753997e-89
48.7683117689,2.2323951959,2.243845211369799e-86
48.7732056595,2.2323951959,3.245135674903203e-83
48.7780995501,2.2323951959,3.9517270333404024e-80
48.7829934407,2.2323951959,4.051866536478874e-77
48.7878873313,2.2323951959,3.498142044971803e-74
48.7927812219,2.2323951959,2.542926828313364e-71
48.7976751125,2.2323951959,1.5564830720678318e-68
48.8025690031,2.2323951959,8.021748736516615e-66
48.8074628937,2.2323951959,3.4810304484266854e-63
48.8123567843,2.2323951959,1.2719226591671765e-60
48.8172506749,2.2323951959,3.913160862732327e-58
48.8221445655,2.2323951959,1.0137057546852544e-55
48.8270384561,2.2323951959,2.8975213834860655e-53
48.8319323467,2.2323951959,2.0205765197624625e-47
48.8368262373,2.2323951959,1.8437078201639615e-41
48.8417201279,2.2323951959,5.218155473792763e-36
48.8466140185,2.2323951959,4.579971828973896e-31
48.8515079091,2.2323951959,1.2466067067872261e-26
48.8564017997,2.2323951959,1.0522452447970991e-22
48.8612956903,2.2323951959,2.7543894412842056e-19
48.8661895809,2.2323951959,2.2359113383839275e-16
48.8710834715,2.2323951959,5.628655544197516e-14
48.8759773621,2.2323951959,4.3941575690691075e-12
48.8808712527,2.2323951959,1.0638182600745049e-10
48.8857651433,2.2323951959,7.986934362120372e-10
48.8906590339,2.2323951959,1.8595747925308073e-09
48.8955529245,2.2323951959,1.3426661682296587e-09
48.9004468151,2.2323951959,3.006376041307753e-10
48.9053407057,2.2323951959,2.087562168882994e-11
48.9102345963,2.2323951959,4.4952763394147986e-13
48.9151284869,2.2323951959,3.001886252408571e-15
48.9200223775,2.2323951959,6.216638921451133e-18
48.9249162681,2.2323951959,4.264325379921177e-21
48.9298101587,2.2323951959,1.603170624518902e-21
48.9347040493,2.2323951959,7.95005348343708e-21
48.9395979399,2.2323951959,3.321160873687261e-20
48.9444918305,2.2323951959,1.1682179979857743e-19
48.9493857211,2.2323951959,3.459967246014444e-19
48.9542796117,2.2323951959,8.628478016557539e-19
48.9591735023,2.2323951959,1.811801108786766e-18
48.9640673929,2.2323951959,3.2033246815749192e-18
48.9689612835,2.2323951959,4.7687605224307834e-18
48.9738551741,2.2323951959,5.9775632739305165e-18
48.9787490647,2.2323951959,6.308948248960685e-18
48.7389484253,2.2372890865,2.8481309248244457e-101
48.7438423159,2.2372890865,9.607460831339704e-98
48.7487362065,2.2372890865,2.728798140769443e-94
48.7536300971,2.2372890865,6.526018688748252e-91
48.7585239877,2.2372890865,1.3141330280826352e-87
48.7634178783,2.2372890865,2.2281501964606847e-84
48.7683117689,2.2372890865,3.1810002960107643e-81
48.7732056595,2.2372890865,3.8238167485631527e-78
48.7780995501,2.2372890865,3.8702992644899276e-75
48.7829934407,2.2372890865,3.2984213922055126e-72
48.7878873313,2.2372890865,2.366910543451269e-69
48.7927812219,2.2372890865,1.4301173146127287e-66
48.7976751125,2.2372890865,7.275713679424577e-64
48.8025690031,2.2372890865,3.116690304192722e-61
48.8074628937,2.2372890865,1.1241540116170324e-58
48.8123567843,2.2372890865,3.4140674268194225e-56
48.8172506749,2.2372890865,8.730366750794378e-54
48.8221445655,2.2372890865,1.8797806676292825e-51
48.8270384561,2.2372890865,3.4616324048224766e-49
48.8319323467,2.2372890865,1.1403951003612983e-44
48.8368262373,2.2372890865,7.446999197369165e-39
48.8417201279,2.2372890865,1.5150015606566514e-33
48.8466140185,2.2372890865,9.557979689293902e-29
48.8515079091,2.2372890865,1.8699930263036393e-24
48.8564017997,2.2372890865,1.1345789738721095e-20
48.8612956903,2.2372890865,2.1347662849511995e-17
48.8661895809,2.2372890865,1.2456235196023003e-14
48.8710834715,2.2372890865,2.253949206780363e-12
48.8759773621,2.2372890865,1.264801320225499e-10
48.8808712527,2.2372890865,2.201006656232773e-09
48.8857651433,2.2372890865,1.187794368716377e-08
48.8906590339,2.2372890865,1.987842759918536e-08
48.8955529245,2.2372890865,1.0316767778756342e-08
48.9004468151,2.2372890865,1.660451298468605e-09
48.9053407057,2.2372890865,8.287613506980934e-11
48.9102345963,2.2372890865,1.2827844814679517e-12
48.9151284869,2.2372890865,6.157422404613108e-15
48.9200223775,2.2372890865,9.183526903004757e-18
48.9249162681,2.2372890865,1.0803940805302996e-19
48.9298101587,2.2372890865,5.084142758052643e-19
48.9347040493,2.2372890865,2.09660379191486e-18
48.9395979399,2.2372890865,7.279970665338532e-18
48.9444918305,2.2372890865,2.1284184085969012e-17
48.9493857211,2.2372890865,5.239604401924315e-17
48.9542796117,2.2372890865,1.0860607156296758e-16
48.9591735023,2.2372890865,1.8955001636307524e-16
48.9640673929,2.2372890865,2.7855288593677354e-16
48.9689612835,2.2372890865,3.446716895988707e-16
48.9738551741,2.2372890865,3.5910187985814783e-16
48.9787490647,2.2372890865,3.150241575720704e-16
48.7389484253,2.2421829771,7.789211137172677e-96
48.7438423159,2.2421829771,2.1839140712171533e-92
48.7487362065,2.2421829771,5.155748589484524e-89
48.7536300971,2.2421829771,1.0248540730922868e-85
48.7585239877,2.2421829771,1.7153251136171783e-82
48.7634178783,2.2421829771,2.4173802819988016e-79
48.7683117689,2.2421829771,2.868518263875033e-76
48.7732056595,2.2421829771,2.866054061798178e-73
48.7780995501,2.2421829771,2.4111556769868343e-70
48.7829934407,2.2421829771,1.7079700066761646e-67
48.7878873313,2.2421829771,1.018707122938703e-64
48.7927812219,2.2421829771,5.116023850922555e-62
48.7976751125,2.2421829771,2.163365466817657e-59
48.8025690031,2.2421829771,7.70267085057241e-57
48.8074628937,2.2421829771,2.3092284632832065e-54
48.8123567843,2.2421829771,5.829168086033509e-52
48.8172506749,2.2421829771,1.2389687995842632e-49
48.8221445655,2.2421829771,2.217319563121674e-47
48.8270384561,2.2421829771,3.344468243690146e-45
48.8319323467,2.2421829771,5.301908544256864e-42
48.8368262373,2.2421829771,2.3002016132490493e-36
48.8417201279,2.2421829771,3.3635411999957156e-31
48.8466140185,2.2421829771,1.525306078636977e-26
48.8515079091,2.2421829771,2.1450534379967635e-22
48.8564017997,2.2421829771,9.354920284356848e-19
48.8612956903,2.2421829771,1.2652109055503428e-15
48.8661895809,2.2421829771,5.306481110357695e-13
48.8710834715,2.2421829771,6.901939988840346e-11
48.8759773621,2.2421829771,2.7839190027264664e-09
48.8808712527,2.2421829771,3.482273455988365e-08
48.8857651433,2.2421829771,1.350796758175272e-07
48.8906590339,2.2421829771,1.6249425359777314e-07
48.8955529245,2.2421829771,6.06187344524604e-08
48.9004468151,2.2421829771,7.01288284227395e-09
48.9053407057,2.2421829771,2.515979871355152e-10
48.9102345963,2.2421829771,2.7992302448432698e-12
48.9151284869,2.2421829771,9.658990302352877e-15
48.9200223775,2.2421829771,1.5547648829879102e-17
48.9249162681,2.2421829771,2.5210060049299427e-17
48.9298101587,2.2421829771,1.02610838739636e-16
48.9347040493,2.2421829771,3.517108619381022e-16
48.9395979399,2.2421829771,1.0150616978364441e-15
48.9444918305,2.2421829771,2.4666822847646087e-15
48.9493857211,2.2421829771,5.047171985689912e-15
48.9542796117,2.2421829771,8.695551020647418e-15
48.9591735023,2.2421829771,1.261421491835707e-14
48.9640673929,2.2421829771,1.540768742561816e-14
48.9689612835,2.2421829771,1.5846334067321933e-14
48.9738551741,2.2421829771,1.3722532563742786e-14
48.9787490647,2.2421829771,1.0005846762545051e-14
48.7389484253,2.2470768677,1.3550337040603187e-90
48.7438423159,2.2470768677,3.1578068698406667e-87
48.7487362065,2.2470768677,6.196338680868315e-84
48.7536300971,2.2470768677,1.0237616208414919e-80
48.7585239877,2.2470768677,1.4242186098808294e-77
48.7634178783,2.2470768677,1.6682786148985703e-74
48.7683117689,2.2470768677,1.6454118623872762e-71
48.7732056595,2.2470768677,1.3664532563032586e-68
48.7780995501,2.2470768677,9.55496390050954e-66
48.7829934407,2.2470768677,5.625711231266681e-63
48.7878873313,2.2470768677,2.788944912496333e-60
48.7927812219,2.2470768677,1.1641703951719291e-57
48.7976751125,2.2470768677,4.091732942206561e-55
48.8025690031,2.2470768677,1.2109107226564701e-52
48.8074628937,2.2470768677,3.0173874797413107e-50
48.8123567843,2.2470768677,6.330881108925119e-48
48.8172506749,2.2470768677,1.118436537315455e-45
48.8221445655,2.2470768677,1.6636909362300747e-43
48.8270384561,2.2470768677,2.083908430322921e-41
48.8319323467,2.2470768677,3.800404224490484e-39
48.8368262373,2.2470768677,5.434722243758345e-34
48.8417201279,2.2470768677,5.710420963467863e-29
48.8466140185,2.2470768677,1.8613819576797046e-24
48.8515079091,2.2470768677,1.8815850160460733e-20
48.8564017997,2.2470768677,5.898384130038816e-17
48.8612956903,2.2470768677,5.734071700889863e-14
48.8661895809,2.2470768677,1.728677766734547e-11
48.8710834715,2.2470768677,1.6161655080984862e-09
48.8759773621,2.2470768677,4.685743179990789e-08
48.8808712527,2.2470768677,4.2130051493565325e-07
48.8857651433,2.2470768677,1.1746983493169604e-06
48.8906590339,2.2470768677,1.0157377359987525e-06
48.8955529245,2.2470768677,2.7236900017329015e-07
48.9004468151,2.2470768677,2.2649291756617017e-08
48.9053407057,2.2470768677,5.840801406690272e-10
48.9102345963,2.2470768677,4.671049143346286e-12
48.9151284869,2.2470768677,1.1787333262696205e-14
48.9200223775,2.2470768677,9.777734271629121e-16
48.9249162681,2.2470768677,3.893325885972371e-15
48.9298101587,2.2470768677,1.3173232216419087e-14
48.9347040493,2.2470768677,3.7529976253750246e-14
48.9395979399,2.2470768677,9.002815425508517e-14
48.9444918305,2.2470768677,1.8184129595902894e-13
48.9493857211,2.2470768677,3.0925790114720387e-13
48.9542796117,2.2470768677,4.428566852644227e-13
48.9591735023,2.2470768677,5.339735200845169e-13
48.9640673929,2.2470768677,5.421136606889738e-13
48.9689612835,2.2470768677,4.634203451395701e-13
48.9738551741,2.2470768677,3.3355999311590754e-13
48.9787490647,2.2470768677,2.021561373479042e-13
48.7389484253,2.2519707583,1.499442491812121e-85
48.7438423159,2.2519707583,2.904415050882907e-82
48.7487362065,2.2519707583,4.736981167217906e-79
48.7536300971,2.2519707583,6.505171525200304e-76
48.7585239877,2.2519707583,7.521941669127389e-73
48.7634178783,2.2519707583,7.323442649414348e-70
48.7683117689,2.2519707583,6.003641117241948e-67
48.7732056595,2.2519707583,4.1440813902872375e-64
48.7780995501,2.2519707583,2.408551540912226e-61
48.7829934407,2.2519707583,1.1786849189722982e-58
48.7878873313,2.2519707583,4.856838071146243e-56
48.7927812219,2.2519707583,1.6850920754014411e-53
48.7976751125,2.2519707583,4.922749797529408e-51
48.8025690031,2.2519707583,1.2108936576817599e-48
48.8074628937,2.2519707583,2.5079470365957952e-46
48.8123567843,2.2519707583,4.3736581157879913e-44
48.8172506749,2.2519707583,6.422223529514461e-42
48.8221445655,2.2519707583,7.940358628790658e-40
48.8270384561,2.2519707583,8.266308826968099e-38
48.8319323467,2.2519707583,7.648646259451555e-36
48.8368262373,2.2519707583,9.865829582261258e-32
48.8417201279,2.2519707583,7.413594529627084e-27
48.8466140185,2.2519707583,1.7370071414558824e-22
48.8515079091,2.2519707583,1.2621099107468487e-18
