LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2456294455371509e-33
48.7438423159,2.2275013053,1.0639944197040985e-31
48.7487362065,2.2275013053,6.121856181351407e-30
48.7536300971,2.2275013053,2.3725762748197122e-28
48.7585239877,2.2275013053,6.193705221479773e-27
48.7634178783,2.2275013053,1.089116077143932e-25
48.7683117689,2.2275013053,1.2900041104632376e-24
48.7732056595,2.2275013053,1.0292036256523832e-23
48.7780995501,2.2275013053,5.531014652360193e-23
48.7829934407,2.2275013053,2.0021729916885864e-22
48.7878873313,2.2275013053,4.881931445399623e-22
48.7927812219,2.2275013053,8.018165988768405e-22
48.7976751125,2.2275013053,8.870573461205787e-22
48.8025690031,2.2275013053,6.610307144948796e-22
48.8074628937,2.2275013053,3.3180648500369166e-22
48.8123567843,2.2275013053,1.1218670395539348e-22
48.8172506749,2.2275013053,2.5550017127914085e-23
48.8221445655,2.2275013053,3.9195326884043804e-24
48.8270384561,2.2275013053,4.0501459543868616e-25
48.8319323467,2.2275013053,2.819034205970268e-26
48.8368262373,2.2275013053,1.3216708309826692e-27
48.8417201279,2.2275013053,4.1739166117345484e-29
48.8466140185,2.2275013053,3.71574525019968e-30
48.8515079091,2.2275013053,1.0421803488362885e-26
48.8564017997,2.2275013053,2.0277437468105012e-23
48.8612956903,2.2275013053,2.0829195770153774e-20
48.8661895809,2.2275013053,1.1295894901696244e-17
48.8710834715,2.2275013053,3.234130158419701e-15
48.8759773621,2.2275013053,4.888583701522022e-13
48.8808712527,2.2275013053,3.901192017068944e-11
48.8857651433,2.2275013053,1.6436158031089913e-09
48.8906590339,2.2275013053,3.65588056987153e-08
48.8955529245,2.2275013053,4.2931138062159746e-07
48.9004468151,2.2275013053,2.6615921868828166e-06
48.9053407057,2.2275013053,8.711628252789007e-06
48.9102345963,2.2275013053,1.5053790455364995e-05
48.9151284869,2.2275013053,1.3733496094175902e-05
48.9200223775,2.2275013053,6.614622445766719e-06
48.9249162681,2.2275013053,1.681967974068034e-06
48.9298101587,2.2275013053,2.2579748187896338e-07
48.9347040493,2.2275013053,1.600328635810943e-08
48.9395979399,2.2275013053,5.988085168089147e-10
48.9444918305,2.2275013053,1.18292026235797e-11
48.9493857211,2.2275013053,1.2337060181513115e-13
48.9542796117,2.2275013053,6.792921653970975e-16
48.9591735023,2.2275013053,1.9746504938802065e-18
48.9640673929,2.2275013053,3.0304880844067528e-21
48.9689612835,2.2275013053,2.4554078127547098e-24
48.9738551741,2.2275013053,1.05032425830567e-27
48.9787490647,2.2275013053,2.371984620669823e-31
48.7389484253,2.2323951959,1.1991344597916849e-33
48.7438423159,2.2323951959,1.2705317670554374e-31
48.7487362065,2.2323951959,9.067685753284484e-30
48.7536300971,2.2323951959,4.359138641781773e-28
48.7585239877,2.2323951959,1.4115562556923297e-26
48.7634178783,2.2323951959,3.078853243834517e-25
48.7683117689,2.2323951959,4.523484160136044e-24
48.7732056595,2.2323951959,4.4766222360003357e-23
48.7780995501,2.2323951959,2.9841531610791163e-22
48.7829934407,2.2323951959,1.3399390978474314e-21
