LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.853025067480493e-25
48.7438423159,2.2275013053,1.3931826509575457e-23
48.7487362065,2.2275013053,8.23129012811152e-22
48.7536300971,2.2275013053,3.8217374678608186e-20
48.7585239877,2.2275013053,1.394398411721006e-18
48.7634178783,2.2275013053,3.998029528748583e-17
48.7683117689,2.2275013053,9.008203822715684e-16
48.7732056595,2.2275013053,1.5950103278857525e-14
48.7780995501,2.2275013053,2.2193299989680683e-13
48.7829934407,2.2275013053,2.4266847248188525e-12
48.7878873313,2.2275013053,2.085152955189642e-11
48.7927812219,2.2275013053,1.4079770247901398e-10
48.7976751125,2.2275013053,7.471130234947215e-10
48.8025690031,2.2275013053,3.1153735947047434e-09
48.8074628937,2.2275013053,1.0208620298621075e-08
48.8123567843,2.2275013053,2.62879703273573e-08
48.8172506749,2.2275013053,5.319614358450923e-08
48.8221445655,2.2275013053,8.459337105194605e-08
48.8270384561,2.2275013053,1.0571231974555722e-07
48.8319323467,2.2275013053,1.0381209676109146e-07
48.8368262373,2.2275013053,8.011307678349265e-08
48.8417201279,2.2275013053,4.858385238247922e-08
48.8466140185,2.2275013053,2.3153336009255734e-08
48.8515079091,2.2275013053,8.670982087172688e-09
48.8564017997,2.2275013053,2.551855580609188e-09
48.8612956903,2.2275013053,5.901698029816946e-10
48.8661895809,2.2275013053,1.0725831397177714e-10
48.8710834715,2.2275013053,1.5318616356580754e-11
48.8759773621,2.2275013053,1.7258258097831305e-12
48.8808712527,2.2275013053,5.441760697295149e-13
48.8857651433,2.2275013053,1.1288041872922877e-11
48.8906590339,2.2275013053,1.56008475316408e-10
48.8955529245,2.2275013053,1.03916795606721e-09
48.9004468151,2.2275013053,3.3329707137223475e-09
48.9053407057,2.2275013053,5.147352177572148e-09
48.9102345963,2.2275013053,3.827744080866522e-09
48.9151284869,2.2275013053,1.3705930593768622e-09
48.9200223775,2.2275013053,2.363092856296557e-10
48.9249162681,2.2275013053,1.9618223177846075e-11
48.9298101587,2.2275013053,7.84233118270132e-13
48.9347040493,2.2275013053,1.5095145759882128e-14
48.9395979399,2.2275013053,1.3990591226250624e-16
48.9444918305,2.2275013053,6.243691676699423e-19
48.9493857211,2.2275013053,1.341693927893254e-21
48.9542796117,2.2275013053,1.3882640715951408e-24
48.9591735023,2.2275013053,6.91667450621607e-28
48.9640673929,2.2275013053,1.6593164447555826e-31
48.9689612835,2.2275013053,1.916759923920088e-35
48.9738551741,2.2275013053,1.066136588445354e-39
48.9787490647,2.2275013053,2.855384515282283e-44
48.7389484253,2.2323951959,8.746388015588314e-26
48.7438423159,2.2323951959,7.190056744268033e-24
48.7487362065,2.2323951959,4.644821025789028e-22
48.7536300971,2.2323951959,2.3579725210047996e-20
48.7585239877,2.2323951959,9.406792919950708e-19
48.7634178783,2.2323951959,2.9490186307900107e-17
48.7683117689,2.2323951959,7.265182658158977e-16
48.7732056595,2.2323951959,1.4065288598828751e-14
48.7780995501,2.2323951959,2.1398525391678125e-13
48.7829934407,2.2323951959,2.5583039057376284e-12
48.7878873313,2.2323951959,2.4035519316062633e-11
48.7927812219,2.2323951959,1.7745489141744903e-10
48.7976751125,2.2323951959,1.0295691678273777e-09
48.8025690031,2.2323951959,4.6941414335236674e-09
48.8074628937,2.2323951959,1.681860231695368e-08
48.8123567843,2.2323951959,4.735400560979216e-08
48.8172506749,2.2323951959,1.0477474912207026e-07
48.8221445655,2.2323951959,1.821753559077246e-07
48.8270384561,2.2323951959,2.489176615750225e-07
48.8319323467,2.2323951959,2.6727287595939836e-07
48.8368262373,2.2323951959,2.255210838112678e-07
48.8417201279,2.2323951959,1.4953832159453997e-07
48.8466140185,2.2323951959,7.792035857214325e-08
48.8515079091,2.2323951959,3.190674281084947e-08
48.8564017997,2.2323951959,1.0267083394503554e-08
48.8612956903,2.2323951959,2.596239757800635e-09
48.8661895809,2.2323951959,5.159119595051231e-10
48.8710834715,2.2323951959,8.05646040409612e-11
48.8759773621,2.2323951959,9.968773820155936e-12
48.8808712527,2.2323951959,4.6252029039141405e-12
48.8857651433,2.2323951959,7.884447217513344e-11
48.8906590339,2.2323951959,8.13717256747133e-10
48.8955529245,2.2323951959,4.047398825021103e-09
48.9004468151,2.2323951959,9.693650426910095e-09
48.9053407057,2.2323951959,1.1179061678761041e-08
48.9102345963,2.2323951959,6.207689346349298e-09
48.9151284869,2.2323951959,1.6598208762252789e-09
48.9200223775,2.2323951959,2.1369732918401943e-10
48.9249162681,2.2323951959,1.3247794737380802e-11
48.9298101587,2.2323951959,3.9545285113356457e-13
48.9347040493,2.2323951959,5.683978886466812e-15
48.9395979399,2.2323951959,3.93384120859528e-17
48.9444918305,2.2323951959,1.3109551054301596e-19
48.9493857211,2.2323951959,2.1036110208795257e-22
48.9542796117,2.2323951959,1.6253604208630415e-25
48.9591735023,2.2323951959,6.047008054483741e-29
48.9640673929,2.2323951959,1.0832732987707138e-32
48.9689612835,2.2323951959,9.344200623786552e-37
48.9738551741,2.2323951959,3.8810826786418487e-41
48.9787490647,2.2323951959,7.761939610788257e-46
48.7389484253,2.2372890865,3.8267780382274607e-26
48.7438423159,2.2372890865,3.4396453430676975e-24
48.7487362065,2.2372890865,2.429557302470977e-22
48.7536300971,2.2372890865,1.3485706902132712e-20
48.7585239877,2.2372890865,5.882384046265824e-19
48.7634178783,2.2372890865,2.0163509417042533e-17
48.7683117689,2.2372890865,5.431402131779034e-16
48.7732056595,2.2372890865,1.1497168149986386e-14
48.7780995501,2.2372890865,1.9125063972090134e-13
48.7829934407,2.2372890865,2.5000459942367852e-12
48.7878873313,2.2372890865,2.5681843161551656e-11
