LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0970868036811902e-05
48.7438423159,2.2275013053,1.6058325715722708e-05
48.7487362065,2.2275013053,2.138670273557981e-05
48.7536300971,2.2275013053,2.5916222651386698e-05
48.7585239877,2.2275013053,2.857484417634034e-05
48.7634178783,2.2275013053,2.8666874039498055e-05
48.7683117689,2.2275013053,2.6167432016974337e-05
48.7732056595,2.2275013053,2.1733324770753276e-05
48.7780995501,2.2275013053,1.6423871341030272e-05
48.7829934407,2.2275013053,1.1292996605751258e-05
48.7878873313,2.2275013053,7.065243919161086e-06
48.7927812219,2.2275013053,4.021882896504062e-06
48.7976751125,2.2275013053,2.0831281205896484e-06
48.8025690031,2.2275013053,9.817181965641777e-07
48.8074628937,2.2275013053,4.2096113258693174e-07
48.8123567843,2.2275013053,1.6424095305799895e-07
48.8172506749,2.2275013053,5.830492120622637e-08
48.8221445655,2.2275013053,1.883272947845434e-08
48.8270384561,2.2275013053,5.534847027499796e-09
48.8319323467,2.2275013053,1.480070067173393e-09
48.8368262373,2.2275013053,3.6011667310203643e-10
48.8417201279,2.2275013053,7.972631150839618e-11
48.8466140185,2.2275013053,1.7452591685381346e-11
48.8515079091,2.2275013053,2.378774379931234e-10
48.8564017997,2.2275013053,1.1603582762613799e-08
48.8612956903,2.2275013053,1.6788962425093138e-07
48.8661895809,2.2275013053,7.116983538148152e-07
48.8710834715,2.2275013053,8.83874501914217e-07
48.8759773621,2.2275013053,3.215937606594243e-07
48.8808712527,2.2275013053,3.4280486981915456e-08
48.8857651433,2.2275013053,1.0705543267129113e-09
48.8906590339,2.2275013053,9.794737541412158e-12
48.8955529245,2.2275013053,2.6254237294937188e-14
48.9004468151,2.2275013053,2.0617820838808734e-17
48.9053407057,2.2275013053,4.788579706216458e-21
48.9102345963,2.2275013053,2.9925500741987377e-24
48.9151284869,2.2275013053,1.4351663111635965e-25
48.9200223775,2.2275013053,7.010954747150974e-27
48.9249162681,2.2275013053,3.1164165048664414e-28
48.9298101587,2.2275013053,1.26042825106428e-29
48.9347040493,2.2275013053,4.638366494761243e-31
48.9395979399,2.2275013053,1.5530888148545957e-32
