LATITUDE,LONGITUDE,probability
48.8319323467,2.2470768677,3.7142583510340366e-25
48.8368262373,2.2470768677,2.796441538882252e-23
48.8417201279,2.2470768677,3.359764860933887e-21
48.8466140185,2.2470768677,2.9336786319708244e-19
48.8515079091,2.2470768677,1.7007944416073786e-17
48.8564017997,2.2470768677,6.49773864222151e-16
48.8612956903,2.2470768677,1.634572719197106e-14
48.8661895809,2.2470768677,2.707271097231277e-13
48.8710834715,2.2470768677,2.9521382599478067e-12
48.8759773621,2.2470768677,2.1194216189352303e-11
48.8808712527,2.2470768677,1.0017824220330383e-10
48.8857651433,2.2470768677,3.117490308564974e-10
48.8906590339,2.2470768677,6.387251121339e-10
48.8955529245,2.2470768677,8.616026443694989e-10
48.9004468151,2.2470768677,7.652853045922921e-10
48.9053407057,2.2470768677,4.478627379464484e-10
48.9102345963,2.2470768677,1.737477892017237e-10
48.9151284869,2.2470768677,4.8040251922552074e-11
48.9200223775,2.2470768677,1.878429789154663e-11
48.9249162681,2.2470768677,2.8254680954824497e-11
48.9298101587,2.2470768677,5.981016369548184e-11
48.9347040493,2.2470768677,1.185698474737325e-10
48.9395979399,2.2470768677,2.1450814055858918e-10
48.9444918305,2.2470768677,3.538285691889752e-10
48.9493857211,2.2470768677,5.321230109760549e-10
48.9542796117,2.2470768677,7.29627241706788e-10
48.9591735023,2.2470768677,9.121366297118807e-10
48.9640673929,2.2470768677,1.0396534701417525e-09
48.9689612835,2.2470768677,1.0804064630599977e-09
48.9738551741,2.2470768677,1.0236596728839515e-09
48.9787490647,2.2470768677,8.842882832992429e-10
48.7389484253,2.2519707583,1.043312953636409e-12
48.7438423159,2.2519707583,1.2761620001557778e-12
48.7487362065,2.2519707583,1.1335485222490575e-12
48.7536300971,2.2519707583,5.758256619370268e-12
48.7585239877,2.2519707583,1.5500165022294117e-09
48.7634178783,2.2519707583,1.474779331200016e-07
48.7683117689,2.2519707583,4.341198577436332e-06
48.7732056595,2.2519707583,3.952680400200751e-05
48.7780995501,2.2519707583,0.00011131991522980973
48.7829934407,2.2519707583,9.697351763989209e-05
48.7878873313,2.2519707583,2.612958716529949e-05
48.7927812219,2.2519707583,2.177765244858705e-06
48.7976751125,2.2519707583,5.614210510596565e-08
48.8025690031,2.2519707583,4.476776768941979e-10
48.8074628937,2.2519707583,1.1041836224848422e-12
48.8123567843,2.2519707583,8.423959676863446e-16
48.8172506749,2.2519707583,1.9878809805859915e-19
48.8221445655,2.2519707583,1.4542257705833342e-23
48.8270384561,2.2519707583,4.591130295818262e-25
48.8319323467,2.2519707583,7.00409931773939e-24
48.8368262373,2.2519707583,2.8859730497308747e-22
48.8417201279,2.2519707583,2.780165417701926e-20
48.8466140185,2.2519707583,2.194819633757844e-18
48.8515079091,2.2519707583,1.164385979127235e-16
48.8564017997,2.2519707583,4.076154843746424e-15
48.8612956903,2.2519707583,9.397690489515271e-14
48.8661895809,2.2519707583,1.4265706830432151e-12
48.8710834715,2.2519707583,1.4257615399684601e-11
48.8759773621,2.2519707583,9.381614291889952e-11
48.8808712527,2.2519707583,4.0642881513230005e-10
48.8857651433,2.2519707583,1.1592268965041771e-09
48.8906590339,2.2519707583,2.176875984910063e-09
48.8955529245,2.2519707583,2.6915336953002096e-09
48.9004468151,2.2519707583,2.191683188359024e-09
48.9053407057,2.2519707583,1.1775303283546728e-09
48.9102345963,2.2519707583,4.247536822219069e-10
48.9151284869,2.2519707583,1.2434897908502613e-10
48.9200223775,2.2519707583,8.299132144693903e-11
48.9249162681,2.2519707583,1.5252968162048266e-10
48.9298101587,2.2519707583,3.0476355833046076e-10
48.9347040493,2.2519707583,5.60278334587455e-10
48.9395979399,2.2519707583,9.393941786340111e-10
48.9444918305,2.2519707583,1.436034800129199e-09
48.9493857211,2.2519707583,2.0014833196372663e-09
48.9542796117,2.2519707583,2.543365883158163e-09
48.9591735023,2.2519707583,2.9466975547235816e-09
48.9640673929,2.2519707583,3.1126632569266414e-09
48.9689612835,2.2519707583,2.997771805077984e-09
48.9738551741,2.2519707583,2.632296808194579e-09
48.9787490647,2.2519707583,2.1073709972927303e-09
48.7389484253,2.2568646489,4.614658387376127e-12
48.7438423159,2.2568646489,7.439710178217147e-12
48.7487362065,2.2568646489,8.671446633432568e-12
48.7536300971,2.2568646489,7.889542183343715e-12
48.7585239877,2.2568646489,2.772066302539779e-10
48.7634178783,2.2568646489,3.944612716136047e-08
48.7683117689,2.2568646489,1.764372395337612e-06
48.7732056595,2.2568646489,2.4411615874368533e-05
48.7780995501,2.2568646489,0.00010447251872270215
48.7829934407,2.2568646489,0.000138295077215757
48.7878873313,2.2568646489,5.662529701710463e-05
48.7927812219,2.2568646489,7.17155578250133e-06
48.7976751125,2.2568646489,2.809411685736113e-07
48.8025690031,2.2568646489,3.4042112619889756e-09
48.8074628937,2.2568646489,1.275900300277131e-11
48.8123567843,2.2568646489,1.4791631924709814e-14
48.8172506749,2.2568646489,5.3041350418486034e-18
48.8221445655,2.2568646489,5.891101548246429e-22
48.8270384561,2.2568646489,1.0355637613582605e-23
48.8319323467,2.2568646489,1.3296980896020335e-22
48.8368262373,2.2568646489,3.171809496924484e-21
48.8417201279,2.2568646489,2.2117018548185233e-19
48.8466140185,2.2568646489,1.5530083753797047e-17
48.8515079091,2.2568646489,7.5239614660394e-16
48.8564017997,2.2568646489,2.412699629683066e-14
48.8612956903,2.2568646489,5.097683647990662e-13
48.8661895809,2.2568646489,7.092214933356668e-12
48.8710834715,2.2568646489,6.496534247751578e-11
48.8759773621,2.2568646489,3.9179770838267286e-10
48.8808712527,2.2568646489,1.5556804807734426e-09
48.8857651433,2.2568646489,4.066862225294231e-09
48.8906590339,2.2568646489,6.999876246393324e-09
48.8955529245,2.2568646489,7.933514520736848e-09
48.9004468151,2.2568646489,5.9249470879813716e-09
48.9053407057,2.2568646489,2.9304186852695117e-09
48.9102345963,2.2568646489,1.0054742648417005e-09
48.9151284869,2.2568646489,3.621367742975781e-10
48.9200223775,2.2568646489,3.9246791517911604e-10
48.9249162681,2.2568646489,7.497438992614132e-10
48.9298101587,2.2568646489,1.3968040988570308e-09
48.9347040493,2.2568646489,2.3803074989285576e-09
48.9395979399,2.2568646489,3.698682931685795e-09
48.9444918305,2.2568646489,5.240009877142213e-09
48.9493857211,2.2568646489,6.768415043896668e-09
48.9542796117,2.2568646489,7.97097989754854e-09
48.9591735023,2.2568646489,8.558670379585568e-09
48.9640673929,2.2568646489,8.378586209630853e-09
48.9689612835,2.2568646489,7.478337128657936e-09
48.9738551741,2.2568646489,6.085681110202903e-09
48.9787490647,2.2568646489,4.515264528086134e-09
48.7389484253,2.2617585395,1.4745848150249136e-11
48.7438423159,2.2617585395,3.1333722752448515e-11
48.7487362065,2.2617585395,4.8134250962306366e-11
48.7536300971,2.2617585395,5.35137288627578e-11
48.7585239877,2.2617585395,8.399398168360794e-11
48.7634178783,2.2617585395,9.05148218463486e-09
48.7683117689,2.2617585395,6.135669053450017e-07
48.7732056595,2.2617585395,1.2899872930650442e-05
48.7780995501,2.2617585395,8.389097514698662e-05
48.7829934407,2.2617585395,0.00016875018931022655
48.7878873313,2.2617585395,0.00010499591769046575
48.7927812219,2.2617585395,2.0206899192674586e-05
48.7976751125,2.2617585395,1.202890380748963e-06
48.8025690031,2.2617585395,2.2148868511531167e-08
48.8074628937,2.2617585395,1.2614677556918792e-10
48.8123567843,2.2617585395,2.2222856517431688e-13
48.8172506749,2.2617585395,1.2109405900729684e-16
48.8221445655,2.2617585395,2.0427827208366295e-20
48.8270384561,2.2617585395,2.1101880551527432e-22
48.8319323467,2.2617585395,2.3978744129416288e-21
48.8368262373,2.2617585395,3.774456338861007e-20
48.8417201279,2.2617585395,1.7205558369688304e-18
48.8466140185,2.2617585395,1.0420253952675937e-16
48.8515079091,2.2617585395,4.590978349290187e-15
48.8564017997,2.2617585395,1.347627291031762e-13
48.8612956903,2.2617585395,2.609012763171419e-12
48.8661895809,2.2617585395,3.326636128452125e-11
48.8710834715,2.2617585395,2.792840923053307e-10
48.8759773621,2.2617585395,1.5437421330697132e-09
48.8808712527,2.2617585395,5.618063106016819e-09
48.8857651433,2.2617585395,1.3461314403815908e-08
48.8906590339,2.2617585395,2.1237627404785814e-08
48.8955529245,2.2617585395,2.2068668578936823e-08
48.9004468151,2.2617585395,1.5130950978068288e-08
48.9053407057,2.2617585395,6.934032997680917e-09
48.9102345963,2.2617585395,2.3788499238432316e-09
48.9151284869,2.2617585395,1.2316795236341402e-09
48.9200223775,2.2617585395,1.7991852766700136e-09
48.9249162681,2.2617585395,3.3270480983697377e-09
48.9298101587,2.2617585395,5.75656143857053e-09
48.9347040493,2.2617585395,9.09198719868318e-09
48.9395979399,2.2617585395,1.309306845753584e-08
48.9444918305,2.2617585395,1.7190729982654123e-08
48.9493857211,2.2617585395,2.0578658536920357e-08
48.9542796117,2.2617585395,2.2459995152933366e-08
48.9591735023,2.2617585395,2.2349721230178135e-08
48.9640673929,2.2617585395,2.0277033463468117e-08
48.9689612835,2.2617585395,1.6772839079198592e-08
48.9738551741,2.2617585395,1.2649652578422763e-08
48.9787490647,2.2617585395,8.698021370677253e-09
48.7389484253,2.2666524301,3.404122665772692e-11
48.7438423159,2.2666524301,9.533957753315807e-11
48.7487362065,2.2666524301,1.930371974179208e-10
48.7536300971,2.2666524301,2.8256350483660076e-10
48.7585239877,2.2666524301,3.0429604432520005e-10
48.7634178783,2.2666524301,1.996189333125412e-09
48.7683117689,2.2666524301,1.8268537225351106e-07
48.7732056595,2.2666524301,5.832595629757893e-06
48.7780995501,2.2666524301,5.763847728304123e-05
48.7829934407,2.2666524301,0.0001761837295116026
48.7878873313,2.2666524301,0.00016657825616285548
48.7927812219,2.2666524301,4.871581192012633e-05
48.7976751125,2.2666524301,4.4067731581405585e-06
48.8025690031,2.2666524301,1.2330212524310855e-07
48.8074628937,2.2666524301,1.0671354502542541e-09
48.8123567843,2.2666524301,2.8567200585528593e-12
48.8172506749,2.2666524301,2.365461956994329e-15
48.8221445655,2.2666524301,6.062816871710985e-19
48.8270384561,2.2666524301,3.888151588073938e-21
48.8319323467,2.2666524301,3.984997579662444e-20
48.8368262373,2.2666524301,4.724842809881284e-19
48.8417201279,2.2666524301,1.3403454112474542e-17
48.8466140185,2.2666524301,6.661512098533132e-16
48.8515079091,2.2666524301,2.6476419672005705e-14
48.8564017997,2.2666524301,7.104706106587746e-13
48.8612956903,2.2666524301,1.2599803927808696e-11
48.8661895809,2.2666524301,1.472241076412507e-10
48.8710834715,2.2666524301,1.1327924330546145e-09
48.8759773621,2.2666524301,5.738854724223822e-09
48.8808712527,2.2666524301,1.9142313826306882e-08
48.8857651433,2.2666524301,4.204090028646127e-08
48.8906590339,2.2666524301,6.080331753311658e-08
48.8955529245,2.2666524301,5.795427999270932e-08
48.9004468151,2.2666524301,3.656133407020364e-08
48.9053407057,2.2666524301,1.5750467980816192e-08
48.9102345963,2.2666524301,5.907037884749176e-09
48.9151284869,2.2666524301,4.633036429415208e-09
48.9200223775,2.2666524301,7.630339176211483e-09
48.9249162681,2.2666524301,1.3292433482890719e-08
48.9298101587,2.2666524301,2.1330734210935327e-08
48.9347040493,2.2666524301,3.1223394196327005e-08
48.9395979399,2.2666524301,4.1670705568771684e-08
48.9444918305,2.2666524301,5.0705095381766634e-08
48.9493857211,2.2666524301,5.625254964847274e-08
48.9542796117,2.2666524301,5.6898743293850645e-08
48.9591735023,2.2666524301,5.247264932829878e-08
48.9640673929,2.2666524301,4.411976240474407e-08
48.9689612835,2.2666524301,3.382230432548799e-08
48.9738551741,2.2666524301,2.363976069508318e-08
48.9787490647,2.2666524301,1.5064433822299854e-08
48.7389484253,2.2715463207,5.6773528752064964e-11
48.7438423159,2.2715463207,2.0957510544967454e-10
48.7487362065,2.2715463207,5.592851055231837e-10
48.7536300971,2.2715463207,1.079013088022732e-09
48.7585239877,2.2715463207,1.5055251210379e-09
48.7634178783,2.2715463207,1.8135545144899056e-09
48.7683117689,2.2715463207,4.758282988543688e-08
48.7732056595,2.2715463207,2.2569764775606963e-06
48.7780995501,2.2715463207,3.388413165749145e-05
48.7829934407,2.2715463207,0.00015738794291107898
48.7878873313,2.2715463207,0.00022612480518756798
48.7927812219,2.2715463207,0.00010049031273306646
48.7976751125,2.2715463207,1.3813359659644416e-05
48.8025690031,2.2715463207,5.873183416026397e-07
48.8074628937,2.2715463207,7.724083343431044e-09
48.8123567843,2.2715463207,3.142098434268016e-11
48.8172506749,2.2715463207,3.953667441493126e-14
48.8221445655,2.2715463207,1.5410506587083635e-17
48.8270384561,2.2715463207,6.525486664445433e-20
48.8319323467,2.2715463207,6.019822352926458e-19
48.8368262373,2.2715463207,5.902967738045948e-18
48.8417201279,2.2715463207,1.069584655172941e-16
48.8466140185,2.2715463207,4.088919532766673e-15
48.8515079091,2.2715463207,1.4453976966897315e-13
48.8564017997,2.2715463207,3.536754338579913e-12
48.8612956903,2.2715463207,5.7424276525100134e-11
48.8661895809,2.2715463207,6.147965905215278e-10
48.8710834715,2.2715463207,4.335239772313708e-09
48.8759773621,2.2715463207,2.012939288008827e-08
48.8808712527,2.2715463207,6.154118396672197e-08
48.8857651433,2.2715463207,1.2389437708347878e-07
48.8906590339,2.2715463207,1.6430375133375894e-07
48.8955529245,2.2715463207,1.437822447590799e-07
48.9004468151,2.2715463207,8.386170237190885e-08
48.9053407057,2.2715463207,3.496201025435611e-08
48.9102345963,2.2715463207,1.606992424782436e-08
48.9151284869,2.2715463207,1.7619112752018343e-08
48.9200223775,2.2715463207,2.940268879274151e-08
48.9249162681,2.2715463207,4.7770204016833565e-08
48.9298101587,2.2715463207,7.106413169505577e-08
48.9347040493,2.2715463207,9.640435273234257e-08
48.9395979399,2.2715463207,1.1923818149514414e-07
48.9444918305,2.2715463207,1.3446336053438272e-07
48.9493857211,2.2715463207,1.382491386507579e-07
48.9542796117,2.2715463207,1.295957508828302e-07
48.9591735023,2.2715463207,1.1076152984309974e-07
48.9640673929,2.2715463207,8.630917869123753e-08
48.9689612835,2.2715463207,6.13189736841079e-08
48.9738551741,2.2715463207,3.971939509083824e-08
48.9787490647,2.2715463207,2.3457419211169047e-08
48.7389484253,2.2764402113,6.840562563175343e-11
48.7438423159,2.2764402113,3.328215255269321e-10
48.7487362065,2.2764402113,1.1706599211308965e-09
48.7536300971,2.2764402113,2.9768013358259677e-09
48.7585239877,2.2764402113,5.472339987306063e-09
48.7634178783,2.2764402113,7.315006978080558e-09
48.7683117689,2.2764402113,1.711122926212006e-08
48.7732056595,2.2764402113,7.517413230940849e-07
48.7780995501,2.2764402113,1.7045930272043833e-05
48.7829934407,2.2764402113,0.00012029953774383735
48.7878873313,2.2764402113,0.0002626409340106123
48.7927812219,2.2764402113,0.000177362793090438
48.7976751125,2.2764402113,3.704776212496056e-05
48.8025690031,2.2764402113,2.393649902503025e-06
48.8074628937,2.2764402113,4.783641671416072e-08
48.8123567843,2.2764402113,2.957047927081327e-10
48.8172506749,2.2764402113,5.65477191487374e-13
48.8221445655,2.2764402113,3.367396022690824e-16
48.8270384561,2.2764402113,1.0394576867668269e-18
48.8319323467,2.2764402113,8.216883453199925e-18
48.8368262373,2.2764402113,7.034413873448665e-17
48.8417201279,2.2764402113,8.80544444993197e-16
48.8466140185,2.2764402113,2.4360972610797014e-14
48.8515079091,2.2764402113,7.488392394595885e-13
48.8564017997,2.2764402113,1.663550921329185e-11
48.8612956903,2.2764402113,2.470438683830165e-10
48.8661895809,2.2764402113,2.4227734888047665e-09
48.8710834715,2.2764402113,1.565554273650292e-08
48.8759773621,2.2764402113,6.662271125526047e-08
48.8808712527,2.2764402113,1.866985612186639e-07
48.8857651433,2.2764402113,3.445859084943523e-07
48.8906590339,2.2764402113,4.1921952353224245e-07
48.8955529245,2.2764402113,3.374614177977627e-07
48.9004468151,2.2764402113,1.8370113475904427e-07
48.9053407057,2.2764402113,7.793353235200025e-08
48.9102345963,2.2764402113,4.773325743966924e-08
48.9151284869,2.2764402113,6.361713653521103e-08
48.9200223775,2.2764402113,1.0226962993352568e-07
48.9249162681,2.2764402113,1.5437695760381973e-07
48.9298101587,2.2764402113,2.1285932597921315e-07
48.9347040493,2.2764402113,2.6761367640163067e-07
48.9395979399,2.2764402113,3.0675730013339173e-07
48.9444918305,2.2764402113,3.2059104702630696e-07
48.9493857211,2.2764402113,3.054764454590821e-07
48.9542796117,2.2764402113,2.653835028662963e-07
48.9591735023,2.2764402113,2.10203513506339e-07
48.9640673929,2.2764402113,1.5180143418270068e-07
48.9689612835,2.2764402113,9.99497319037898e-08
48.9738551741,2.2764402113,6.000082853257172e-08
48.9787490647,2.2764402113,3.283996733300785e-08
