LATITUDE,LONGITUDE,probability
48.8710834715,2.2421829771,5.170821684007362e-07
48.8759773621,2.2421829771,1.4222840193587386e-05
48.8808712527,2.2421829771,0.00016689761381852219
48.8857651433,2.2421829771,0.0007310196301410822
48.8906590339,2.2421829771,0.00119212474114837
48.8955529245,2.2421829771,0.0007237465222113058
48.9004468151,2.2421829771,0.00016365051911200473
48.9053407057,2.2421829771,1.3889759554895456e-05
48.9102345963,2.2421829771,5.634373637748347e-07
48.9151284869,2.2421829771,1.265156194888211e-07
48.9200223775,2.2421829771,1.0300947165589584e-07
48.9249162681,2.2421829771,8.083202176816856e-08
48.9298101587,2.2421829771,5.87424627696727e-08
48.9347040493,2.2421829771,3.952683103875638e-08
48.9395979399,2.2421829771,2.462650572689482e-08
48.9444918305,2.2421829771,1.4206416392468928e-08
48.9493857211,2.2421829771,7.58817319949723e-09
48.9542796117,2.2421829771,3.752847179316884e-09
48.9591735023,2.2421829771,1.7185234941850351e-09
48.9640673929,2.2421829771,7.286534361382428e-10
48.9689612835,2.2421829771,2.8606024751969564e-10
48.9738551741,2.2421829771,1.0398362473137685e-10
48.9787490647,2.2421829771,3.4998009433892494e-11
48.7389484253,2.2470768677,9.142525518497707e-25
48.7438423159,2.2470768677,4.0430213162815236e-23
48.7487362065,2.2470768677,1.5014630071850887e-21
48.7536300971,2.2470768677,4.6679437187459394e-20
48.7585239877,2.2470768677,1.2138752897603344e-18
48.7634178783,2.2470768677,2.639696589687536e-17
48.7683117689,2.2470768677,4.799898033733444e-16
48.7732056595,2.2470768677,7.297879069428705e-15
48.7780995501,2.2470768677,9.277773397041622e-14
48.7829934407,2.2470768677,9.862150893490976e-13
48.7878873313,2.2470768677,8.76555878236148e-12
48.7927812219,2.2470768677,6.514293781217631e-11
48.7976751125,2.2470768677,4.0479459785302814e-10
48.8025690031,2.2470768677,2.1032052720241023e-09
48.8074628937,2.2470768677,9.137096601500342e-09
48.8123567843,2.2470768677,3.319055068114905e-08
48.8172506749,2.2470768677,1.0080929866574947e-07
48.8221445655,2.2470768677,2.5601598697202884e-07
48.8270384561,2.2470768677,5.436445064107776e-07
48.8319323467,2.2470768677,9.652658845544273e-07
48.8368262373,2.2470768677,1.4330778143747406e-06
48.8417201279,2.2470768677,1.7791095225833548e-06
48.8466140185,2.2470768677,1.8471589796715762e-06
48.8515079091,2.2470768677,1.604604384259508e-06
48.8564017997,2.2470768677,1.1681186494358479e-06
48.8612956903,2.2470768677,7.172006025100112e-07
48.8661895809,2.2470768677,4.0657904085452743e-07
48.8710834715,2.2470768677,1.7876173443980852e-06
48.8759773621,2.2470768677,3.665065544050747e-05
48.8808712527,2.2470768677,0.0003116241007107354
48.8857651433,2.2470768677,0.0009890079459664327
48.8906590339,2.2470768677,0.0011687186199885182
48.8955529245,2.2470768677,0.0005142604590241605
48.9004468151,2.2470768677,8.445778961941682e-05
48.9053407057,2.2470768677,5.439833355365014e-06
48.9102345963,2.2470768677,4.1986230547151566e-07
48.9151284869,2.2470768677,2.763070626309397e-07
48.9200223775,2.2470768677,2.3129259909055328e-07
48.9249162681,2.2470768677,1.7990320745394743e-07
48.9298101587,2.2470768677,1.2956652608922104e-07
48.9347040493,2.2470768677,8.640078361736494e-08
48.9395979399,2.2470768677,5.3347429407498236e-08
48.9444918305,2.2470768677,3.0498625195114255e-08
48.9493857211,2.2470768677,1.6144253846676734e-08
48.9542796117,2.2470768677,7.912735373898828e-09
48.9591735023,2.2470768677,3.5909243455614026e-09
48.9640673929,2.2470768677,1.5088873527099309e-09
48.9689612835,2.2470768677,5.870543773335321e-10
48.9738551741,2.2470768677,2.1148072588616606e-10
48.9787490647,2.2470768677,7.053979667749913e-11
48.7389484253,2.2519707583,5.512158359455424e-25
48.7438423159,2.2519707583,2.4555427465916572e-23
48.7487362065,2.2519707583,9.595706680301531e-22
48.7536300971,2.2519707583,3.1571253607524604e-20
48.7585239877,2.2519707583,8.701177643936694e-19
48.7634178783,2.2519707583,2.006264829858999e-17
48.7683117689,2.2519707583,3.868661724664746e-16
48.7732056595,2.2519707583,6.237968525778802e-15
48.7780995501,2.2519707583,8.410410368324225e-14
48.7829934407,2.2519707583,9.481473894120913e-13
48.7878873313,2.2519707583,8.937506593263194e-12
48.7927812219,2.2519707583,7.044295170313363e-11
48.7976751125,2.2519707583,4.6423601192549175e-10
48.8025690031,2.2519707583,2.5581145593278583e-09
48.8074628937,2.2519707583,1.1786394578153386e-08
48.8123567843,2.2519707583,4.54069015946148e-08
48.8172506749,2.2519707583,1.462658478512785e-07
48.8221445655,2.2519707583,3.939533379824368e-07
48.8270384561,2.2519707583,8.872148552099097e-07
48.8319323467,2.2519707583,1.6706990869877713e-06
48.8368262373,2.2519707583,2.6306384912514513e-06
48.8417201279,2.2519707583,3.4636923049737855e-06
48.8466140185,2.2519707583,3.8141286732784953e-06
48.8515079091,2.2519707583,3.5141905917777194e-06
48.8564017997,2.2519707583,2.71327370607398e-06
48.8612956903,2.2519707583,1.7662886157167773e-06
48.8661895809,2.2519707583,1.1033182971185262e-06
48.8710834715,2.2519707583,5.6114420785423795e-06
48.8759773621,2.2519707583,8.486895141091235e-05
48.8808712527,2.2519707583,0.0005227533638293634
48.8857651433,2.2519707583,0.0012021414268344097
48.8906590339,2.2519707583,0.001029503641061036
48.8955529245,2.2519707583,0.00032857129004007496
48.9004468151,2.2519707583,3.957111999419529e-05
48.9053407057,2.2519707583,2.405412753659238e-06
48.9102345963,2.2519707583,6.949800734217653e-07
48.9151284869,2.2519707583,5.996455605870415e-07
48.9200223775,2.2519707583,4.990759686042161e-07
48.9249162681,2.2519707583,3.847107280046589e-07
48.9298101587,2.2519707583,2.745827391462515e-07
48.9347040493,2.2519707583,1.8146092452072637e-07
48.9395979399,2.2519707583,1.1103603747113928e-07
48.9444918305,2.2519707583,6.290942847843116e-08
48.9493857211,2.2519707583,3.3001864287525006e-08
48.9542796117,2.2519707583,1.6029949630984077e-08
48.9591735023,2.2519707583,7.209361298256102e-09
48.9640673929,2.2519707583,3.0021499007863448e-09
48.9689612835,2.2519707583,1.1575477233440972e-09
48.9738551741,2.2519707583,4.132533534856742e-10
48.9787490647,2.2519707583,1.3660444074806948e-10
48.7389484253,2.2568646489,9.646870594172533e-24
48.7438423159,2.2568646489,2.59049344224522e-23
48.7487362065,2.2568646489,6.00257801742946e-22
48.7536300971,2.2568646489,2.028955835227906e-20
48.7585239877,2.2568646489,5.907736582269547e-19
48.7634178783,2.2568646489,1.443123416712629e-17
48.7683117689,2.2568646489,2.9501692388601995e-16
48.7732056595,2.2568646489,5.044283495105074e-15
48.7780995501,2.2568646489,7.212409700702428e-14
48.7829934407,2.2568646489,8.6230468920665e-13
48.7878873313,2.2568646489,8.620439222058816e-12
48.7927812219,2.2568646489,7.205791755117018e-11
48.7976751125,2.2568646489,5.036347248518947e-10
48.8025690031,2.2568646489,2.9432718167678225e-09
48.8074628937,2.2568646489,1.4382204667734581e-08
48.8123567843,2.2568646489,5.876258878212141e-08
48.8172506749,2.2568646489,2.0075068430033135e-07
48.8221445655,2.2568646489,5.734487257257722e-07
48.8270384561,2.2568646489,1.3696681663433964e-06
48.8319323467,2.2568646489,2.7354158803671694e-06
48.8368262373,2.2568646489,4.568022275596877e-06
48.8417201279,2.2568646489,6.37902753819438e-06
48.8466140185,2.2568646489,7.450229263836195e-06
48.8515079091,2.2568646489,7.28070997151595e-06
48.8564017997,2.2568646489,5.962239633265457e-06
48.8612956903,2.2568646489,4.1175359284253595e-06
48.8661895809,2.2568646489,2.886422881182613e-06
48.8710834715,2.2568646489,1.5939624220385336e-05
48.8759773621,2.2568646489,0.00017661473829049665
48.8808712527,2.2568646489,0.0007879107673035048
48.8857651433,2.2568646489,0.0013129261252720868
48.8906590339,2.2568646489,0.0008151364319869723
48.8955529245,2.2568646489,0.00018927957319263023
48.9004468151,2.2568646489,1.7572712246629396e-05
48.9053407057,2.2568646489,1.979851902245869e-06
48.9102345963,2.2568646489,1.4135866915756732e-06
48.9151284869,2.2568646489,1.254134182931952e-06
48.9200223775,2.2568646489,1.034704828993937e-06
48.9249162681,2.2568646489,7.904409841934819e-07
48.9298101587,2.2568646489,5.591050375960132e-07
48.9347040493,2.2568646489,3.6617468016808367e-07
48.9395979399,2.2568646489,2.2205173248241583e-07
48.9444918305,2.2568646489,1.2467832824853495e-07
48.9493857211,2.2568646489,6.481846233770406e-08
48.9542796117,2.2568646489,3.120164041107589e-08
48.9591735023,2.2568646489,1.390679587406727e-08
48.9640673929,2.2568646489,5.739151406518602e-09
48.9689612835,2.2568646489,2.1930030417271623e-09
48.9738551741,2.2568646489,7.758928270259755e-10
48.9787490647,2.2568646489,2.541763834499701e-10
48.7389484253,2.2617585395,3.7060154709444595e-21
48.7438423159,2.2617585395,4.645238648191472e-21
48.7487362065,2.2617585395,6.023126989253853e-21
48.7536300971,2.2617585395,1.9284051769068425e-20
48.7585239877,2.2617585395,3.8934728554011107e-19
48.7634178783,2.2617585395,9.847272837081233e-18
48.7683117689,2.2617585395,2.1298464109860042e-16
48.7732056595,2.2617585395,3.859814597387615e-15
48.7780995501,2.2617585395,5.851663935238884e-14
48.7829934407,2.2617585395,7.419071601409869e-13
48.7878873313,2.2617585395,7.865594382245753e-12
48.7927812219,2.2617585395,6.972807035198985e-11
48.7976751125,2.2617585395,5.16857018497093e-10
48.8025690031,2.2617585395,3.2034397986777483e-09
48.8074628937,2.2617585395,1.6601397290200683e-08
48.8123567843,2.2617585395,7.193730181341103e-08
48.8172506749,2.2617585395,2.606425010461704e-07
48.8221445655,2.2617585395,7.896212541978621e-07
48.8270384561,2.2617585395,2.000217127310525e-06
48.8319323467,2.2617585395,4.2366747328288716e-06
48.8368262373,2.2617585395,7.503678049808884e-06
48.8417201279,2.2617585395,1.1113535576103615e-05
48.8466140185,2.2617585395,1.376677555542812e-05
48.8515079091,2.2617585395,1.4269852999722529e-05
48.8564017997,2.2617585395,1.2394891148511572e-05
48.8612956903,2.2617585395,9.089666610609591e-06
48.8661895809,2.2617585395,7.281470811944517e-06
48.8710834715,2.2617585395,4.089526543124182e-05
48.8759773621,2.2617585395,0.0003303677737661273
48.8808712527,2.2617585395,0.0010671723897257136
48.8857651433,2.2617585395,0.0012887450757671818
48.8906590339,2.2617585395,0.000580796196154098
48.8955529245,2.2617585395,9.944942130241941e-05
48.9004468151,2.2617585395,8.939244040297158e-06
48.9053407057,2.2617585395,3.13312458077117e-06
48.9102345963,2.2617585395,2.8558122721035357e-06
48.9151284869,2.2617585395,2.520810772481242e-06
48.9200223775,2.2617585395,2.06113464646585e-06
48.9249162681,2.2617585395,1.560430241772711e-06
48.9298101587,2.2617585395,1.0938388179018687e-06
48.9347040493,2.2617585395,7.099589793744378e-07
48.9395979399,2.2617585395,4.2666216323100637e-07
48.9444918305,2.2617585395,2.374137976022529e-07
48.9493857211,2.2617585395,1.2232035372919776e-07
48.9542796117,2.2617585395,5.835290092491986e-08
48.9591735023,2.2617585395,2.5774908005560362e-08
48.9640673929,2.2617585395,1.0541508116591236e-08
48.9689612835,2.2617585395,3.991896992278456e-09
48.9738551741,2.2617585395,1.3996739396526391e-09
48.9787490647,2.2617585395,4.5440747776281577e-10
48.7389484253,2.2666524301,8.828378632696979e-19
48.7438423159,2.2666524301,1.1443926004991272e-18
48.7487362065,2.2666524301,1.4494410082548e-18
48.7536300971,2.2666524301,1.800678812513346e-18
48.7585239877,2.2666524301,2.4051097838919376e-18
48.7634178783,2.2666524301,8.951535474371663e-18
48.7683117689,2.2666524301,1.4879755012526546e-16
48.7732056595,2.2666524301,2.8003209540230064e-15
48.7780995501,2.2666524301,4.493668549524614e-14
48.7829934407,2.2666524301,6.039722998529365e-13
48.7878873313,2.2666524301,6.789854331455717e-12
48.7927812219,2.2666524301,6.383173527086175e-11
48.7976751125,2.2666524301,5.017834233372446e-10
48.8025690031,2.2666524301,3.2982802496359756e-09
48.8074628937,2.2666524301,1.8127801986552824e-08
48.8123567843,2.2666524301,8.330803073214458e-08
48.8172506749,2.2666524301,3.2011952148260035e-07
48.8221445655,2.2666524301,1.0285415091498423e-06
48.8270384561,2.2666524301,2.7632391594066854e-06
48.8319323467,2.2666524301,6.20737698296597e-06
48.8368262373,2.2666524301,1.1660153688498976e-05
48.8417201279,2.2666524301,1.831633734335923e-05
48.8466140185,2.2666524301,2.4065247162681046e-05
48.8515079091,2.2666524301,2.6458865491246993e-05
48.8564017997,2.2666524301,2.4378537162389208e-05
48.8612956903,2.2666524301,1.901619354077196e-05
48.8661895809,2.2666524301,1.765818971561154e-05
48.8710834715,2.2666524301,9.468549654415369e-05
48.8759773621,2.2666524301,0.0005556697013190273
48.8808712527,2.2666524301,0.0012993020069569554
48.8857651433,2.2666524301,0.0011377430766055345
48.8906590339,2.2666524301,0.00037390331591038653
48.8955529245,2.2666524301,5.004829529322007e-05
48.9004468151,2.2666524301,7.791585279145385e-06
48.9053407057,2.2666524301,5.920153894438402e-06
48.9102345963,2.2666524301,5.56320160901911e-06
48.9151284869,2.2666524301,4.8683813321610204e-06
48.9200223775,2.2666524301,3.9449004119053165e-06
48.9249162681,2.2666524301,2.9597772185600833e-06
48.9298101587,2.2666524301,2.056141561287444e-06
48.9347040493,2.2666524301,1.3225678331189136e-06
48.9395979399,2.2666524301,7.876873119344126e-07
48.9444918305,2.2666524301,4.3437087095834004e-07
48.9493857211,2.2666524301,2.217882260538619e-07
48.9542796117,2.2666524301,1.0485453822469595e-07
48.9591735023,2.2666524301,4.589939187487339e-08
48.9640673929,2.2666524301,1.8603625986913138e-08
48.9689612835,2.2666524301,6.981669517098399e-09
48.9738551741,2.2666524301,2.4260077982323304e-09
48.9787490647,2.2666524301,7.805435294468561e-10
48.7389484253,2.2715463207,1.2578738499417327e-16
48.7438423159,2.2715463207,1.6896872908339164e-16
48.7487362065,2.2715463207,2.2173697003829055e-16
48.7536300971,2.2715463207,2.8427585332120505e-16
48.7585239877,2.2715463207,3.5618372919080327e-16
48.7634178783,2.2715463207,4.396659037667047e-16
48.7683117689,2.2715463207,6.161771219661183e-16
48.7732056595,2.2715463207,2.5330363731238704e-15
48.7780995501,2.2715463207,3.338610108747058e-14
48.7829934407,2.2715463207,4.662309858358601e-13
48.7878873313,2.2715463207,5.547421617311763e-12
48.7927812219,2.2715463207,5.5288434255737095e-11
48.7976751125,2.2715463207,4.6088056957969234e-10
48.8025690031,2.2715463207,3.212663438269454e-09
48.8074628937,2.2715463207,1.872587437941378e-08
48.8123567843,2.2715463207,9.126630716338552e-08
48.8172506749,2.2715463207,3.719350414177544e-07
48.8221445655,2.2715463207,1.2673942833924925e-06
48.8270384561,2.2715463207,3.6111628157774337e-06
48.8319323467,2.2715463207,8.603597887022728e-06
48.8368262373,2.2715463207,1.7140625769097217e-05
48.8417201279,2.2715463207,2.855766761606704e-05
48.8466140185,2.2715463207,3.979736019283037e-05
48.8515079091,2.2715463207,4.641312502686605e-05
48.8564017997,2.2715463207,4.536597113617666e-05
48.8612956903,2.2715463207,3.774979144563534e-05
48.8661895809,2.2715463207,4.09083508522675e-05
48.8710834715,2.2715463207,0.00019781591903637812
48.8759773621,2.2715463207,0.0008409691602664997
48.8808712527,2.2715463207,0.0014230933793850352
48.8857651433,2.2715463207,0.0009052384386294773
48.8906590339,2.2715463207,0.00022067244576505274
48.8955529245,2.2715463207,2.8738407605502117e-05
48.9004468151,2.2715463207,1.1612466569829507e-05
48.9053407057,2.2715463207,1.1129301379742971e-05
48.9102345963,2.2715463207,1.0416309392775066e-05
48.9151284869,2.2715463207,9.033782139856284e-06
48.9200223775,2.2715463207,7.2544672694677455e-06
48.9249162681,2.2715463207,5.394031112938932e-06
48.9298101587,2.2715463207,3.713577113526199e-06
48.9347040493,2.2715463207,2.367240649445046e-06
48.9395979399,2.2715463207,1.3972152736711459e-06
48.9444918305,2.2715463207,7.635811361597171e-07
48.9493857211,2.2715463207,3.863830024314151e-07
48.9542796117,2.2715463207,1.8103052194176256e-07
48.9591735023,2.2715463207,7.853379879833807e-08
48.9640673929,2.2715463207,3.154514770753065e-08
48.9689612835,2.2715463207,1.1732220414851185e-08
48.9738551741,2.2715463207,4.040187877859983e-09
48.9787490647,2.2715463207,1.2882632292322736e-09
48.7389484253,2.2764402113,1.0718587212950155e-14
48.7438423159,2.2764402113,1.492057432281444e-14
48.7487362065,2.2764402113,2.0290632555289668e-14
48.7536300971,2.2764402113,2.695676483971503e-14
48.7585239877,2.2764402113,3.4986727855733963e-14
48.7634178783,2.2764402113,4.436336437948032e-14
48.7683117689,2.2764402113,5.501003299984824e-14
48.7732056595,2.2764402113,6.776439571938602e-14
48.7780995501,2.2764402113,1.0123438573548735e-13
48.7829934407,2.2764402113,4.309293692469998e-13
48.7878873313,2.2764402113,4.393389192897017e-12
48.7927812219,2.2764402113,4.5438495418979075e-11
48.7976751125,2.2764402113,4.0068725150798075e-10
48.8025690031,2.2764402113,2.9608849027817382e-09
48.8074628937,2.2764402113,1.8300941076239428e-08
48.8123567843,2.2764402113,9.459108976844902e-08
48.8172506749,2.2764402113,4.0881713612268247e-07
48.8221445655,2.2764402113,1.477421023283742e-06
48.8270384561,2.2764402113,4.46454125777838e-06
48.8319323467,2.2764402113,1.1281172827060784e-05
48.8368262373,2.2764402113,2.3837164936329228e-05
48.8417201279,2.2764402113,4.2122914436257795e-05
48.8466140185,2.2764402113,6.226429363499685e-05
48.8515079091,2.2764402113,7.702736882494427e-05
48.8564017997,2.2764402113,7.988433293166012e-05
48.8612956903,2.2764402113,7.124473975204934e-05
48.8661895809,2.2764402113,8.97808760478544e-05
48.8710834715,2.2764402113,0.00037313364383757304
48.8759773621,2.2764402113,0.0011467321022213142
48.8808712527,2.2764402113,0.0014048021385460478
48.8857651433,2.2764402113,0.0006531831902558433
48.8906590339,2.2764402113,0.00012575216301316004
48.8955529245,2.2764402113,2.571116951839701e-05
48.9004468151,2.2764402113,2.0333426679630704e-05
48.9053407057,2.2764402113,2.019375282058184e-05
48.9102345963,2.2764402113,1.873961630110968e-05
48.9151284869,2.2764402113,1.6106274571116814e-05
48.9200223775,2.2764402113,1.2817840360254944e-05
48.9249162681,2.2764402113,9.445123460131306e-06
48.9298101587,2.2764402113,6.444239022175396e-06
48.9347040493,2.2764402113,4.0710517772721396e-06
48.9395979399,2.2764402113,2.381291559095584e-06
48.9444918305,2.2764402113,1.2897023504219748e-06
48.9493857211,2.2764402113,6.467514682498447e-07
48.9542796117,2.2764402113,3.0030080376660887e-07
48.9591735023,2.2764402113,1.2910620282584657e-07
48.9640673929,2.2764402113,5.1393786261273296e-08
48.9689612835,2.2764402113,1.894313062199698e-08
48.9738551741,2.2764402113,6.465289807486041e-09
48.9787490647,2.2764402113,2.0435574837837014e-09
48.7389484253,2.2813341019,5.46238177275405e-13
48.7438423159,2.2813341019,7.87968454874557e-13
