LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.742724419966255e-22
48.7438423159,2.2275013053,1.6781790923076843e-21
48.7487362065,2.2275013053,1.50898382682073e-20
48.7536300971,2.2275013053,1.2669735653180096e-19
48.7585239877,2.2275013053,9.933154989508838e-19
48.7634178783,2.2275013053,7.271827361019093e-18
48.7683117689,2.2275013053,4.9709179805466393e-17
48.7732056595,2.2275013053,3.1729726205676953e-16
48.7780995501,2.2275013053,1.8911794560571953e-15
48.7829934407,2.2275013053,1.0525333074394398e-14
48.7878873313,2.2275013053,5.469852863200164e-14
48.7927812219,2.2275013053,2.654312974626453e-13
48.7976751125,2.2275013053,1.2027221394033508e-12
48.8025690031,2.2275013053,5.088797541582094e-12
48.8074628937,2.2275013053,2.010496240705844e-11
48.8123567843,2.2275013053,7.424244493923594e-11
48.8172506749,2.2275013053,2.834294242968551e-10
48.8221445655,2.2275013053,4.814484982000339e-09
48.8270384561,2.2275013053,2.156835139801933e-07
48.8319323467,2.2275013053,4.260802747787303e-06
48.8368262373,2.2275013053,3.172574399718992e-05
48.8417201279,2.2275013053,8.83427717464118e-05
48.8466140185,2.2275013053,9.196697352032195e-05
48.8515079091,2.2275013053,3.592381869090106e-05
48.8564017997,2.2275013053,5.615188860293456e-06
48.8612956903,2.2275013053,1.080202422646601e-06
48.8661895809,2.2275013053,1.3924652969203768e-06
48.8710834715,2.2275013053,2.2478847384141966e-06
48.8759773621,2.2275013053,3.4022476356847244e-06
48.8808712527,2.2275013053,4.8084245395677625e-06
48.8857651433,2.2275013053,6.3456540843017e-06
48.8906590339,2.2275013053,7.819638440322903e-06
48.8955529245,2.2275013053,8.997744180583063e-06
48.9004468151,2.2275013053,9.667569424219957e-06
48.9053407057,2.2275013053,9.699238694198436e-06
48.9102345963,2.2275013053,9.08645928032435e-06
48.9151284869,2.2275013053,7.948559174738513e-06
48.9200223775,2.2275013053,6.492602707253327e-06
48.9249162681,2.2275013053,4.952060420349908e-06
48.9298101587,2.2275013053,3.526872265794453e-06
48.9347040493,2.2275013053,2.3454718048190512e-06
48.9395979399,2.2275013053,1.4564896135237646e-06
48.9444918305,2.2275013053,8.4454200884191e-07
48.9493857211,2.2275013053,4.572690543927675e-07
48.9542796117,2.2275013053,2.3118468250439385e-07
48.9591735023,2.2275013053,1.0913975883516584e-07
48.9640673929,2.2275013053,4.811091463962951e-08
48.9689612835,2.2275013053,1.9803453211418137e-08
48.9738551741,2.2275013053,7.611581984055734e-09
48.9787490647,2.2275013053,2.7317793767605895e-09
48.7389484253,2.2323951959,6.94250746404663e-22
48.7438423159,2.2323951959,6.500475032612715e-21
48.7487362065,2.2323951959,5.683430105611199e-20
48.7536300971,2.2323951959,4.639942962925372e-19
48.7585239877,2.2323951959,3.537133489374106e-18
48.7634178783,2.2323951959,2.5178331544672294e-17
48.7683117689,2.2323951959,1.6735517083268083e-16
48.7732056595,2.2323951959,1.0386949319173894e-15
48.7780995501,2.2323951959,6.019682413715783e-15
48.7829934407,2.2323951959,3.257585594341625e-14
48.7878873313,2.2323951959,1.6460945683747727e-13
48.7927812219,2.2323951959,7.766948358744103e-13
48.7976751125,2.2323951959,3.4220215722950056e-12
48.8025690031,2.2323951959,1.4078350005836761e-11
48.8074628937,2.2323951959,5.408259894927586e-11
48.8123567843,2.2323951959,1.940144391190115e-10
48.8172506749,2.2323951959,6.575064255493114e-10
48.8221445655,2.2323951959,3.4852600168762878e-09
48.8270384561,2.2323951959,1.0826031937971605e-07
48.8319323467,2.2323951959,2.70852800372462e-06
48.8368262373,2.2323951959,2.6507320602845343e-05
48.8417201279,2.2323951959,9.729680509142038e-05
48.8466140185,2.2323951959,0.00013358291037459733
48.8515079091,2.2323951959,6.881643932846038e-05
48.8564017997,2.2323951959,1.3966271591526475e-05
48.8612956903,2.2323951959,2.5153085194756856e-06
48.8661895809,2.2323951959,2.689370894597742e-06
48.8710834715,2.2323951959,4.1994870591328715e-06
48.8759773621,2.2323951959,6.180018955792709e-06
48.8808712527,2.2323951959,8.49270015609834e-06
48.8857651433,2.2323951959,1.0897792392397119e-05
48.8906590339,2.2323951959,1.3057738256877496e-05
