LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.048778686899874e-86
48.7438423159,2.2275013053,5.474204785831791e-78
48.7487362065,2.2275013053,7.80924921712831e-70
48.7536300971,2.2275013053,3.044728561812729e-62
48.7585239877,2.2275013053,3.2444339376811445e-55
48.7634178783,2.2275013053,9.448880265852029e-49
48.7683117689,2.2275013053,7.520951909320046e-43
48.7732056595,2.2275013053,1.6361244453934899e-37
48.7780995501,2.2275013053,9.72771663114082e-33
48.7829934407,2.2275013053,1.5807258100316942e-28
48.7878873313,2.2275013053,7.0202605965187695e-25
48.7927812219,2.2275013053,8.521204317605601e-22
48.7976751125,2.2275013053,2.8268305723847994e-19
48.8025690031,2.2275013053,2.563006078995768e-17
48.8074628937,2.2275013053,6.351123366709384e-16
48.8123567843,2.2275013053,4.301327562674485e-15
48.8172506749,2.2275013053,7.961695085822821e-15
48.8221445655,2.2275013053,4.0277232411248905e-15
48.8270384561,2.2275013053,5.568840211855134e-16
48.8319323467,2.2275013053,2.1043644104334344e-17
48.8368262373,2.2275013053,2.1733426324590774e-19
48.8417201279,2.2275013053,6.204181946094129e-22
48.8466140185,2.2275013053,9.248384718041747e-21
48.8515079091,2.2275013053,5.271844277346425e-18
48.8564017997,2.2275013053,1.248763267526218e-15
48.8612956903,2.2275013053,9.804960731140526e-14
48.8661895809,2.2275013053,2.2383517930531666e-12
48.8710834715,2.2275013053,1.4258776403718922e-11
48.8759773621,2.2275013053,2.511846169685008e-11
48.8808712527,2.2275013053,1.2672127506959077e-11
48.8857651433,2.2275013053,3.400339381543332e-12
48.8906590339,2.2275013053,1.7678986712422578e-12
48.8955529245,2.2275013053,4.67342450600082e-13
48.9004468151,2.2275013053,3.6332172049296406e-14
48.9053407057,2.2275013053,8.057650468861378e-16
48.9102345963,2.2275013053,5.09198572032559e-18
48.9151284869,2.2275013053,9.168741591897617e-21
48.9200223775,2.2275013053,4.704088388894023e-24
48.9249162681,2.2275013053,6.876768080886532e-28
48.9298101587,2.2275013053,2.864418341268275e-32
48.9347040493,2.2275013053,3.3996301890534186e-37
48.9395979399,2.2275013053,1.1496617220101895e-42
48.9444918305,2.2275013053,1.1077751781524291e-48
48.9493857211,2.2275013053,3.041419674389143e-55
48.9542796117,2.2275013053,2.379272777333654e-62
48.9591735023,2.2275013053,5.3034109817781694e-70
48.9640673929,2.2275013053,3.368290147045665e-78
48.9689612835,2.2275013053,6.095465387812374e-87
