LATITUDE,LONGITUDE,probability
48.7732056595,2.2421829771,1.6041927661078194e-05
48.7780995501,2.2421829771,2.3022082440474902e-05
48.7829934407,2.2421829771,3.309139424322846e-05
48.7878873313,2.2421829771,4.7206774485799835e-05
48.7927812219,2.2421829771,6.641015683147231e-05
48.7976751125,2.2421829771,9.173598601535486e-05
48.8025690031,2.2421829771,0.00012407757923668276
48.8074628937,2.2421829771,0.000164019439063177
48.8123567843,2.2421829771,0.00021165810429317654
48.8172506749,2.2421829771,0.00026670843719277595
48.8221445655,2.2421829771,0.0003353063148257297
48.8270384561,2.2421829771,0.0005084763891590741
48.8319323467,2.2421829771,0.0012584146716187324
48.8368262373,2.2421829771,0.0029652920718958612
48.8417201279,2.2421829771,0.0039341816402832346
48.8466140185,2.2421829771,0.0028985928982073164
48.8515079091,2.2421829771,0.0014371864273930635
48.8564017997,2.2421829771,0.0007997205694500053
48.8612956903,2.2421829771,0.0006899700653404073
48.8661895809,2.2421829771,0.0007211677549558418
48.8710834715,2.2421829771,0.0008192891533358787
48.8759773621,2.2421829771,0.0009370640243780243
48.8808712527,2.2421829771,0.0009555544192934108
48.8857651433,2.2421829771,0.0008073974525647399
48.8906590339,2.2421829771,0.0005752571486144595
48.8955529245,2.2421829771,0.0003821089478065589
48.9004468151,2.2421829771,0.00026476353234724647
48.9053407057,2.2421829771,0.00019582312595702638
48.9102345963,2.2421829771,0.00014803197319024507
48.9151284869,2.2421829771,0.00011074175671214572
48.9200223775,2.2421829771,8.123268554887237e-05
48.9249162681,2.2421829771,5.8445263529006716e-05
48.9298101587,2.2421829771,4.1382627463092224e-05
48.9347040493,2.2421829771,2.899188622446117e-05
48.9395979399,2.2421829771,2.025572310747037e-05
48.9444918305,2.2421829771,1.426711917390602e-05
48.9493857211,2.2421829771,1.0268046618336033e-05
48.9542796117,2.2421829771,7.658773104047159e-06
48.9591735023,2.2421829771,5.98725924276671e-06
48.9640673929,2.2421829771,4.927521475525406e-06
48.9689612835,2.2421829771,4.253969162374279e-06
48.9738551741,2.2421829771,3.816465108061722e-06
48.9787490647,2.2421829771,3.5187693437670963e-06
48.7389484253,2.2470768677,3.6718515197466836e-06
48.7438423159,2.2470768677,3.9885527830767e-06
48.7487362065,2.2470768677,4.446441181813014e-06
48.7536300971,2.2470768677,5.14236021914058e-06
48.7585239877,2.2470768677,6.227639505500954e-06
48.7634178783,2.2470768677,7.930050528256602e-06
48.7683117689,2.2470768677,1.0579315659726715e-05
48.7732056595,2.2470768677,1.4633522712481132e-05
48.7780995501,2.2470768677,2.0701667697472982e-05
48.7829934407,2.2470768677,2.9555224828141633e-05
48.7878873313,2.2470768677,4.21196932782906e-05
48.7927812219,2.2470768677,5.9436308775513335e-05
48.7976751125,2.2470768677,8.258545703365231e-05
48.8025690031,2.2470768677,0.00011256755381353768
48.8074628937,2.2470768677,0.000150144717329596
48.8123567843,2.2470768677,0.00019567371844845404
48.8172506749,2.2470768677,0.00024967970045843777
48.8221445655,2.2470768677,0.0003280701030714116
48.8270384561,2.2470768677,0.0006011588626268763
48.8319323467,2.2470768677,0.0017233865725978588
48.8368262373,2.2470768677,0.0036621595752890706
48.8417201279,2.2470768677,0.004071944932297932
48.8466140185,2.2470768677,0.002569479398229956
48.8515079091,2.2470768677,0.0012110103197955054
48.8564017997,2.2470768677,0.0007563356584868797
48.8612956903,2.2470768677,0.0007031721201197749
48.8661895809,2.2470768677,0.0007451037745476042
48.8710834715,2.2470768677,0.0008595473674401282
48.8759773621,2.2470768677,0.0010201772204371207
48.8808712527,2.2470768677,0.0010947770268356497
48.8857651433,2.2470768677,0.0009688994560819261
48.8906590339,2.2470768677,0.0007060701701556307
48.8955529245,2.2470768677,0.0004633348936776186
48.9004468151,2.2470768677,0.00031181589319959627
48.9053407057,2.2470768677,0.00022713657122717403
48.9102345963,2.2470768677,0.00017208227074079366
48.9151284869,2.2470768677,0.00012991762504838974
48.9200223775,2.2470768677,9.629327340596404e-05
48.9249162681,2.2470768677,6.997648612731928e-05
48.9298101587,2.2470768677,4.999607451570254e-05
48.9347040493,2.2470768677,3.5288529010224466e-05
48.9395979399,2.2470768677,2.478142013818671e-05
48.9444918305,2.2470768677,1.748655229335088e-05
48.9493857211,2.2470768677,1.2555647240326047e-05
48.9542796117,2.2470768677,9.301949159276977e-06
48.9591735023,2.2470768677,7.197075515857958e-06
48.9640673929,2.2470768677,5.8527310640424795e-06
48.9689612835,2.2470768677,4.995416153597685e-06
48.9738551741,2.2470768677,4.440029209650952e-06
48.9787490647,2.2470768677,4.065986987276073e-06
48.7389484253,2.2519707583,4.120381053080066e-06
48.7438423159,2.2519707583,4.4183108166354805e-06
48.7487362065,2.2519707583,4.829690462468859e-06
48.7536300971,2.2519707583,5.4348791010447205e-06
48.7585239877,2.2519707583,6.3615170606808625e-06
48.7634178783,2.2519707583,7.804957721112699e-06
48.7683117689,2.2519707583,1.0052949735474345e-05
48.7732056595,2.2519707583,1.3512668330030519e-05
48.7780995501,2.2519707583,1.8736216720375767e-05
48.7829934407,2.2519707583,2.6438378033950626e-05
48.7878873313,2.2519707583,3.749815111365871e-05
48.7927812219,2.2519707583,5.2934181388010696e-05
48.7976751125,2.2519707583,7.384451974209339e-05
48.8025690031,2.2519707583,0.00010130410611223814
48.8074628937,2.2519707583,0.00013622025477362255
48.8123567843,2.2519707583,0.00017920901963332822
48.8172506749,2.2519707583,0.00023234225056067883
48.8221445655,2.2519707583,0.00033096039572687763
48.8270384561,2.2519707583,0.0007714226561741966
48.8319323467,2.2519707583,0.0023538970638160442
48.8368262373,2.2519707583,0.0043089117381456925
48.8417201279,2.2519707583,0.003987062921898909
48.8466140185,2.2519707583,0.002181574289159386
48.8515079091,2.2519707583,0.001022939535541273
48.8564017997,2.2519707583,0.00072706746232704
48.8612956903,2.2519707583,0.0007123728855201803
48.8661895809,2.2519707583,0.0007609548783187311
48.8710834715,2.2519707583,0.0008875631090352897
48.8759773621,2.2519707583,0.001089463475728071
48.8808712527,2.2519707583,0.001231073165583296
48.8857651433,2.2519707583,0.0011469354470371067
48.8906590339,2.2519707583,0.0008626903761067871
48.8955529245,2.2519707583,0.0005639217045253353
48.9004468151,2.2519707583,0.00036802415763633785
48.9053407057,2.2519707583,0.000262076992606035
48.9102345963,2.2519707583,0.00019815612021251643
48.9151284869,2.2519707583,0.0001508150759605543
48.9200223775,2.2519707583,0.00011294149768641305
48.9249162681,2.2519707583,8.29143609078086e-05
48.9298101587,2.2519707583,5.979646027522635e-05
48.9347040493,2.2519707583,4.2544709705125076e-05
48.9395979399,2.2519707583,3.0054796925492533e-05
48.9444918305,2.2519707583,2.127079344182894e-05
48.9493857211,2.2519707583,1.5259520763425188e-05
48.9542796117,2.2519707583,1.1246793549240259e-05
48.9591735023,2.2519707583,8.624009788527706e-06
48.9640673929,2.2519707583,6.9350992266712984e-06
48.9689612835,2.2519707583,5.852942197966559e-06
48.9738551741,2.2519707583,5.152321213604958e-06
48.9787490647,2.2519707583,4.684093230937643e-06
48.7389484253,2.2568646489,4.628660385907184e-06
48.7438423159,2.2568646489,4.916891058952843e-06
48.7487362065,2.2568646489,5.295163956382215e-06
48.7536300971,2.2568646489,5.829272781900197e-06
48.7585239877,2.2568646489,6.6254520306057355e-06
48.7634178783,2.2568646489,7.849012802377137e-06
48.7683117689,2.2568646489,9.74764900661879e-06
48.7732056595,2.2568646489,1.2678187529477193e-05
48.7780995501,2.2568646489,1.7133785368891943e-05
48.7829934407,2.2568646489,2.3766321777860927e-05
48.7878873313,2.2568646489,3.339633547617938e-05
48.7927812219,2.2568646489,4.7000940234305355e-05
48.7976751125,2.2568646489,6.566958502358391e-05
48.8025690031,2.2568646489,9.05192819859815e-05
48.8074628937,2.2568646489,0.00012256837568693022
48.8123567843,2.2568646489,0.00016273130272006955
48.8172506749,2.2568646489,0.00021627003270330183
48.8221445655,2.2568646489,0.00035507426326320256
48.8270384561,2.2568646489,0.0010585132869504093
48.8319323467,2.2568646489,0.003138814828270176
48.8368262373,2.2568646489,0.004803384989164819
48.8417201279,2.2568646489,0.0036934117716170283
48.8466140185,2.2568646489,0.0017862666946504063
48.8515079091,2.2568646489,0.0008763189511664397
48.8564017997,2.2568646489,0.000705421268876698
48.8612956903,2.2568646489,0.0007159273816058852
48.8661895809,2.2568646489,0.0007685101634975654
48.8710834715,2.2568646489,0.0009025863031615565
48.8759773621,2.2568646489,0.0011409154504076818
48.8808712527,2.2568646489,0.0013567958008720343
48.8857651433,2.2568646489,0.001335823728700378
48.8906590339,2.2568646489,0.0010458360005719744
48.8955529245,2.2568646489,0.0006879134116927457
48.9004468151,2.2568646489,0.00043618414864077563
48.9053407057,2.2568646489,0.0003014455004000447
48.9102345963,2.2568646489,0.00022620131873824656
48.9151284869,2.2568646489,0.00017326057330194398
48.9200223775,2.2568646489,0.00013106829309358044
48.9249162681,2.2568646489,9.722015638189664e-05
48.9298101587,2.2568646489,7.079297393469005e-05
48.9347040493,2.2568646489,5.07966146987097e-05
48.9395979399,2.2568646489,3.6123384824342605e-05
48.9444918305,2.2568646489,2.5668338312767953e-05
48.9493857211,2.2568646489,1.8423184544781877e-05
48.9542796117,2.2568646489,1.3529216853997323e-05
48.9591735023,2.2568646489,1.0295928120725925e-05
48.9640673929,2.2568646489,8.195251454047324e-06
48.9689612835,2.2568646489,6.841277240426815e-06
48.9738551741,2.2568646489,5.963609289705563e-06
48.9787490647,2.2568646489,5.380170127901429e-06
48.7389484253,2.2617585395,5.1967202260507636e-06
48.7438423159,2.2617585395,5.483391589334198e-06
48.7487362065,2.2617585395,5.840630731646494e-06
48.7536300971,2.2617585395,6.321576194898467e-06
48.7585239877,2.2617585395,7.013469211368034e-06
48.7634178783,2.2617585395,8.054333929341513e-06
48.7683117689,2.2617585395,9.654501801307229e-06
48.7732056595,2.2617585395,1.2122337240666584e-05
48.7780995501,2.2617585395,1.5891992717087557e-05
48.7829934407,2.2617585395,2.1548933392210038e-05
48.7878873313,2.2617585395,2.9846554481137635e-05
48.7927812219,2.2617585395,4.170497266376468e-05
48.7976751125,2.2617585395,5.818178689357729e-05
48.8025690031,2.2617585395,8.040531385588227e-05
48.8074628937,2.2617585395,0.00010947314318142364
48.8123567843,2.2617585395,0.00014674813864220922
48.8172506749,2.2617585395,0.00020410465158903022
48.8221445655,2.2617585395,0.0004180965857322825
48.8270384561,2.2617585395,0.0015052568066349441
48.8319323467,2.2617585395,0.00402450298090873
48.8368262373,2.2617585395,0.005055309221685777
48.8417201279,2.2617585395,0.00324057650262138
48.8466140185,2.2617585395,0.0014241504429425309
48.8515079091,2.2617585395,0.0007666220249635327
48.8564017997,2.2617585395,0.0006861069918152995
48.8612956903,2.2617585395,0.0007129602926595636
48.8661895809,2.2617585395,0.0007678935350911671
48.8710834715,2.2617585395,0.0009046619720840111
48.8759773621,2.2617585395,0.0011716660318014088
48.8808712527,2.2617585395,0.001463994731689166
48.8857651433,2.2617585395,0.0015272977669951312
48.8906590339,2.2617585395,0.0012537658205176694
48.8955529245,2.2617585395,0.0008389408493242901
48.9004468151,2.2617585395,0.0005197521075956294
48.9053407057,2.2617585395,0.0003464939129730206
48.9102345963,2.2617585395,0.0002562504094218901
48.9151284869,2.2617585395,0.00019702998425533388
48.9200223775,2.2617585395,0.0001504984083210557
48.9249162681,2.2617585395,0.00011280071116847164
48.9298101587,2.2617585395,8.295481725166534e-05
48.9347040493,2.2617585395,6.005317102287839e-05
48.9395979399,2.2617585395,4.301755213807096e-05
48.9444918305,2.2617585395,3.0717882754771954e-05
48.9493857211,2.2617585395,2.2085287403680976e-05
48.9542796117,2.2617585395,1.618325828431957e-05
48.9591735023,2.2617585395,1.2240428632751664e-05
48.9640673929,2.2617585395,9.654239033368189e-06
48.9689612835,2.2617585395,7.975740917253344e-06
48.9738551741,2.2617585395,6.884651682068431e-06
48.9787490647,2.2617585395,6.161593480147839e-06
48.7389484253,2.2666524301,5.8242625113664065e-06
48.7438423159,2.2666524301,6.1166046097138016e-06
48.7487362065,2.2666524301,6.463534067055027e-06
48.7536300971,2.2666524301,6.90736896055128e-06
48.7585239877,2.2666524301,7.518786268241392e-06
48.7634178783,2.2666524301,8.411487159290192e-06
48.7683117689,2.2666524301,9.761672847597124e-06
48.7732056595,2.2666524301,1.1832169433388987e-05
48.7780995501,2.2666524301,1.4999768144332877e-05
48.7829934407,2.2666524301,1.9782484056753124e-05
48.7878873313,2.2666524301,2.6861111399075995e-05
48.7927812219,2.2666524301,3.708704715661587e-05
48.7976751125,2.2666524301,5.14665359595712e-05
48.8025690031,2.2666524301,7.111149476616076e-05
48.8074628937,2.2666524301,9.717723079147883e-05
48.8123567843,2.2666524301,0.0001318879448940154
48.8172506749,2.2666524301,0.00020036311894575958
48.8221445655,2.2666524301,0.000546276915979261
48.8270384561,2.2666524301,0.002147156854868686
48.8319323467,2.2666524301,0.00491153368577432
48.8368262373,2.2666524301,0.005012634271750726
48.8417201279,2.2666524301,0.002699473766239945
48.8466140185,2.2666524301,0.0011194364048601117
48.8515079091,2.2666524301,0.0006853264206940243
48.8564017997,2.2666524301,0.0006654871636560895
48.8612956903,2.2666524301,0.0007031689359151749
48.8661895809,2.2666524301,0.0007594786041402431
48.8710834715,2.2666524301,0.0008945527270943709
48.8759773621,2.2666524301,0.0011803294048939054
48.8808712527,2.2666524301,0.0015453232576061306
48.8857651433,2.2666524301,0.0017109266360163702
48.8906590339,2.2666524301,0.0014815946629632378
48.8955529245,2.2666524301,0.0010194244982692565
48.9004468151,2.2666524301,0.0006226551174143575
48.9053407057,2.2666524301,0.00039903656313712837
48.9102345963,2.2666524301,0.0002885040119614052
48.9151284869,2.2666524301,0.00022187123970120957
48.9200223775,2.2666524301,0.00017099099574965698
48.9249162681,2.2666524301,0.00012950369432852406
48.9298101587,2.2666524301,9.62052439978297e-05
48.9347040493,2.2666524301,7.029019572596092e-05
48.9395979399,2.2666524301,5.074542066297304e-05
48.9444918305,2.2666524301,3.6444285032567765e-05
48.9493857211,2.2666524301,2.6276635707047204e-05
48.9542796117,2.2666524301,1.923903988323408e-05
48.9591735023,2.2666524301,1.4483522045751858e-05
48.9640673929,2.2666524301,1.133273894876164e-05
48.9689612835,2.2666524301,9.27178400439911e-06
48.9738551741,2.2666524301,7.926444459729058e-06
48.9787490647,2.2666524301,7.035893905845498e-06
48.7389484253,2.2715463207,6.510580727173588e-06
48.7438423159,2.2715463207,6.814960743231791e-06
48.7487362065,2.2715463207,7.1609878619601225e-06
48.7536300971,2.2715463207,7.581869220102935e-06
48.7585239877,2.2715463207,8.134071480360426e-06
48.7634178783,2.2715463207,8.909996128307372e-06
48.7683117689,2.2715463207,1.0055267174454374e-05
48.7732056595,2.2715463207,1.1790846057304357e-05
48.7780995501,2.2715463207,1.4439172034979636e-05
48.7829934407,2.2715463207,1.8451922506159024e-05
48.7878873313,2.2715463207,2.4434840463538267e-05
48.7927812219,2.2715463207,3.3162647526245594e-05
48.7976751125,2.2715463207,4.557489954762344e-05
48.8025690031,2.2715463207,6.274376895906665e-05
48.8074628937,2.2715463207,8.588831202292027e-05
48.8123567843,2.2715463207,0.00011907083338497542
48.8172506749,2.2715463207,0.0002126192712714242
48.8221445655,2.2715463207,0.0007752835006845192
48.8270384561,2.2715463207,0.0029955508929026616
48.8319323467,2.2715463207,0.005667514774349655
48.8368262373,2.2715463207,0.004678151288780811
48.8417201279,2.2715463207,0.0021435852707458332
48.8466140185,2.2715463207,0.000879961878989768
48.8515079091,2.2715463207,0.0006232346879590711
48.8564017997,2.2715463207,0.0006414942534681362
48.8612956903,2.2715463207,0.0006866653160870315
48.8661895809,2.2715463207,0.0007438173798272467
48.8710834715,2.2715463207,0.0008735822580784721
48.8759773621,2.2715463207,0.0011671408632555648
48.8808712527,2.2715463207,0.0015949653408223853
48.8857651433,2.2715463207,0.0018749903117662259
48.8906590339,2.2715463207,0.0017209311930469627
48.8955529245,2.2715463207,0.0012296353168266831
48.9004468151,2.2715463207,0.0007488852672668567
48.9053407057,2.2715463207,0.00046150679802968225
48.9102345963,2.2715463207,0.0003234306343424452
48.9151284869,2.2715463207,0.0002475411621709781
48.9200223775,2.2715463207,0.00019224616460042569
48.9249162681,2.2715463207,0.00014711578761378776
48.9298101587,2.2715463207,0.00011041724750397236
48.9347040493,2.2715463207,8.144536577310643e-05
48.9395979399,2.2715463207,5.928804022796146e-05
48.9444918305,2.2715463207,4.2854448209222016e-05
48.9493857211,2.2715463207,3.101697612411971e-05
48.9542796117,2.2715463207,2.272043231709384e-05
48.9591735023,2.2715463207,1.704804702202062e-05
48.9640673929,2.2715463207,1.3250042157768428e-05
48.9689612835,2.2715463207,1.0744377611657645e-05
48.9738551741,2.2715463207,9.099869026094123e-06
48.9787490647,2.2715463207,8.010557345319537e-06
48.7389484253,2.2764402113,7.2544711640461105e-06
48.7438423159,2.2764402113,7.576454290132031e-06
48.7487362065,2.2764402113,7.92973846083659e-06
48.7536300971,2.2764402113,8.339970995316874e-06
48.7585239877,2.2764402113,8.851617825077638e-06
48.7634178783,2.2764402113,9.538740268019703e-06
48.7683117689,2.2764402113,1.0520064705430568e-05
48.7732056595,2.2764402113,1.1978835435261987e-05
48.7780995501,2.2764402113,1.418716518847025e-05
48.7829934407,2.2764402113,1.7533267109342308e-05
48.7878873313,2.2764402113,2.254804197391005e-05
48.7927812219,2.2764402113,2.992516053841403e-05
48.7976751125,2.2764402113,4.052646940659711e-05
48.8025690031,2.2764402113,5.536705430859515e-05
48.8074628937,2.2764402113,7.580232370160425e-05
48.8123567843,2.2764402113,0.00010981938648761365
48.8172506749,2.2764402113,0.0002530298080962313
48.8221445655,2.2764402113,0.0011481904251899092
48.8270384561,2.2764402113,0.004018459156601905
48.8319323467,2.2764402113,0.006156689228353868
48.8368262373,2.2764402113,0.00410910867882393
48.8417201279,2.2764402113,0.001632658218485966
48.8466140185,2.2764402113,0.0007011859482311725
48.8515079091,2.2764402113,0.0005725653119959581
48.8564017997,2.2764402113,0.0006132970632106273
48.8612956903,2.2764402113,0.0006638650778059209
48.8661895809,2.2764402113,0.0007215856670604707
48.8710834715,2.2764402113,0.0008434340580263511
48.8759773621,2.2764402113,0.001133871035733286
48.8808712527,2.2764402113,0.0016094142139779046
48.8857651433,2.2764402113,0.0020077317366995577
48.8906590339,2.2764402113,0.0019600159537410725
48.8955529245,2.2764402113,0.001466762835989871
48.9004468151,2.2764402113,0.0009018559845028145
48.9053407057,2.2764402113,0.0005369079981227251
48.9102345963,2.2764402113,0.00036186999055742766
48.9151284869,2.2764402113,0.00027385773353474414
48.9200223775,2.2764402113,0.00021391895358063382
48.9249162681,2.2764402113,0.00016536456559384401
48.9298101587,2.2764402113,0.0001254115030378607
48.9347040493,2.2764402113,9.34145190504851e-05
48.9395979399,2.2764402113,6.859521577023694e-05
48.9444918305,2.2764402113,4.993339845801126e-05
48.9493857211,2.2764402113,3.6311708268266924e-05
48.9542796117,2.2764402113,2.6642527707488208e-05
48.9591735023,2.2764402113,1.995186345191043e-05
48.9640673929,2.2764402113,1.5422842493079097e-05
48.9689612835,2.2764402113,1.2407247025580978e-05
48.9738551741,2.2764402113,1.0415230802266855e-05
48.9787490647,2.2764402113,9.092756271861318e-06
48.7389484253,2.2813341019,8.054141045514086e-06
48.7438423159,2.2813341019,8.398556946485023e-06
48.7487362065,2.2813341019,8.766100845318794e-06
48.7536300971,2.2813341019,9.176234414947316e-06
48.7585239877,2.2813341019,9.66344033679704e-06
48.7634178783,2.2813341019,1.02862405499998e-05
48.7683117689,2.2813341019,1.1140107299518102e-05
48.7732056595,2.2813341019,1.2374941034369601e-05
48.7780995501,2.2813341019,1.4217229698873706e-05
48.7829934407,2.2813341019,1.6995942313205038e-05
48.7878873313,2.2813341019,2.1169571096042198e-05
48.7927812219,2.2813341019,2.73495865985395e-05
48.7976751125,2.2813341019,3.631333530685187e-05
48.8025690031,2.2813341019,4.901067517210068e-05
48.8074628937,2.2813341019,6.715686581570443e-05
48.8123567843,2.2813341019,0.00010675974462890235
