LATITUDE,LONGITUDE,probability
48.8466140185,2.2568646489,3.6075554112852377e-19
48.8515079091,2.2568646489,7.971159711111265e-19
48.8564017997,2.2568646489,1.0289865592006384e-18
48.8612956903,2.2568646489,2.1530626770776415e-18
48.8661895809,2.2568646489,5.773009132525771e-17
48.8710834715,2.2568646489,7.019061566940524e-16
48.8759773621,2.2568646489,2.5575899139478e-15
48.8808712527,2.2568646489,2.7782381672296226e-15
48.8857651433,2.2568646489,8.996028069251004e-16
48.8906590339,2.2568646489,8.683070802764019e-17
48.8955529245,2.2568646489,2.4982563346486264e-18
48.9004468151,2.2568646489,2.1426032385682237e-20
48.9053407057,2.2568646489,5.477566039745639e-23
48.9102345963,2.2568646489,4.174213030398956e-26
48.9151284869,2.2568646489,9.482064313673967e-30
48.9200223775,2.2568646489,6.42060152658523e-34
48.9249162681,2.2568646489,1.2962787773805615e-38
48.9298101587,2.2568646489,7.917742308752184e-44
48.9347040493,2.2568646489,3.823188820895863e-49
48.9395979399,2.2568646489,2.8269297856614053e-53
48.9444918305,2.2568646489,1.896461629193702e-57
48.9493857211,2.2568646489,7.379145474984834e-62
48.9542796117,2.2568646489,1.6609601670401304e-66
48.9591735023,2.2568646489,2.1627223943331062e-71
48.9640673929,2.2568646489,1.6290362501936908e-76
48.9689612835,2.2568646489,7.098214699852074e-82
48.9738551741,2.2568646489,1.7891877890263775e-87
48.9787490647,2.2568646489,2.6088621450473035e-93
48.7389484253,2.2617585395,1.432379891695437e-85
48.7438423159,2.2617585395,5.681503778338353e-80
48.7487362065,2.2617585395,1.3036373522342334e-74
48.7536300971,2.2617585395,1.730368906920872e-69
48.7585239877,2.2617585395,1.328645194837261e-64
48.7634178783,2.2617585395,5.901572560452515e-60
48.7683117689,2.2617585395,1.5164038996954963e-55
48.7732056595,2.2617585395,2.2539820103009036e-51
48.7780995501,2.2617585395,1.9380920932914608e-47
48.7829934407,2.2617585395,9.640216458463639e-44
48.7878873313,2.2617585395,2.7738793833117795e-40
48.7927812219,2.2617585395,4.617179633617037e-37
48.7976751125,2.2617585395,4.445845655027716e-34
48.8025690031,2.2617585395,2.476397761942783e-31
48.8074628937,2.2617585395,7.979484505727382e-29
48.8123567843,2.2617585395,1.487365419445385e-26
48.8172506749,2.2617585395,1.6037952981357183e-24
48.8221445655,2.2617585395,1.0003882984554967e-22
48.8270384561,2.2617585395,3.609746315732778e-21
48.8319323467,2.2617585395,7.534825031993824e-20
48.8368262373,2.2617585395,9.098254343421838e-19
48.8417201279,2.2617585395,6.355231666229149e-18
48.8466140185,2.2617585395,2.567988865247283e-17
48.8515079091,2.2617585395,6.002839566836885e-17
48.8564017997,2.2617585395,8.185529165199347e-17
48.8612956903,2.2617585395,1.3913419483686198e-16
48.8661895809,2.2617585395,2.508350333171805e-15
48.8710834715,2.2617585395,2.4236716936764465e-14
48.8759773621,2.2617585395,7.057336421259335e-14
48.8808712527,2.2617585395,6.12731796829427e-14
48.8857651433,2.2617585395,1.5857942875250785e-14
48.8906590339,2.2617585395,1.2233898262473319e-15
48.8955529245,2.2617585395,2.813351872403431e-17
48.9004468151,2.2617585395,1.9285210127255789e-19
48.9053407057,2.2617585395,3.9406320045541583e-22
48.9102345963,2.2617585395,2.400209027025863e-25
48.9151284869,2.2617585395,4.357932814828064e-29
48.9200223775,2.2617585395,2.359461141998026e-33
48.9249162681,2.2617585395,3.865734467493502e-38
48.9298101587,2.2617585395,4.066242019511685e-43
48.9347040493,2.2617585395,4.782016941076617e-47
48.9395979399,2.2617585395,5.850222279945373e-51
48.9444918305,2.2617585395,4.162881183821718e-55
48.9493857211,2.2617585395,1.7136114888202073e-59
48.9542796117,2.2617585395,4.0805541101584755e-64
48.9591735023,2.2617585395,5.621009620984504e-69
48.9640673929,2.2617585395,4.479173937550519e-74
48.9689612835,2.2617585395,2.0647617099957343e-79
48.9738551741,2.2617585395,5.505925865907772e-85
48.9787490647,2.2617585395,8.493353355901599e-91
48.7389484253,2.2666524301,2.238588436043731e-84
48.7438423159,2.2666524301,9.393619569353417e-79
48.7487362065,2.2666524301,2.280237538729441e-73
48.7536300971,2.2666524301,3.2019579611234886e-68
48.7585239877,2.2666524301,2.60099532641518e-63
48.7634178783,2.2666524301,1.2222271575261791e-58
48.7683117689,2.2666524301,3.322405969197971e-54
48.7732056595,2.2666524301,5.224465658435137e-50
48.7780995501,2.2666524301,4.752470947816159e-46
48.7829934407,2.2666524301,2.5008375058105376e-42
48.7878873313,2.2666524301,7.612720564609907e-39
48.7927812219,2.2666524301,1.3405490674703073e-35
48.7976751125,2.2666524301,1.3655699535501497e-32
48.8025690031,2.2666524301,8.046992592218023e-30
48.8074628937,2.2666524301,2.7431001381386875e-27
48.8123567843,2.2666524301,5.409263453964572e-25
48.8172506749,2.2666524301,6.170537802692718e-23
48.8221445655,2.2666524301,4.071892576751334e-21
48.8270384561,2.2666524301,1.554382930139392e-19
48.8319323467,2.2666524301,3.432480952740547e-18
48.8368262373,2.2666524301,4.3847684590084594e-17
48.8417201279,2.2666524301,3.240213339741733e-16
48.8466140185,2.2666524301,1.385125094086e-15
48.8515079091,2.2666524301,3.425379145682244e-15
48.8564017997,2.2666524301,4.936917440597125e-15
48.8612956903,2.2666524301,7.310734125734357e-15
48.8661895809,2.2666524301,8.724882660463988e-14
48.8710834715,2.2666524301,6.667885779364685e-13
48.8759773621,2.2666524301,1.5511448830535193e-12
48.8808712527,2.2666524301,1.0763733045356864e-12
48.8857651433,2.2666524301,2.2265532076127482e-13
48.8906590339,2.2666524301,1.3729234080835428e-14
48.8955529245,2.2666524301,2.523486861570602e-16
48.9004468151,2.2666524301,1.3826022651688125e-18
48.9053407057,2.2666524301,2.2580642302922867e-21
48.9102345963,2.2666524301,1.0993394952974928e-24
48.9151284869,2.2666524301,1.596291119856747e-28
48.9200223775,2.2666524301,7.02084338033022e-33
48.9249162681,2.2666524301,1.6977014595075236e-37
48.9298101587,2.2666524301,3.1759887814684545e-41
48.9347040493,2.2666524301,7.068182035193017e-45
48.9395979399,2.2666524301,9.197692395239737e-49
48.9444918305,2.2666524301,6.924085128034547e-53
48.9493857211,2.2666524301,3.0153268208647564e-57
48.9542796117,2.2666524301,7.59617207641557e-62
48.9591735023,2.2666524301,1.1069897746286268e-66
48.9640673929,2.2666524301,9.332131196262135e-72
48.9689612835,2.2666524301,4.5509962074813655e-77
48.9738551741,2.2666524301,1.2838684391632187e-82
48.9787490647,2.2666524301,2.0951879305803505e-88
48.7389484253,2.2715463207,2.6509774018830014e-83
48.7438423159,2.2715463207,1.1768425570677934e-77
48.7487362065,2.2715463207,3.022171570069043e-72
48.7536300971,2.2715463207,4.48960649932767e-67
48.7585239877,2.2715463207,3.8582099058027838e-62
48.7634178783,2.2715463207,1.918014282579807e-57
48.7683117689,2.2715463207,5.515771079442631e-53
48.7732056595,2.2715463207,9.175907806014037e-49
48.7780995501,2.2715463207,8.830397643222167e-45
48.7829934407,2.2715463207,4.915864365326457e-41
48.7878873313,2.2715463207,1.5830984874947548e-37
48.7927812219,2.2715463207,2.949201103303101e-34
48.7976751125,2.2715463207,3.1782587614135444e-31
48.8025690031,2.2715463207,1.9813560688596668e-28
48.8074628937,2.2715463207,7.14536169571674e-26
48.8123567843,2.2715463207,1.4906453065202624e-23
48.8172506749,2.2715463207,1.7989240498052277e-21
48.8221445655,2.2715463207,1.2558557265561977e-19
48.8270384561,2.2715463207,5.071717840536515e-18
48.8319323467,2.2715463207,1.1848376041058792e-16
48.8368262373,2.2715463207,1.6012199259659296e-15
48.8417201279,2.2715463207,1.2517902199058067e-14
48.8466140185,2.2715463207,5.661097034064917e-14
48.8515079091,2.2715463207,1.4810771942712537e-13
48.8564017997,2.2715463207,2.2572089674908766e-13
48.8612956903,2.2715463207,3.0784682557251994e-13
48.8661895809,2.2715463207,2.4370327272710964e-12
48.8710834715,2.2715463207,1.462150146418816e-11
48.8759773621,2.2715463207,2.7157588581212816e-11
48.8808712527,2.2715463207,1.5060980143499924e-11
48.8857651433,2.2715463207,2.490073479184877e-12
48.8906590339,2.2715463207,1.2272124574615147e-13
48.8955529245,2.2715463207,1.8028972574259467e-15
48.9004468151,2.2715463207,7.895298842796705e-18
48.9053407057,2.2715463207,1.0307205428532538e-20
48.9102345963,2.2715463207,4.014559151616162e-24
48.9151284869,2.2715463207,4.744321792606639e-28
48.9200223775,2.2715463207,2.7511764484368285e-32
48.9249162681,2.2715463207,8.294573939690669e-36
48.9298101587,2.2715463207,3.344769955611355e-39
48.9347040493,2.2715463207,7.959041608918098e-43
48.9395979399,2.2715463207,1.0957445469620388e-46
48.9444918305,2.2715463207,8.726629257860369e-51
48.9493857211,2.2715463207,4.020426671945852e-55
48.9542796117,2.2715463207,1.0714851998091157e-59
48.9591735023,2.2715463207,1.6519185086105654e-64
48.9640673929,2.2715463207,1.473260256292751e-69
48.9689612835,2.2715463207,7.60079008591113e-75
48.9738551741,2.2715463207,2.2684353970843126e-80
48.9787490647,2.2715463207,3.916359076323473e-86
48.7389484253,2.2764402113,2.3787758706168034e-82
48.7438423159,2.2764402113,1.1171705829786555e-76
48.7487362065,2.2764402113,3.0351060459238343e-71
48.7536300971,2.2764402113,4.769981115287586e-66
48.7585239877,2.2764402113,4.3365849760796255e-61
48.7634178783,2.2764402113,2.2806963816611605e-56
48.7683117689,2.2764402113,6.938658249612532e-52
48.7732056595,2.2764402113,1.2211582088610268e-47
48.7780995501,2.2764402113,1.2432451686517173e-43
48.7829934407,2.2764402113,7.3220052951911395e-40
48.7878873313,2.2764402113,2.4945471007976432e-36
48.7927812219,2.2764402113,4.916338641148804e-33
48.7976751125,2.2764402113,5.605060214234497e-30
48.8025690031,2.2764402113,3.696640239446799e-27
48.8074628937,2.2764402113,1.4103357093626401e-24
48.8123567843,2.2764402113,3.1126209005712025e-22
48.8172506749,2.2764402113,3.9739131174144557e-20
48.8221445655,2.2764402113,2.934937908175503e-18
48.8270384561,2.2764402113,1.253914368791017e-16
48.8319323467,2.2764402113,3.0990262281180852e-15
48.8368262373,2.2764402113,4.430686643959796e-14
48.8417201279,2.2764402113,3.664419891677234e-13
48.8466140185,2.2764402113,1.7531858297454721e-12
48.8515079091,2.2764402113,4.852490027771784e-12
48.8564017997,2.2764402113,7.822808357872274e-12
48.8612956903,2.2764402113,1.0243273523497654e-11
48.8661895809,2.2764402113,5.4877592539632296e-11
48.8710834715,2.2764402113,2.5576313521167186e-10
48.8759773621,2.2764402113,3.7881885299791046e-10
48.8808712527,2.2764402113,1.6786724363218344e-10
48.8857651433,2.2764402113,2.2181872921921113e-11
48.8906590339,2.2764402113,8.737754664924198e-13
48.8955529245,2.2764402113,1.026034601399948e-14
48.9004468151,2.2764402113,3.5920309955882806e-17
48.9053407057,2.2764402113,3.753850600354921e-20
48.9102345963,2.2764402113,1.1933857409386685e-23
48.9151284869,2.2764402113,1.713558386966553e-27
48.9200223775,2.2764402113,8.535654085409564e-31
48.9249162681,2.2764402113,6.199915805423479e-34
48.9298101587,2.2764402113,2.69736725655438e-37
48.9347040493,2.2764402113,6.791303274496033e-41
48.9395979399,2.2764402113,9.891349477114009e-45
48.9444918305,2.2764402113,8.333863487967945e-49
48.9493857211,2.2764402113,4.061866350558495e-53
48.9542796117,2.2764402113,1.1452315085959498e-57
48.9591735023,2.2764402113,1.8678816616060522e-62
48.9640673929,2.2764402113,1.762356805346042e-67
48.9689612835,2.2764402113,9.618929305298313e-73
