LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,2.760967e-318
48.7683117689,2.2275013053,9.6673500795631e-304
48.7732056595,2.2275013053,1.416627539567774e-289
48.7780995501,2.2275013053,8.687725309686066e-276
48.7829934407,2.2275013053,2.229762705759413e-262
48.7878873313,2.2275013053,2.395043357374948e-249
48.7927812219,2.2275013053,1.0766394232479149e-236
48.7976751125,2.2275013053,2.025486452595023e-224
48.8025690031,2.2275013053,1.594742517699066e-212
48.8074628937,2.2275013053,5.254773119122295e-201
48.8123567843,2.2275013053,7.246353759330826e-190
48.8172506749,2.2275013053,4.182031121846576e-179
48.8221445655,2.2275013053,1.010083216115501e-168
48.8270384561,2.2275013053,1.0210081649816953e-158
48.8319323467,2.2275013053,4.319201263329154e-149
48.8368262373,2.2275013053,7.646801801915307e-140
48.8417201279,2.2275013053,5.665762845995506e-131
48.8466140185,2.2275013053,1.7568679347272768e-122
48.8515079091,2.2275013053,2.279932590860151e-114
48.8564017997,2.2275013053,1.2382463685408985e-106
48.8612956903,2.2275013053,2.8144548448057305e-99
48.8661895809,2.2275013053,2.6772176127408058e-92
48.8710834715,2.2275013053,1.0657988018689398e-85
48.8759773621,2.2275013053,1.7756973554294328e-79
48.8808712527,2.2275013053,1.2381259726820125e-73
48.8857651433,2.2275013053,3.612957777383011e-68
48.8906590339,2.2275013053,4.4122804038589223e-63
48.8955529245,2.2275013053,2.255098356937509e-58
48.9004468151,2.2275013053,4.823586140761587e-54
48.9053407057,2.2275013053,4.317941506078276e-50
48.9102345963,2.2275013053,1.617654003361527e-46
48.9151284869,2.2275013053,2.5362770092744184e-43
48.9200223775,2.2275013053,1.664216789195422e-40
48.9249162681,2.2275013053,4.570095537479459e-38
48.9298101587,2.2275013053,5.2522189838147205e-36
48.9347040493,2.2275013053,2.526169789511084e-34
48.9395979399,2.2275013053,5.0849234007514287e-33
48.9444918305,2.2275013053,4.2835955534910215e-32
48.9493857211,2.2275013053,1.51020070632249e-31
48.9542796117,2.2275013053,2.228245535287036e-31
48.9591735023,2.2275013053,1.3759212782175728e-31
48.9640673929,2.2275013053,3.555709686635503e-32
48.9689612835,2.2275013053,3.845573963796503e-33
48.9738551741,2.2275013053,1.7405969118190535e-34
48.9787490647,2.2275013053,3.2971402004370453e-36
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,1.1536e-320
48.7634178783,2.2323951959,5.139125560870986e-306
48.7683117689,2.2323951959,9.582518617094812e-292
48.7732056595,2.2323951959,7.477773058103475e-278
48.7780995501,2.2323951959,2.4421203110496804e-264
48.7829934407,2.2323951959,3.3378283311522165e-251
48.7878873313,2.2323951959,1.9092513375898477e-238
48.7927812219,2.2323951959,4.570506979354667e-226
48.7976751125,2.2323951959,4.578970181408301e-214
48.8025690031,2.2323951959,1.9198770639049595e-202
48.8074628937,2.2323951959,3.3688462530542704e-191
48.8123567843,2.2323951959,2.473951196239247e-180
48.8172506749,2.2323951959,7.60331933314104e-170
48.8221445655,2.2323951959,9.779519110929447e-160
48.8270384561,2.2323951959,5.264218832762034e-150
48.8319323467,2.2323951959,1.1859121958382573e-140
48.8368262373,2.2323951959,1.1180810894185741e-131
48.8417201279,2.2323951959,4.4116010852322705e-123
48.8466140185,2.2323951959,7.284862074961619e-115
48.8515079091,2.2323951959,5.034410197139986e-107
48.8564017997,2.2323951959,1.4560558351628384e-99
48.8612956903,2.2323951959,1.7624208654415972e-92
48.8661895809,2.2323951959,8.927778124260467e-86
48.8710834715,2.2323951959,1.892689257602993e-79
48.8759773621,2.2323951959,1.6792579454731405e-73
48.8808712527,2.2323951959,6.235304578628904e-68
48.8857651433,2.2323951959,9.689471711575747e-63
48.8906590339,2.2323951959,6.3015108991050414e-58
48.8955529245,2.2323951959,1.7151079118392532e-53
48.9004468151,2.2323951959,1.9536212696900724e-49
48.9053407057,2.2323951959,9.313039940525445e-46
48.9102345963,2.2323951959,1.857995774843775e-42
48.9151284869,2.2323951959,1.5513155457834913e-39
48.9200223775,2.2323951959,5.420729462941225e-37
48.9249162681,2.2323951959,7.927157510878901e-35
48.9298101587,2.2323951959,4.851537673071101e-33
48.9347040493,2.2323951959,1.242634750538569e-31
48.9395979399,2.2323951959,1.3320169369474221e-30
48.9444918305,2.2323951959,5.975553863631746e-30
48.9493857211,2.2323951959,1.1218860553009515e-29
48.9542796117,2.2323951959,8.814983431027764e-30
48.9591735023,2.2323951959,2.89865425464247e-30
48.9640673929,2.2323951959,3.989086916745401e-31
48.9689612835,2.2323951959,2.2974853324751683e-32
48.9738551741,2.2323951959,5.5377604055127986e-34
48.9787490647,2.2323951959,5.586216228471942e-36
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,4e-323
48.7585239877,2.2372890865,2.2707528342777046e-308
48.7634178783,2.2372890865,5.387688974095216e-294
48.7683117689,2.2372890865,5.349797381676679e-280
48.7732056595,2.2372890865,2.223178415585601e-266
48.7780995501,2.2372890865,3.8664595116635966e-253
48.7829934407,2.2372890865,2.8141988560432783e-240
48.7878873313,2.2372890865,8.57231780749087e-228
48.7927812219,2.2372890865,1.0928081140301671e-215
48.7976751125,2.2372890865,5.8303110382823525e-204
48.8025690031,2.2372890865,1.3017923158665018e-192
48.8074628937,2.2372890865,1.2164488412185545e-181
48.8123567843,2.2372890865,4.757164401683304e-171
48.8172506749,2.2372890865,7.785824994633229e-161
48.8221445655,2.2372890865,5.332898045919688e-151
48.8270384561,2.2372890865,1.5287064226908022e-141
48.8319323467,2.2372890865,1.8339482027727154e-132
48.8368262373,2.2372890865,9.2077221732156e-124
48.8417201279,2.2372890865,1.9347262047475168e-115
48.8466140185,2.2372890865,1.701331673062461e-107
48.8515079091,2.2372890865,6.261243969108716e-100
48.8564017997,2.2372890865,9.64349437655917e-93
48.8612956903,2.2372890865,6.21599136851308e-86
48.8661895809,2.2372890865,1.6768280872204817e-79
48.8710834715,2.2372890865,1.8930794583831822e-73
48.8759773621,2.2372890865,8.944402043224262e-68
48.8808712527,2.2372890865,1.7686257641810246e-62
48.8857651433,2.2372890865,1.4636011711919582e-57
48.8906590339,2.2372890865,5.068876562763426e-53
48.8955529245,2.2372890865,7.346878343950796e-49
48.9004468151,2.2372890865,4.4565229513946904e-45
48.9053407057,2.2372890865,1.1313360145934974e-41
48.9102345963,2.2372890865,1.2019578648417016e-38
48.9151284869,2.2372890865,5.344277990853395e-36
48.9200223775,2.2372890865,9.94468436384425e-34
48.9249162681,2.2372890865,7.74453117798119e-32
48.9298101587,2.2372890865,2.5240701884120617e-30
48.9347040493,2.2372890865,3.4427848911581113e-29
48.9395979399,2.2372890865,1.9652622647625617e-28
48.9444918305,2.2372890865,4.694975260899657e-28
48.9493857211,2.2372890865,4.694056007131182e-28
48.9542796117,2.2372890865,1.9641081238266415e-28
48.9591735023,2.2372890865,3.439415806407363e-29
48.9640673929,2.2372890865,2.5206128134204946e-30
