LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.42953066075519e-55
48.7438423159,2.2275013053,6.434251631457026e-52
48.7487362065,2.2275013053,2.0936562312252448e-48
48.7536300971,2.2275013053,4.9252938759230824e-45
48.7585239877,2.2275013053,8.378970201361145e-42
48.7634178783,2.2275013053,1.0318687499879865e-38
48.7683117689,2.2275013053,9.217473464427131e-36
48.7732056595,2.2275013053,5.975659633214339e-33
48.7780995501,2.2275013053,2.7976522015841766e-30
48.7829934407,2.2275013053,9.392257685460608e-28
48.7878873313,2.2275013053,2.2617917371969367e-25
48.7927812219,2.2275013053,3.935312141751963e-23
48.7976751125,2.2275013053,4.9697935674372455e-21
48.8025690031,2.2275013053,4.551902030145115e-19
48.8074628937,2.2275013053,3.017715412085542e-17
48.8123567843,2.2275013053,1.4467095706035199e-15
48.8172506749,2.2275013053,5.014197285616519e-14
48.8221445655,2.2275013053,1.2563886018762165e-12
48.8270384561,2.2275013053,2.2758717074467817e-11
48.8319323467,2.2275013053,2.9803940535148297e-10
48.8368262373,2.2275013053,2.8220879345725277e-09
48.8417201279,2.2275013053,1.9413361472263464e-08
48.8466140185,2.2275013053,1.0257518499529194e-07
48.8515079091,2.2275013053,4.964994598358716e-07
48.8564017997,2.2275013053,1.969098814800799e-06
48.8612956903,2.2275013053,4.07604784194578e-06
48.8661895809,2.2275013053,3.956553348855201e-06
48.8710834715,2.2275013053,2.5723047862595374e-06
48.8759773621,2.2275013053,1.5696197630140972e-06
48.8808712527,2.2275013053,7.878434656046577e-07
48.8857651433,2.2275013053,2.906222532874543e-07
48.8906590339,2.2275013053,7.756404477450102e-08
48.8955529245,2.2275013053,1.496580495305922e-08
48.9004468151,2.2275013053,2.087569342788016e-09
48.9053407057,2.2275013053,2.1051491756882155e-10
48.9102345963,2.2275013053,1.5347087832604093e-11
48.9151284869,2.2275013053,8.088541482682577e-13
48.9200223775,2.2275013053,3.081879059401976e-14
48.9249162681,2.2275013053,8.489108863130576e-16
48.9298101587,2.2275013053,1.6904788837215098e-17
48.9347040493,2.2275013053,2.433652321444983e-19
48.9395979399,2.2275013053,2.5328440698797312e-21
48.9444918305,2.2275013053,1.9058323806402844e-23
48.9493857211,2.2275013053,3.3987646741310926e-25
48.9542796117,2.2275013053,2.667840465374615e-23
48.9591735023,2.2275013053,1.5924934785666031e-21
48.9640673929,2.2275013053,5.024389269427042e-20
48.9689612835,2.2275013053,8.378573260699579e-19
48.9738551741,2.2275013053,7.38478810060711e-18
48.9787490647,2.2275013053,3.440227631232762e-17
48.7389484253,2.2323951959,8.698340205594808e-55
48.7438423159,2.2323951959,3.727097159147362e-51
48.7487362065,2.2323951959,1.1545327280429028e-47
48.7536300971,2.2323951959,2.5854980615042154e-44
48.7585239877,2.2323951959,4.1859892169572196e-41
48.7634178783,2.2323951959,4.900723586906445e-38
48.7683117689,2.2323951959,4.152428434715519e-35
48.7732056595,2.2323951959,2.550829010979823e-32
48.7780995501,2.2323951959,1.1367079741660551e-29
48.7829934407,2.2323951959,3.659373228981771e-27
48.7878873313,2.2323951959,8.457676471883153e-25
48.7927812219,2.2323951959,1.4034022853596406e-22
48.7976751125,2.2323951959,1.682301440100522e-20
48.8025690031,2.2323951959,1.4628974527382163e-18
48.8074628937,2.2323951959,9.222764400961706e-17
48.8123567843,2.2323951959,4.20812014650237e-15
48.8172506749,2.2323951959,1.3884279321558626e-13
48.8221445655,2.2323951959,3.3118790726703723e-12
48.8270384561,2.2323951959,5.71120879272673e-11
48.8319323467,2.2323951959,7.120059577276909e-10
48.8368262373,2.2323951959,6.418045077250258e-09
48.8417201279,2.2323951959,4.202284020923359e-08
48.8466140185,2.2323951959,2.119728516064807e-07
48.8515079091,2.2323951959,1.0106853905381716e-06
48.8564017997,2.2323951959,4.100795125283486e-06
48.8612956903,2.2323951959,8.557380388403294e-06
48.8661895809,2.2323951959,7.883804469726334e-06
48.8710834715,2.2323951959,4.470685738028134e-06
48.8759773621,2.2323951959,2.435561528420356e-06
48.8808712527,2.2323951959,1.151385513966209e-06
48.8857651433,2.2323951959,4.0408592370307323e-07
48.8906590339,2.2323951959,1.0266652246538346e-07
48.8955529245,2.2323951959,1.8858114664411912e-08
48.9004468151,2.2323951959,2.5041996676882333e-09
48.9053407057,2.2323951959,2.404034920523878e-10
48.9102345963,2.2323951959,1.668452036502846e-11
48.9151284869,2.2323951959,8.371201911775339e-13
48.9200223775,2.2323951959,3.03642839594931e-14
48.9249162681,2.2323951959,7.962315964615998e-16
48.9298101587,2.2323951959,1.5094436579457713e-17
48.9347040493,2.2323951959,2.0686906087476515e-19
48.9395979399,2.2323951959,2.0496406736926794e-21
48.9444918305,2.2323951959,1.7026783335718044e-23
48.9493857211,2.2323951959,2.5515967101988117e-22
48.9542796117,2.2323951959,1.4660952522063493e-20
48.9591735023,2.2323951959,4.453720012958803e-19
48.9640673929,2.2323951959,7.150967732582349e-18
48.9689612835,2.2323951959,6.068591441499434e-17
48.9738551741,2.2323951959,2.72202529680859e-16
48.9787490647,2.2323951959,6.453236601873171e-16
48.7389484253,2.2372890865,5.16729536014128e-54
48.7438423159,2.2372890865,2.1077905859865227e-50
48.7487362065,2.2372890865,6.215739043971336e-47
48.7536300971,2.2372890865,1.3251324311440592e-43
48.7585239877,2.2372890865,2.0423398940041793e-40
48.7634178783,2.2372890865,2.275676453672691e-37
48.7683117689,2.2372890865,1.8335254672781313e-34
48.7732056595,2.2372890865,1.069021119142761e-31
48.7780995501,2.2372890865,4.517497215333137e-29
48.7829934407,2.2372890865,1.3845035124681848e-26
48.7878873313,2.2372890865,3.066131253551262e-24
48.7927812219,2.2372890865,4.878381165976171e-22
48.7976751125,2.2372890865,5.574920888945095e-20
48.8025690031,2.2372890865,4.601875830089579e-18
48.8074628937,2.2372890865,2.754732042674784e-16
48.8123567843,2.2372890865,1.1953152761142721e-14
48.8172506749,2.2372890865,3.7535639424247465e-13
48.8221445655,2.2372890865,8.523348212305485e-12
48.8270384561,2.2372890865,1.399240449331074e-10
48.8319323467,2.2372890865,1.6606478939879903e-09
48.8368262373,2.2372890865,1.4250110167411475e-08
48.8417201279,2.2372890865,8.879719321096643e-08
48.8466140185,2.2372890865,4.268377367048687e-07
