LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3223167037698544e-06
48.7438423159,2.2275013053,3.049640691948159e-06
48.7487362065,2.2275013053,6.168790617607541e-06
48.7536300971,2.2275013053,1.0944339366092942e-05
48.7585239877,2.2275013053,1.7030101716831838e-05
48.7634178783,2.2275013053,2.3242516225781135e-05
48.7683117689,2.2275013053,2.782196655206396e-05
48.7732056595,2.2275013053,2.921045643137647e-05
48.7780995501,2.2275013053,2.6903790764228068e-05
48.7829934407,2.2275013053,2.177734470337486e-05
48.7878873313,2.2275013053,1.5746814233002675e-05
48.7927812219,2.2275013053,1.1453510197899121e-05
48.7976751125,2.2275013053,1.313487466932934e-05
48.8025690031,2.2275013053,2.8811315365557103e-05
48.8074628937,2.2275013053,7.039561025792402e-05
48.8123567843,2.2275013053,0.00014534641506020753
48.8172506749,2.2275013053,0.00024050639223308727
48.8221445655,2.2275013053,0.00031626200160384487
48.8270384561,2.2275013053,0.00033003129687549093
48.8319323467,2.2275013053,0.00027323754686699387
48.8368262373,2.2275013053,0.00017946548005518705
48.8417201279,2.2275013053,9.35131027423932e-05
48.8466140185,2.2275013053,3.865596687078405e-05
48.8515079091,2.2275013053,1.2677358663629638e-05
48.8564017997,2.2275013053,3.299179546830621e-06
48.8612956903,2.2275013053,6.8225500114675e-07
48.8661895809,2.2275013053,1.1308025200709707e-07
48.8710834715,2.2275013053,1.5823720078190647e-08
48.8759773621,2.2275013053,2.3888425607495717e-09
48.8808712527,2.2275013053,6.041253454923632e-10
48.8857651433,2.2275013053,2.1715395976675599e-10
48.8906590339,2.2275013053,7.372334309782383e-11
48.8955529245,2.2275013053,2.0758384198304108e-11
48.9004468151,2.2275013053,4.7386149767434526e-12
48.9053407057,2.2275013053,8.822318441934569e-13
48.9102345963,2.2275013053,4.2464528753936754e-13
48.9151284869,2.2275013053,6.04501473736364e-12
48.9200223775,2.2275013053,7.188524145683153e-11
48.9249162681,2.2275013053,4.990976504292821e-10
48.9298101587,2.2275013053,2.0180708411178207e-09
48.9347040493,2.2275013053,4.752077456377614e-09
48.9395979399,2.2275013053,6.51668512002727e-09
48.9444918305,2.2275013053,5.204345063726727e-09
48.9493857211,2.2275013053,2.420480298015881e-09
48.9542796117,2.2275013053,6.555912387596515e-10
48.9591735023,2.2275013053,1.034095983310352e-10
48.9640673929,2.2275013053,9.49914861686038e-12
48.9689612835,2.2275013053,5.081648654169816e-13
48.9738551741,2.2275013053,1.583145051563198e-14
48.9787490647,2.2275013053,2.872320527791607e-16
48.7389484253,2.2323951959,4.819865636038449e-07
48.7438423159,2.2323951959,1.3589381449056903e-06
48.7487362065,2.2323951959,3.360490043213313e-06
48.7536300971,2.2323951959,7.288593049682669e-06
48.7585239877,2.2323951959,1.3865098483363988e-05
48.7634178783,2.2323951959,2.313344915592594e-05
48.7683117689,2.2323951959,3.3852918047882933e-05
48.7732056595,2.2323951959,4.3450165588689115e-05
48.7780995501,2.2323951959,4.891479342691907e-05
48.7829934407,2.2323951959,4.8314081917651135e-05
48.7878873313,2.2323951959,4.1976850442031283e-05
48.7927812219,2.2323951959,3.271015695829824e-05
48.7976751125,2.2323951959,2.5725417308456805e-05
48.8025690031,2.2323951959,2.984947000125829e-05
48.8074628937,2.2323951959,5.947353584659562e-05
