LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.89064962360742e-05
48.7438423159,2.2275013053,2.3197644107482277e-05
48.7487362065,2.2275013053,2.823701999254829e-05
48.7536300971,2.2275013053,3.409855636481002e-05
48.7585239877,2.2275013053,4.0850302336908815e-05
48.7634178783,2.2275013053,4.855083560622292e-05
48.7683117689,2.2275013053,5.724536041064658e-05
48.7732056595,2.2275013053,6.696163207549502e-05
48.7780995501,2.2275013053,7.770588622450494e-05
48.7829934407,2.2275013053,8.94589830099261e-05
48.7878873313,2.2275013053,0.00010217300035047486
48.7927812219,2.2275013053,0.00011576852183877363
48.7976751125,2.2275013053,0.00013013286183983852
48.8025690031,2.2275013053,0.00014511945029102582
48.8074628937,2.2275013053,0.00016054856189398113
48.8123567843,2.2275013053,0.00017620951917703576
48.8172506749,2.2275013053,0.00019186442823536793
48.8221445655,2.2275013053,0.00020725342327865867
48.8270384561,2.2275013053,0.0002221013062787459
48.8319323467,2.2275013053,0.000236125376961876
48.8368262373,2.2275013053,0.0002490441627560394
48.8417201279,2.2275013053,0.00026058668484799503
48.8466140185,2.2275013053,0.0002705018415399608
48.8515079091,2.2275013053,0.0002785674588772992
48.8564017997,2.2275013053,0.0002845985551817924
48.8612956903,2.2275013053,0.00028845446649445597
48.8661895809,2.2275013053,0.00029005040202566626
48.8710834715,2.2275013053,0.00028959731573327096
48.8759773621,2.2275013053,0.0002918920324486738
48.8808712527,2.2275013053,0.00033919910882849303
48.8857651433,2.2275013053,0.0005786585769319278
48.8906590339,2.2275013053,0.0010688818142146862
48.8955529245,2.2275013053,0.0013204002904533667
48.9004468151,2.2275013053,0.0009524817601858638
48.9053407057,2.2275013053,0.0004659699276657178
48.9102345963,2.2275013053,0.00025315612936065276
48.9151284869,2.2275013053,0.00020116772724367227
48.9200223775,2.2275013053,0.00018232398992004846
48.9249162681,2.2275013053,0.00016649414817603359
48.9298101587,2.2275013053,0.00015094737086293188
48.9347040493,2.2275013053,0.0001357694896218681
48.9395979399,2.2275013053,0.0001211493431917049
48.9444918305,2.2275013053,0.00010724624478028351
48.9493857211,2.2275013053,9.418576638519347e-05
48.9542796117,2.2275013053,8.205982923088184e-05
48.9591735023,2.2275013053,7.092806190458673e-05
48.9640673929,2.2275013053,6.082018382062701e-05
48.9689612835,2.2275013053,5.173917686070059e-05
48.9738551741,2.2275013053,4.3664998843761615e-05
48.9787490647,2.2275013053,3.65585988186794e-05
48.7389484253,2.2323951959,2.1476816427311894e-05
48.7438423159,2.2323951959,2.624978012573101e-05
48.7487362065,2.2323951959,3.1829043394075256e-05
48.7536300971,2.2323951959,3.828808574970183e-05
48.7585239877,2.2323951959,4.569260018966464e-05
48.7634178783,2.2323951959,5.409663395449656e-05
48.7683117689,2.2323951959,6.35384716769185e-05
48.7732056595,2.2323951959,7.403642451831179e-05
48.7780995501,2.2323951959,8.558472526479078e-05
48.7829934407,2.2323951959,9.814975865952488e-05
48.7878873313,2.2323951959,0.00011166687497786997
48.7927812219,2.2323951959,0.00012603803978794489
48.7976751125,2.2323951959,0.00014113056140409728
48.8025690031,2.2323951959,0.00015677710813905376
48.8074628937,2.2323951959,0.00017277717977970012
