LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3159801444606145e-07
48.7438423159,2.2275013053,3.487538696779657e-07
48.7487362065,2.2275013053,5.206350374831041e-07
48.7536300971,2.2275013053,7.72075716925777e-07
48.7585239877,2.2275013053,1.1400445311764412e-06
48.7634178783,2.2275013053,1.6802301239906914e-06
48.7683117689,2.2275013053,2.4767872432799797e-06
48.7732056595,2.2275013053,3.655761527913664e-06
48.7780995501,2.2275013053,5.4017865198461355e-06
48.7829934407,2.2275013053,7.975858498162453e-06
48.7878873313,2.2275013053,1.1729340748726213e-05
48.7927812219,2.2275013053,1.7106311087282093e-05
48.7976751125,2.2275013053,2.462409149087541e-05
48.8025690031,2.2275013053,3.482201228014766e-05
48.8074628937,2.2275013053,4.8172945348499154e-05
48.8123567843,2.2275013053,6.496175909227899e-05
48.8172506749,2.2275013053,8.514846009688068e-05
48.8221445655,2.2275013053,0.00010824763784991321
48.8270384561,2.2275013053,0.00013326418286330972
48.8319323467,2.2275013053,0.0001587225134601909
48.8368262373,2.2275013053,0.00018280745120621296
48.8417201279,2.2275013053,0.00020359985198747224
48.8466140185,2.2275013053,0.0002193763959416124
48.8515079091,2.2275013053,0.00022891786194818536
48.8564017997,2.2275013053,0.0002317096703673681
48.8612956903,2.2275013053,0.00022800221163217575
48.8661895809,2.2275013053,0.00021873645547376534
48.8710834715,2.2275013053,0.00020533833749428036
48.8759773621,2.2275013053,0.0001894495003596701
48.8808712527,2.2275013053,0.00017268933563993762
48.8857651433,2.2275013053,0.00015654044303733505
48.8906590339,2.2275013053,0.00014240725610103558
48.8955529245,2.2275013053,0.00013177100852783676
48.9004468151,2.2275013053,0.00012616111283520783
48.9053407057,2.2275013053,0.0001265700331173819
48.9102345963,2.2275013053,0.00013228976232918823
48.9151284869,2.2275013053,0.00013996464730032452
48.9200223775,2.2275013053,0.00014415122067447058
48.9249162681,2.2275013053,0.0001398153628753813
48.9298101587,2.2275013053,0.00012529450160201087
48.9347040493,2.2275013053,0.00010333357838271802
48.9395979399,2.2275013053,7.927734083587811e-05
48.9444918305,2.2275013053,5.797805184955298e-05
48.9493857211,2.2275013053,4.179276273962811e-05
48.9542796117,2.2275013053,3.0615490145530375e-05
48.9591735023,2.2275013053,2.3112736934336062e-05
48.9640673929,2.2275013053,1.7888602878481355e-05
48.9689612835,2.2275013053,1.3996414018358023e-05
48.9738551741,2.2275013053,1.0934696831091968e-05
48.9787490647,2.2275013053,8.468582063277672e-06
48.7389484253,2.2323951959,2.788197773244886e-07
48.7438423159,2.2323951959,4.1901935831479006e-07
48.7487362065,2.2323951959,6.24254014290593e-07
48.7536300971,2.2323951959,9.237574813379015e-07
48.7585239877,2.2323951959,1.360819359670523e-06
48.7634178783,2.2323951959,2.0002052135376636e-06
48.7683117689,2.2323951959,2.9389622687217624e-06
48.7732056595,2.2323951959,4.321008708014597e-06
48.7780995501,2.2323951959,6.354793708452861e-06
48.7829934407,2.2323951959,9.331289385245783e-06
48.7878873313,2.2323951959,1.3636708590182056e-05
48.7927812219,2.2323951959,1.9751254175688734e-05
48.7976751125,2.2323951959,2.8223210922865403e-05
48.8025690031,2.2323951959,3.96086364386235e-05
48.8074628937,2.2323951959,5.437253151580252e-05
48.8123567843,2.2323951959,7.275825000731964e-05
48.8172506749,2.2323951959,9.464638154318007e-05
48.8221445655,2.2323951959,0.00011943868625287929
48.8270384561,2.2323951959,0.00014602040453692204
48.8319323467,2.2323951959,0.0001728887331569073
48.8368262373,2.2323951959,0.00019831428792956536
48.8417201279,2.2323951959,0.00021997598997472426
48.8466140185,2.2323951959,0.00023550029290013902
48.8515079091,2.2323951959,0.0002442009165728621
48.8564017997,2.2323951959,0.00024621865288261443
48.8612956903,2.2323951959,0.00024180172351453456
48.8661895809,2.2323951959,0.00023187108490439293
48.8710834715,2.2323951959,0.00021792091094910483
48.8759773621,2.2323951959,0.00020166153399407618
48.8808712527,2.2323951959,0.00018480324276880588
48.8857651433,2.2323951959,0.00016902548213510279
48.8906590339,2.2323951959,0.00015611280085802353
48.8955529245,2.2323951959,0.00014804393949754944
48.9004468151,2.2323951959,0.0001465982818284519
48.9053407057,2.2323951959,0.0001521730666362181
48.9102345963,2.2323951959,0.00016229283190065814
48.9151284869,2.2323951959,0.00017125850699875603
48.9200223775,2.2323951959,0.00017219379275239857
48.9249162681,2.2323951959,0.0001607870229756545
48.9298101587,2.2323951959,0.0001379835319848783
48.9347040493,2.2323951959,0.00010932063186338332
48.9395979399,2.2323951959,8.14847198712863e-05
48.9444918305,2.2323951959,5.8936660519470234e-05
48.9493857211,2.2323951959,4.2813688917138077e-05
48.9542796117,2.2323951959,3.197052597943742e-05
48.9591735023,2.2323951959,2.46069256505014e-05
48.9640673929,2.2323951959,1.928705479438972e-05
48.9689612835,2.2323951959,1.5175131738761072e-05
48.9738551741,2.2323951959,1.1868934188569618e-05
48.9787490647,2.2323951959,9.183119938810248e-06
48.7389484253,2.2372890865,3.3387132380633507e-07
48.7438423159,2.2372890865,5.00754359358474e-07
48.7487362065,2.2372890865,7.445220876029818e-07
48.7536300971,2.2372890865,1.099417202885769e-06
48.7585239877,2.2372890865,1.6158890386477963e-06
48.7634178783,2.2372890865,2.368913061738793e-06
48.7683117689,2.2372890865,3.4699071207435387e-06
48.7732056595,2.2372890865,5.082485828689343e-06
48.7780995501,2.2372890865,7.440980356748557e-06
48.7829934407,2.2372890865,1.0868380180328777e-05
48.7878873313,2.2372890865,1.5787291154957152e-05
48.7927812219,2.2372890865,2.2714421630885065e-05
48.7976751125,2.2372890865,3.222748945007811e-05
48.8025690031,2.2372890865,4.489523101869448e-05
48.8074628937,2.2372890865,6.116804000307874e-05
48.8123567843,2.2372890865,8.123889901860951e-05
48.8172506749,2.2372890865,0.00010490033149608911
