LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.774e-321
48.7438423159,2.2275013053,1.0270114368540868e-306
48.7487362065,2.2275013053,4.187361755333683e-293
48.7536300971,2.2275013053,4.591844122565369e-280
48.7585239877,2.2275013053,1.354301139696799e-267
48.7634178783,2.2275013053,1.0742980897354966e-255
48.7683117689,2.2275013053,2.2920063447428247e-244
48.7732056595,2.2275013053,1.3151893395855403e-233
48.7780995501,2.2275013053,2.0297483494349793e-223
48.7829934407,2.2275013053,8.425148536482656e-214
48.7878873313,2.2275013053,9.405770723559295e-205
48.7927812219,2.2275013053,2.824181880917659e-196
48.7976751125,2.2275013053,2.280722195998531e-188
48.8025690031,2.2275013053,4.953744102728717e-181
48.8074628937,2.2275013053,2.8938512250777465e-174
48.8123567843,2.2275013053,4.546741714604824e-168
48.8172506749,2.2275013053,1.92134706202495e-162
48.8221445655,2.2275013053,2.1836991729316327e-157
48.8270384561,2.2275013053,6.675153407763171e-153
48.8319323467,2.2275013053,5.487962624593435e-149
48.8368262373,2.2275013053,1.2135075741347241e-145
48.8417201279,2.2275013053,7.216976483358787e-143
48.8466140185,2.2275013053,1.154381987032073e-140
48.8515079091,2.2275013053,4.966211887335103e-139
48.8564017997,2.2275013053,5.74622200996566e-138
48.8612956903,2.2275013053,1.7882202555787806e-137
48.8661895809,2.2275013053,1.4967217542560646e-137
48.8710834715,2.2275013053,3.369322518487364e-138
48.8759773621,2.2275013053,2.0399783132244493e-139
48.8808712527,2.2275013053,3.321926116086069e-141
48.8857651433,2.2275013053,1.454909031594998e-143
48.8906590339,2.2275013053,1.713811935983889e-146
48.8955529245,2.2275013053,5.429651293868966e-150
48.9004468151,2.2275013053,4.626602276834067e-154
48.9053407057,2.2275013053,1.0603124184741723e-158
48.9102345963,2.2275013053,6.5356228287979e-164
48.9151284869,2.2275013053,1.0834816655839825e-169
48.9200223775,2.2275013053,4.831006310233104e-176
48.9249162681,2.2275013053,5.7934210803953734e-183
48.9298101587,2.2275013053,1.8685900769657423e-190
48.9347040493,2.2275013053,1.6209679710344317e-198
48.9395979399,2.2275013053,3.781954342366523e-207
48.9444918305,2.2275013053,2.373228646029514e-216
48.9493857211,2.2275013053,4.0053856229637086e-226
48.9542796117,2.2275013053,1.8181534729089616e-236
48.9591735023,2.2275013053,2.2197200124073152e-247
48.9640673929,2.2275013053,7.288653553072914e-259
48.9689612835,2.2275013053,6.436916422721978e-271
48.9738551741,2.2275013053,1.5289380373760924e-283
48.9787490647,2.2275013053,9.767498491250806e-297
48.7389484253,2.2323951959,1.832517416979e-311
48.7438423159,2.2323951959,2.2681266151901126e-297
48.7487362065,2.2323951959,7.550364726588481e-284
48.7536300971,2.2323951959,6.760051737495756e-271
48.7585239877,2.2323951959,1.627846915499135e-258
48.7634178783,2.2323951959,1.0542862792497973e-246
48.7683117689,2.2323951959,1.836474915181068e-235
48.7732056595,2.2323951959,8.603851363867109e-225
48.7780995501,2.2323951959,1.08413221599699e-214
48.7829934407,2.2323951959,3.674117604469085e-205
48.7878873313,2.2323951959,3.3489241350924055e-196
48.7927812219,2.2323951959,8.209921747471345e-188
48.7976751125,2.2323951959,5.41320131264267e-180
48.8025690031,2.2323951959,9.599548158042538e-173
48.8074628937,2.2323951959,4.5785594471854224e-166
48.8123567843,2.2323951959,5.873383725310715e-160
48.8172506749,2.2323951959,2.0264194538886783e-154
48.8221445655,2.2323951959,1.8804066098711845e-149
48.8270384561,2.2323951959,4.693055007374045e-145
48.8319323467,2.2323951959,3.1502206394397813e-141
48.8368262373,2.2323951959,5.687321155287605e-138
48.8417201279,2.2323951959,2.76156955272528e-135
48.8466140185,2.2323951959,3.606497795985013e-133
48.8515079091,2.2323951959,1.266767197319666e-131
48.8564017997,2.2323951959,1.1967113198271752e-130
48.8612956903,2.2323951959,3.0406290593899446e-130
48.8661895809,2.2323951959,2.077872698585639e-130
48.8710834715,2.2323951959,3.8190547497741757e-131
48.8759773621,2.2323951959,1.8878795602678963e-132
48.8808712527,2.2323951959,2.510002401141297e-134
48.8857651433,2.2323951959,8.975433672317828e-137
48.8906590339,2.2323951959,8.63213451277044e-140
48.8955529245,2.2323951959,2.232864706183549e-143
48.9004468151,2.2323951959,1.5534170635909846e-147
48.9053407057,2.2323951959,2.9066663715234245e-152
48.9102345963,2.2323951959,1.462795963665805e-157
48.9151284869,2.2323951959,1.9799479478139606e-163
48.9200223775,2.2323951959,7.207841783681007e-170
48.9249162681,2.2323951959,7.057293342092731e-177
48.9298101587,2.2323951959,1.858457126419601e-184
48.9347040493,2.2323951959,1.3162802835015565e-192
48.9395979399,2.2323951959,2.507411757560561e-201
48.9444918305,2.2323951959,1.2846487313816762e-210
48.9493857211,2.2323951959,1.7702091415793793e-220
48.9542796117,2.2323951959,6.560640165167612e-231
48.9591735023,2.2323951959,6.539571766569897e-242
48.9640673929,2.2323951959,1.7532096577465672e-253
48.9689612835,2.2323951959,1.2641536151573853e-265
48.9738551741,2.2323951959,2.4515869452057965e-278
48.9787490647,2.2323951959,1.2787221898128058e-291
48.7389484253,2.2372890865,3.0494969891741874e-302
48.7438423159,2.2372890865,3.0816465568531273e-288
48.7487362065,2.2372890865,8.375657254747373e-275
48.7536300971,2.2372890865,6.122607508468784e-262
48.7585239877,2.2372890865,1.203747491073121e-249
48.7634178783,2.2372890865,6.365255232541021e-238
48.7683117689,2.2372890865,9.052691126032897e-227
48.7732056595,2.2372890865,3.4627491810767854e-216
48.7780995501,2.2372890865,3.5624257412224174e-206
48.7829934407,2.2372890865,9.857165712105243e-197
48.7878873313,2.2372890865,7.335669350087493e-188
48.7927812219,2.2372890865,1.4682800230651881e-179
48.7976751125,2.2372890865,7.904228466957432e-172
48.8025690031,2.2372890865,1.1444360561014193e-164
48.8074628937,2.2372890865,4.4566141183012106e-158
48.8123567843,2.2372890865,4.667668277197356e-152
48.8172506749,2.2372890865,1.3148505384947316e-146
48.8221445655,2.2372890865,9.961718051620454e-142
48.8270384561,2.2372890865,2.0298949128843142e-137
48.8319323467,2.2372890865,1.1124853924757385e-133
48.8368262373,2.2372890865,1.639821331539595e-130
48.8417201279,2.2372890865,6.501000485921316e-128
48.8466140185,2.2372890865,6.931788733427237e-126
48.8515079091,2.2372890865,1.987887897320663e-124
48.8564017997,2.2372890865,1.5332745033326475e-123
48.8612956903,2.2372890865,3.180748936179801e-123
48.8661895809,2.2372890865,1.774681081929633e-123
48.8710834715,2.2372890865,2.663132050794448e-124
48.8759773621,2.2372890865,1.0748467198128896e-125
48.8808712527,2.2372890865,1.1667607794972628e-127
48.8857651433,2.2372890865,3.4064228782291156e-130
48.8906590339,2.2372890865,2.6748334914167022e-133
48.8955529245,2.2372890865,5.64906271469691e-137
48.9004468151,2.2372890865,3.208761901747535e-141
48.9053407057,2.2372890865,4.9020760136516415e-146
48.9102345963,2.2372890865,2.014206729192285e-151
48.9151284869,2.2372890865,2.225919715989586e-157
48.9200223775,2.2372890865,6.616013799516383e-164
48.9249162681,2.2372890865,5.288892757825331e-171
48.9298101587,2.2372890865,1.1371416639448434e-178
48.9347040493,2.2372890865,6.575758204809918e-187
48.9395979399,2.2372890865,1.0227242447568843e-195
48.9444918305,2.2372890865,4.278117612609657e-205
48.9493857211,2.2372890865,4.81313829900492e-215
48.9542796117,2.2372890865,1.4564159082293678e-225
48.9591735023,2.2372890865,1.185288142548172e-236
48.9640673929,2.2372890865,2.5944417116904847e-248
48.9689612835,2.2372890865,1.5273738424699279e-260
48.9738551741,2.2372890865,2.418400543654109e-273
48.9787490647,2.2372890865,1.0298940933605245e-286
48.7389484253,2.2421829771,3.1219922746401697e-293
48.7438423159,2.2421829771,2.5758577493421197e-279
48.7487362065,2.2421829771,5.71601526523243e-266
48.7536300971,2.2421829771,3.411507549843082e-253
48.7585239877,2.2421829771,5.476218221327128e-241
48.7634178783,2.2421829771,2.3642674745605095e-229
48.7683117689,2.2421829771,2.7453259914169996e-218
48.7732056595,2.2421829771,8.573786967041968e-208
48.7780995501,2.2421829771,7.201664867604713e-198
48.7829934407,2.2421829771,1.6269513960878027e-188
48.7878873313,2.2421829771,9.885478658830851e-180
48.7927812219,2.2421829771,1.615482579857879e-171
48.7976751125,2.2421829771,7.100489803999237e-164
48.8025690031,2.2421829771,8.393745350209845e-157
