LATITUDE,LONGITUDE,probability
48.7585239877,2.2372890865,8.777774471919556e-82
48.7634178783,2.2372890865,8.141758205793898e-77
48.7683117689,2.2372890865,4.131477194030876e-72
48.7732056595,2.2372890865,1.1469537243633722e-67
48.7780995501,2.2372890865,1.7419665415362821e-63
48.7829934407,2.2372890865,1.4473951040693456e-59
48.7878873313,2.2372890865,6.579422358882452e-56
48.7927812219,2.2372890865,1.6362204278206425e-52
48.7976751125,2.2372890865,2.2261233829837368e-49
48.8025690031,2.2372890865,1.6569523886357742e-46
48.8074628937,2.2372890865,6.74720964399122e-44
48.8123567843,2.2372890865,1.5031134341944488e-41
48.8172506749,2.2372890865,1.8319460733040116e-39
48.8221445655,2.2372890865,1.2214817739491852e-37
48.8270384561,2.2372890865,4.4556869872366496e-36
48.8319323467,2.2372890865,8.891923829913442e-35
48.8368262373,2.2372890865,9.708009006261557e-34
48.8417201279,2.2372890865,5.798531013124037e-33
48.8466140185,2.2372890865,1.8947816712125774e-32
48.8515079091,2.2372890865,3.3873006284326495e-32
48.8564017997,2.2372890865,3.312849352398298e-32
48.8612956903,2.2372890865,1.7725684252737487e-32
48.8661895809,2.2372890865,5.1886897985471496e-33
48.8710834715,2.2372890865,8.309325714950458e-34
48.8759773621,2.2372890865,7.279930540173008e-35
48.8808712527,2.2372890865,3.48933016652905e-36
48.8857651433,2.2372890865,9.149771986994881e-38
48.8906590339,2.2372890865,1.3125983529628158e-39
48.8955529245,2.2372890865,1.0301650894088149e-41
48.9004468151,2.2372890865,4.426203235806462e-44
48.9053407057,2.2372890865,2.4961422383653022e-45
48.9102345963,2.2372890865,1.525744801900411e-43
48.9151284869,2.2372890865,7.829089117252669e-42
48.9200223775,2.2372890865,3.232170407926992e-40
48.9249162681,2.2372890865,1.0735704733868534e-38
48.9298101587,2.2372890865,2.868931393272765e-37
48.9347040493,2.2372890865,6.168265555165778e-36
48.9395979399,2.2372890865,1.066987319191193e-34
48.9444918305,2.2372890865,1.4849394628122814e-33
48.9493857211,2.2372890865,1.6626909595241768e-32
48.9542796117,2.2372890865,1.4978475640302415e-31
48.9591735023,2.2372890865,1.0856178988710875e-30
48.9640673929,2.2372890865,6.330524124916375e-30
48.9689612835,2.2372890865,2.9699944438746375e-29
48.9738551741,2.2372890865,1.1210497885448512e-28
48.9787490647,2.2372890865,3.404453924671101e-28
48.7389484253,2.2421829771,5.378351471895275e-102
48.7438423159,2.2421829771,5.836233411129979e-96
48.7487362065,2.2421829771,3.4647308440334588e-90
48.7536300971,2.2421829771,1.1252777431680526e-84
48.7585239877,2.2421829771,1.9994167809493232e-79
48.7634178783,2.2421829771,1.9435705665341268e-74
48.7683117689,2.2421829771,1.0335956458650269e-69
48.7732056595,2.2421829771,3.0071452502587326e-65
48.7780995501,2.2421829771,4.7864278563211346e-61
48.7829934407,2.2421829771,4.1679452546133267e-57
48.7878873313,2.2421829771,1.9855730587336354e-53
48.7927812219,2.2421829771,5.174913727855139e-50
48.7976751125,2.2421829771,7.378596022994975e-47
48.8025690031,2.2421829771,5.755694439349287e-44
48.8074628937,2.2421829771,2.4562643404755126e-41
48.8123567843,2.2421829771,5.734635959438792e-39
48.8172506749,2.2421829771,7.32470234666999e-37
48.8221445655,2.2421829771,5.118320596197543e-35
48.8270384561,2.2421829771,1.9566735151054008e-33
48.8319323467,2.2421829771,4.0922544046828654e-32
48.8368262373,2.2421829771,4.682311040908238e-31
48.8417201279,2.2421829771,2.9309693182605457e-30
48.8466140185,2.2421829771,1.0037271262950927e-29
48.8515079091,2.2421829771,1.8805003884897583e-29
48.8564017997,2.2421829771,1.9274564340840868e-29
48.8612956903,2.2421829771,1.0808093438631117e-29
48.8661895809,2.2421829771,3.3156370781988e-30
48.8710834715,2.2421829771,5.564655226774381e-31
48.8759773621,2.2421829771,5.10931775171947e-32
48.8808712527,2.2421829771,2.5664980610678993e-33
48.8857651433,2.2421829771,7.052975015291034e-35
48.8906590339,2.2421829771,1.0603692577973572e-36
48.8955529245,2.2421829771,8.721774487259127e-39
48.9004468151,2.2421829771,5.214768482295464e-41
48.9053407057,2.2421829771,6.972031656035406e-40
48.9102345963,2.2421829771,3.030254526762628e-38
48.9151284869,2.2421829771,1.0597717625884935e-36
48.9200223775,2.2421829771,2.981939830465426e-35
48.9249162681,2.2421829771,6.75054293696572e-34
48.9298101587,2.2421829771,1.229509326448436e-32
48.9347040493,2.2421829771,1.8016824429969794e-31
48.9395979399,2.2421829771,2.1241146831117116e-30
48.9444918305,2.2421829771,2.0147954952466645e-29
48.9493857211,2.2421829771,1.5375784265078634e-28
48.9542796117,2.2421829771,9.440540899647818e-28
48.9591735023,2.2421829771,4.663476309370743e-27
48.9640673929,2.2421829771,1.8534290563501524e-26
48.9689612835,2.2421829771,5.926461331432677e-26
48.9738551741,2.2421829771,1.5246432610897335e-25
48.9787490647,2.2421829771,3.1556898830496013e-25
48.7389484253,2.2470768677,7.470327746356179e-100
48.7438423159,2.2470768677,8.495448809467017e-94
48.7487362065,2.2470768677,5.285503631557078e-88
48.7536300971,2.2470768677,1.799035779530473e-82
48.7585239877,2.2470768677,3.3500138528502347e-77
48.7634178783,2.2470768677,3.412768126517437e-72
48.7683117689,2.2470768677,1.9020430315970464e-67
48.7732056595,2.2470768677,5.799456178704249e-63
48.7780995501,2.2470768677,9.674033372569557e-59
48.7829934407,2.2470768677,8.8283850822438e-55
48.7878873313,2.2470768677,4.407662495385892e-51
48.7927812219,2.2470768677,1.203895450186195e-47
48.7976751125,2.2470768677,1.7989644909326118e-44
48.8025690031,2.2470768677,1.4706515531276057e-41
48.8074628937,2.2470768677,6.577340992115812e-39
48.8123567843,2.2470768677,1.6093270333191667e-36
48.8172506749,2.2470768677,2.154227831052793e-34
48.8221445655,2.2470768677,1.5775834265566616e-32
48.8270384561,2.2470768677,6.320426929546783e-31
48.8319323467,2.2470768677,1.3853320169788575e-29
48.8368262373,2.2470768677,1.6611723936864333e-28
48.8417201279,2.2470768677,1.0897551140183567e-27
48.8466140185,2.2470768677,3.911078234297217e-27
48.8515079091,2.2470768677,7.679226332580721e-27
48.8564017997,2.2470768677,8.248819669080225e-27
48.8612956903,2.2470768677,4.847519088357975e-27
48.8661895809,2.2470768677,1.558477811052335e-27
48.8710834715,2.2470768677,2.741164481155531e-28
48.8759773621,2.2470768677,2.637685094561767e-29
48.8808712527,2.2470768677,1.3885584687329359e-30
48.8857651433,2.2470768677,3.9990678716107876e-32
48.8906590339,2.2470768677,6.300968668626386e-34
48.8955529245,2.2470768677,5.477983601310408e-36
48.9004468151,2.2470768677,2.159828618673797e-36
48.9053407057,2.2470768677,7.859027259798075e-35
48.9102345963,2.2470768677,2.3283694399671728e-33
48.9151284869,2.2470768677,5.549944581219336e-32
48.9200223775,2.2470768677,1.0643358680359888e-30
48.9249162681,2.2470768677,1.6421848651056244e-29
48.9298101587,2.2470768677,2.038537419992898e-28
48.9347040493,2.2470768677,2.0359571162228435e-27
48.9395979399,2.2470768677,1.6359569079063084e-26
48.9444918305,2.2470768677,1.0576169178005075e-25
48.9493857211,2.2470768677,5.500956543476796e-25
48.9542796117,2.2470768677,2.3019788787591857e-24
48.9591735023,2.2470768677,7.750286382856477e-24
48.9640673929,2.2470768677,2.09936262926752e-23
48.9689612835,2.2470768677,4.575204062296374e-23
48.9738551741,2.2470768677,8.022075993908819e-23
48.9787490647,2.2470768677,1.131661054046302e-22
48.7389484253,2.2519707583,7.632283399756298e-98
48.7438423159,2.2519707583,9.096291258326908e-92
48.7487362065,2.2519707583,5.9309956354635534e-86
48.7536300971,2.2519707583,2.1156519766095945e-80
48.7585239877,2.2519707583,4.1287085693593624e-75
48.7634178783,2.2519707583,4.407959608010314e-70
48.7683117689,2.2519707583,2.5746272454779595e-65
48.7732056595,2.2519707583,8.227056735068766e-61
48.7780995501,2.2519707583,1.4382288651067554e-56
48.7829934407,2.2519707583,1.3755135920035909e-52
48.7878873313,2.2519707583,7.197060419119739e-49
48.7927812219,2.2519707583,2.060149740830265e-45
48.7976751125,2.2519707583,3.2262335584990504e-42
48.8025690031,2.2519707583,2.7640519266383038e-39
48.8074628937,2.2519707583,1.295537438888333e-36
48.8123567843,2.2519707583,3.3220572701567724e-34
48.8172506749,2.2519707583,4.6603403980954866e-32
48.8221445655,2.2519707583,3.5766919770378364e-30
48.8270384561,2.2519707583,1.5017540736313586e-28
48.8319323467,2.2519707583,3.449605835143592e-27
48.8368262373,2.2519707583,4.335043960365289e-26
48.8417201279,2.2519707583,2.9803750215772656e-25
48.8466140185,2.2519707583,1.1209899033248436e-24
48.8515079091,2.2519707583,2.3066721065252837e-24
48.8564017997,2.2519707583,2.5967097217980846e-24
48.8612956903,2.2519707583,1.5992424931712095e-24
48.8661895809,2.2519707583,5.388384953097826e-25
48.8710834715,2.2519707583,9.932447669002796e-26
48.8759773621,2.2519707583,1.0016300223788648e-26
48.8808712527,2.2519707583,5.526011167205457e-28
48.8857651433,2.2519707583,1.6678985109834728e-29
48.8906590339,2.2519707583,2.7552357559677125e-31
48.8955529245,2.2519707583,6.866203359607131e-33
48.9004468151,2.2519707583,1.3658981086383575e-31
48.9053407057,2.2519707583,3.427779637204399e-30
48.9102345963,2.2519707583,6.92149437011131e-29
48.9151284869,2.2519707583,1.1244499907428084e-27
48.9200223775,2.2519707583,1.4697169944475263e-26
48.9249162681,2.2519707583,1.5455411844398912e-25
48.9298101587,2.2519707583,1.307617560302883e-24
48.9347040493,2.2519707583,8.900905733994869e-24
48.9395979399,2.2519707583,4.874622116647107e-23
48.9444918305,2.2519707583,2.14783543515136e-22
48.9493857211,2.2519707583,7.6140258547624755e-22
48.9542796117,2.2519707583,2.1716057695981818e-21
48.9591735023,2.2519707583,4.983115138927993e-21
48.9640673929,2.2519707583,9.199710324787914e-21
48.9689612835,2.2519707583,1.3664718172375888e-20
48.9738551741,2.2519707583,1.6329786280626002e-20
48.9787490647,2.2519707583,1.5700504881048194e-20
48.7389484253,2.2568646489,5.735795722290051e-96
48.7438423159,2.2568646489,7.164184204918389e-90
48.7487362065,2.2568646489,4.895456422168635e-84
48.7536300971,2.2568646489,1.8300923728072071e-78
48.7585239877,2.2568646489,3.742882642325779e-73
48.7634178783,2.2568646489,4.187866087273144e-68
48.7683117689,2.2568646489,2.5634965603160096e-63
48.7732056595,2.2568646489,8.584718700180368e-59
48.7780995501,2.2568646489,1.5727973758688725e-54
48.7829934407,2.2568646489,1.576423352706683e-50
48.7878873313,2.2568646489,8.644230135690276e-47
48.7927812219,2.2568646489,2.5931829555638767e-43
48.7976751125,2.2568646489,4.255919190688918e-40
48.8025690031,2.2568646489,3.8212633142929165e-37
48.8074628937,2.2568646489,1.877041754960589e-34
48.8123567843,2.2568646489,5.044223014921401e-32
48.8172506749,2.2568646489,7.415970643790875e-30
48.8221445655,2.2568646489,5.9647892219929755e-28
48.8270384561,2.2568646489,2.624675263258785e-26
48.8319323467,2.2568646489,6.318433685183278e-25
48.8368262373,2.2568646489,8.321405052928088e-24
48.8417201279,2.2568646489,5.995663764788369e-23
48.8466140185,2.2568646489,2.3633674738364686e-22
48.8515079091,2.2568646489,5.096577300714844e-22
48.8564017997,2.2568646489,6.012835936041678e-22
48.8612956903,2.2568646489,3.8809090884658173e-22
48.8661895809,2.2568646489,1.370379842238684e-22
48.8710834715,2.2568646489,2.647291901028746e-23
48.8759773621,2.2568646489,2.797796208345866e-24
48.8808712527,2.2568646489,1.6176468356569132e-25
48.8857651433,2.2568646489,5.1170569716812056e-27
48.8906590339,2.2568646489,9.456646241429602e-29
48.8955529245,2.2568646489,1.5988017024842875e-28
48.9004468151,2.2568646489,3.381394958209487e-27
48.9053407057,2.2568646489,5.784056765356921e-26
48.9102345963,2.2568646489,7.9601828767135285e-25
48.9151284869,2.2568646489,8.813874041213225e-24
48.9200223775,2.2568646489,7.851704196302177e-23
48.9249162681,2.2568646489,5.627484600417791e-22
48.9298101587,2.2568646489,3.2450246212333917e-21
48.9347040493,2.2568646489,1.505479939546735e-20
48.9395979399,2.2568646489,5.619339160136209e-20
48.9444918305,2.2568646489,1.6875195499273335e-19
48.9493857211,2.2568646489,4.077234365989465e-19
48.9542796117,2.2568646489,7.925667248454869e-19
48.9591735023,2.2568646489,1.2395364131798627e-18
48.9640673929,2.2568646489,1.559681925230336e-18
48.9689612835,2.2568646489,1.5789416639462486e-18
48.9738551741,2.2568646489,1.2860250429817511e-18
48.9787490647,2.2568646489,8.427253581908197e-19
48.7389484253,2.2617585395,3.170715086436112e-94
48.7438423159,2.2617585395,4.150433746395031e-88
48.7487362065,2.2617585395,2.9722348983565917e-82
48.7536300971,2.2617585395,1.1644642225067197e-76
48.7585239877,2.2617585395,2.495873368770318e-71
48.7634178783,2.2617585395,2.9266603344572377e-66
48.7683117689,2.2617585395,1.877480664012549e-61
48.7732056595,2.2617585395,6.589189554899336e-57
48.7780995501,2.2617585395,1.265149670336616e-52
48.7829934407,2.2617585395,1.3289394352452777e-48
48.7878873313,2.2617585395,7.636983428803939e-45
48.7927812219,2.2617585395,2.400998476537106e-41
48.7976751125,2.2617585395,4.129669514407948e-38
48.8025690031,2.2617585395,3.8859041842691474e-35
48.8074628937,2.2617585395,2.0004249152429663e-32
48.8123567843,2.2617585395,5.633856737158575e-30
48.8172506749,2.2617585395,8.680459601595663e-28
48.8221445655,2.2617585395,7.316999380970621e-26
48.8270384561,2.2617585395,3.374245623875598e-24
48.8319323467,2.2617585395,8.512825778256388e-23
48.8368262373,2.2617585395,1.1749629554191683e-21
48.8417201279,2.2617585395,8.872131704570082e-21
48.8466140185,2.2617585395,3.665094383520309e-20
48.8515079091,2.2617585395,8.283153754297692e-20
48.8564017997,2.2617585395,1.0241407805099356e-19
48.8612956903,2.2617585395,6.927507004193743e-20
48.8661895809,2.2617585395,2.5635846607965034e-20
48.8710834715,2.2617585395,5.190052273932105e-21
48.8759773621,2.2617585395,5.748429124807828e-22
48.8808712527,2.2617585395,3.4832326491943655e-23
48.8857651433,2.2617585395,1.160230292087788e-24
48.8906590339,2.2617585395,1.4503930579417487e-25
48.8955529245,2.2617585395,2.2353195619578932e-24
48.9004468151,2.2617585395,3.2388190943344667e-23
48.9053407057,2.2617585395,3.775960116136387e-22
48.9102345963,2.2617585395,3.541778656403316e-21
48.9151284869,2.2617585395,2.6728139546843004e-20
48.9200223775,2.2617585395,1.6228162178811217e-19
48.9249162681,2.2617585395,7.927262582094509e-19
48.9298101587,2.2617585395,3.1155192876811868e-18
48.9347040493,2.2617585395,9.851240916644857e-18
48.9395979399,2.2617585395,2.506136556139779e-17
48.9444918305,2.2617585395,5.129462018225922e-17
48.9493857211,2.2617585395,8.446799797704386e-17
48.9542796117,2.2617585395,1.119092226103946e-16
48.9591735023,2.2617585395,1.192869274851002e-16
48.9640673929,2.2617585395,1.0229940825807025e-16
48.9689612835,2.2617585395,7.058406826732844e-17
48.9738551741,2.2617585395,3.9182626690539266e-17
48.9787490647,2.2617585395,1.7499824860841117e-17
48.7389484253,2.2666524301,1.2892736836017661e-92
48.7438423159,2.2666524301,1.768660932635619e-86
48.7487362065,2.2666524301,1.3273865871519327e-80
48.7536300971,2.2666524301,5.450089621003703e-75
48.7585239877,2.2666524301,1.2242306257797065e-69
48.7634178783,2.2666524301,1.50444464437947e-64
48.7683117689,2.2666524301,1.011445676869036e-59
48.7732056595,2.2666524301,3.7201657432416014e-55
48.7780995501,2.2666524301,7.485751276931894e-51
48.7829934407,2.2666524301,8.240657680874279e-47
48.7878873313,2.2666524301,4.962970931644695e-43
48.7927812219,2.2666524301,1.6352153912163765e-39
48.7976751125,2.2666524301,2.9475526943261668e-36
48.8025690031,2.2666524301,2.906709074581815e-33
48.8074628937,2.2666524301,1.5681764661780769e-30
48.8123567843,2.2666524301,4.628514990308051e-28
48.8172506749,2.2666524301,7.473805545599859e-26
48.8221445655,2.2666524301,6.602300553307135e-24
48.8270384561,2.2666524301,3.19081896067483e-22
48.8319323467,2.2666524301,8.436502013525747e-21
48.8368262373,2.2666524301,1.2203264988738982e-19
48.8417201279,2.2666524301,9.657018119053263e-19
48.8466140185,2.2666524301,4.180838845622643e-18
48.8515079091,2.2666524301,9.902325224689526e-18
48.8564017997,2.2666524301,1.2831112747076411e-17
48.8612956903,2.2666524301,9.095882329198114e-18
48.8661895809,2.2666524301,3.52759503432342e-18
48.8710834715,2.2666524301,7.484555128947644e-19
48.8759773621,2.2666524301,8.687750848033134e-20
48.8808712527,2.2666524301,5.520391818188723e-21
48.8857651433,2.2666524301,2.565517045644384e-22
48.8906590339,2.2666524301,9.936187798900454e-22
48.8955529245,2.2666524301,1.2152443538277543e-20
48.9004468151,2.2666524301,1.2001988469845981e-19
48.9053407057,2.2666524301,9.536685179548873e-19
48.9102345963,2.2666524301,6.096702220569423e-18
48.9151284869,2.2666524301,3.1357816634957784e-17
48.9200223775,2.2666524301,1.2976272127338797e-16
48.9249162681,2.2666524301,4.3202349756461553e-16
48.9298101587,2.2666524301,1.1572257479457644e-15
48.9347040493,2.2666524301,2.493917616734359e-15
48.9395979399,2.2666524301,4.324136686589159e-15
48.9444918305,2.2666524301,6.032120654860288e-15
48.9493857211,2.2666524301,6.7700818825899394e-15
48.9542796117,2.2666524301,6.113235390320598e-15
48.9591735023,2.2666524301,4.441213092340266e-15
48.9640673929,2.2666524301,2.595884705984133e-15
48.9689612835,2.2666524301,1.2207380556592027e-15
48.9738551741,2.2666524301,4.618626712527885e-16
48.9787490647,2.2666524301,1.4059068210850375e-16
48.7389484253,2.2715463207,3.867163577806135e-91
48.7438423159,2.2715463207,5.544037155905548e-85
48.7487362065,2.2715463207,4.3604982899811014e-79
48.7536300971,2.2715463207,1.876313892564693e-73
48.7585239877,2.2715463207,4.417009039534691e-68
48.7634178783,2.2715463207,5.688587718809772e-63
48.7683117689,2.2715463207,4.008058093407895e-58
48.7732056595,2.2715463207,1.5449589083712246e-53
48.7780995501,2.2715463207,3.2580161674223784e-49
48.7829934407,2.2715463207,3.758745440374928e-45
48.7878873313,2.2715463207,2.37238937554158e-41
48.7927812219,2.2715463207,8.191857774346382e-38
48.7976751125,2.2715463207,1.5475055442292553e-34
48.8025690031,2.2715463207,1.5993201193883233e-31
48.8074628937,2.2715463207,9.042571776460147e-29
48.8123567843,2.2715463207,2.797060793056718e-26
48.8172506749,2.2715463207,4.733312995964331e-24
48.8221445655,2.2715463207,4.382096313016248e-22
48.8270384561,2.2715463207,2.2194838562901446e-20
48.8319323467,2.2715463207,6.150004581901628e-19
48.8368262373,2.2715463207,9.32292660339285e-18
48.8417201279,2.2715463207,7.731833050470575e-17
48.8466140185,2.2715463207,3.508052205300957e-16
48.8515079091,2.2715463207,8.70769090236725e-16
48.8564017997,2.2715463207,1.1824787316549174e-15
48.8612956903,2.2715463207,8.784904584800829e-16
48.8661895809,2.2715463207,3.570541950004222e-16
48.8710834715,2.2715463207,7.939350745914193e-17
48.8759773621,2.2715463207,9.659442607594903e-18
48.8808712527,2.2715463207,6.654872500161183e-19
48.8857651433,2.2715463207,3.1721545541117045e-19
48.8906590339,2.2715463207,3.0558043701024094e-18
48.8955529245,2.2715463207,2.55623366298476e-17
48.9004468151,2.2715463207,1.7206594694125948e-16
48.9053407057,2.2715463207,9.318428768528e-16
48.9102345963,2.2715463207,4.060165589923658e-15
48.9151284869,2.2715463207,1.4233054038463326e-14
48.9200223775,2.2715463207,4.0142622912502894e-14
48.9249162681,2.2715463207,9.10891582771522e-14
48.9298101587,2.2715463207,1.6629566478418126e-13
48.9347040493,2.2715463207,2.442578116316561e-13
48.9395979399,2.2715463207,2.886484911106509e-13
48.9444918305,2.2715463207,2.74437476285286e-13
48.9493857211,2.2715463207,2.0992822697282324e-13
48.9542796117,2.2715463207,1.2919673967284578e-13
48.9591735023,2.2715463207,6.397135742020472e-14
48.9640673929,2.2715463207,2.5484309669313152e-14
48.9689612835,2.2715463207,8.167957640161421e-15
48.9738551741,2.2715463207,2.1062376679150127e-15
48.9787490647,2.2715463207,4.369729660815918e-16
48.7389484253,2.2764402113,1.9016815119039052e-85
48.7438423159,2.2764402113,9.311383401408893e-82
48.7487362065,2.2764402113,1.4104827986109702e-77
48.7536300971,2.2764402113,4.762665212454195e-72
48.7585239877,2.2764402113,1.1722711734366065e-66
48.7634178783,2.2764402113,1.5821848349706073e-61
48.7683117689,2.2764402113,1.1682877201826057e-56
48.7732056595,2.2764402113,4.719499367569249e-52
48.7780995501,2.2764402113,1.0430267165347452e-47
48.7829934407,2.2764402113,1.261096471013718e-43
48.7878873313,2.2764402113,8.341699963528262e-40
48.7927812219,2.2764402113,3.018659975912408e-36
48.7976751125,2.2764402113,5.976228648001463e-33
48.8025690031,2.2764402113,6.472820901236388e-30
48.8074628937,2.2764402113,3.835423748260531e-27
48.8123567843,2.2764402113,1.2433302280636227e-24
48.8172506749,2.2764402113,2.2050224160107497e-22
48.8221445655,2.2764402113,2.1394044862707402e-20
48.8270384561,2.2764402113,1.135602062171469e-18
48.8319323467,2.2764402113,3.297712722844882e-17
48.8368262373,2.2764402113,5.239053628825182e-16
48.8417201279,2.2764402113,4.553509482314745e-15
48.8466140185,2.2764402113,2.1651750976734906e-14
48.8515079091,2.2764402113,5.63239596476565e-14
48.8564017997,2.2764402113,8.01579701607674e-14
48.8612956903,2.2764402113,6.240992024355555e-14
48.8661895809,2.2764402113,2.6583630063565394e-14
48.8710834715,2.2764402113,6.19519610840968e-15
48.8759773621,2.2764402113,7.95095525857785e-16
48.8808712527,2.2764402113,1.1351318634802234e-16
48.8857651433,2.2764402113,5.168297739479427e-16
48.8906590339,2.2764402113,3.648164379262703e-15
48.8955529245,2.2764402113,2.0802420691203958e-14
48.9004468151,2.2764402113,9.543591661962389e-14
48.9053407057,2.2764402113,3.5225983648804435e-13
48.9102345963,2.2764402113,1.0460867586558922e-12
48.9151284869,2.2764402113,2.4993413597037694e-12
48.9200223775,2.2764402113,4.804373278836548e-12
48.9249162681,2.2764402113,7.430211997438975e-12
48.9298101587,2.2764402113,9.245256463975786e-12
48.9347040493,2.2764402113,9.255289684582396e-12
48.9395979399,2.2764402113,7.454428704148475e-12
48.9444918305,2.2764402113,4.830499148948146e-12
48.9493857211,2.2764402113,2.5183897901530235e-12
48.9542796117,2.2764402113,1.05634841648982e-12
48.9591735023,2.2764402113,3.564878370325416e-13
48.9640673929,2.2764402113,9.679112630205779e-14
48.9689612835,2.2764402113,2.11436356220929e-14
48.9738551741,2.2764402113,3.716011793274841e-15
