LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.09040139052401e-22
48.7438423159,2.2275013053,1.877807881094361e-20
48.7487362065,2.2275013053,3.84508225158675e-19
48.7536300971,2.2275013053,6.945979539747079e-18
48.7585239877,2.2275013053,1.1069672017650021e-16
48.7634178783,2.2275013053,1.5563576168006959e-15
48.7683117689,2.2275013053,1.9304449696258083e-14
48.7732056595,2.2275013053,2.1124130640907214e-13
48.7780995501,2.2275013053,2.0392649360719078e-12
48.7829934407,2.2275013053,1.7367681551022742e-11
48.7878873313,2.2275013053,1.3049186295486732e-10
48.7927812219,2.2275013053,8.649647393539939e-10
48.7976751125,2.2275013053,5.0580924655632694e-09
48.8025690031,2.2275013053,2.6094471978392666e-08
48.8074628937,2.2275013053,1.1876368125848584e-07
48.8123567843,2.2275013053,4.768614088849505e-07
48.8172506749,2.2275013053,1.6891754251510988e-06
48.8221445655,2.2275013053,5.28017674094917e-06
48.8270384561,2.2275013053,1.4755710023355342e-05
48.8319323467,2.2275013053,4.2506575836666466e-05
48.8368262373,2.2275013053,0.0001403607884173747
48.8417201279,2.2275013053,0.0003197655217166719
48.8466140185,2.2275013053,0.00048728422721923154
48.8515079091,2.2275013053,0.0005822900590933883
48.8564017997,2.2275013053,0.000544589392862692
48.8612956903,2.2275013053,0.0005373020878029846
48.8661895809,2.2275013053,0.0005337392176123624
48.8710834715,2.2275013053,0.00047601709847387887
48.8759773621,2.2275013053,0.0003747842830914159
48.8808712527,2.2275013053,0.00026032586286265773
48.8857651433,2.2275013053,0.00015952423399247752
48.8906590339,2.2275013053,8.624013101686222e-05
48.8955529245,2.2275013053,4.113064648497405e-05
48.9004468151,2.2275013053,1.7305934363011483e-05
48.9053407057,2.2275013053,6.423887950004634e-06
48.9102345963,2.2275013053,2.103653708543595e-06
48.9151284869,2.2275013053,6.077485507421555e-07
48.9200223775,2.2275013053,1.5489842498428216e-07
48.9249162681,2.2275013053,3.482919687465506e-08
48.9298101587,2.2275013053,6.908970000001226e-09
48.9347040493,2.2275013053,1.2090841889443343e-09
48.9395979399,2.2275013053,1.8666941456681817e-10
48.9444918305,2.2275013053,2.5425129713126406e-11
48.9493857211,2.2275013053,3.0551080705989015e-12
48.9542796117,2.2275013053,3.238645149646187e-13
48.9591735023,2.2275013053,3.0288205482492224e-14
48.9640673929,2.2275013053,2.4989473625147614e-15
48.9689612835,2.2275013053,1.818921942121021e-16
48.9738551741,2.2275013053,1.168004198933318e-17
48.9787490647,2.2275013053,6.616801929900624e-19
48.7389484253,2.2323951959,1.329210083412425e-20
48.7438423159,2.2323951959,2.7850932883585294e-19
48.7487362065,2.2323951959,5.148245571651111e-18
48.7536300971,2.2323951959,8.395607964477951e-17
48.7585239877,2.2323951959,1.2078651070741482e-15
48.7634178783,2.2323951959,1.5330563152726342e-14
