LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.299864145410268e-157
48.7438423159,2.2275013053,3.5503820376991465e-153
48.7487362065,2.2275013053,1.2264550956842421e-149
48.7536300971,2.2275013053,1.7724925851186017e-146
48.7585239877,2.2275013053,1.071700449781475e-143
48.7634178783,2.2275013053,2.7109319105067907e-141
48.7683117689,2.2275013053,2.8689304318021186e-139
48.7732056595,2.2275013053,1.2702161657148712e-137
48.7780995501,2.2275013053,2.3528349609270057e-136
48.7829934407,2.2275013053,1.823314159939294e-135
48.7878873313,2.2275013053,5.911364722777445e-135
48.7927812219,2.2275013053,8.018076899126934e-135
48.7976751125,2.2275013053,4.549973733698567e-135
48.8025690031,2.2275013053,1.0801990046933519e-135
48.8074628937,2.2275013053,1.0728891833077833e-136
48.8123567843,2.2275013053,4.45822693799985e-138
48.8172506749,2.2275013053,7.7504280222942405e-140
48.8221445655,2.2275013053,5.637004908626196e-142
48.8270384561,2.2275013053,1.969408463285296e-137
48.8319323467,2.2275013053,4.1267648674538505e-128
48.8368262373,2.2275013053,3.581647647461288e-119
48.8417201279,2.2275013053,1.2875235015085254e-110
48.8466140185,2.2275013053,1.9170199966017156e-102
48.8515079091,2.2275013053,1.1822172525210462e-94
48.8564017997,2.2275013053,3.0197230533406693e-87
48.8612956903,2.2275013053,3.1947443293922962e-80
48.8661895809,2.2275013053,1.39992340099769e-73
48.8710834715,2.2275013053,2.5408066085037195e-67
48.8759773621,2.2275013053,1.9100208991152823e-61
48.8808712527,2.2275013053,5.947080264614326e-56
48.8857651433,2.2275013053,7.669528269118406e-51
48.8906590339,2.2275013053,4.096685992655526e-46
48.8955529245,2.2275013053,9.063498623923282e-42
48.9004468151,2.2275013053,8.30535577893018e-38
48.9053407057,2.2275013053,3.1522436681336584e-34
48.9102345963,2.2275013053,4.955420267151416e-31
48.9151284869,2.2275013053,3.2265646858571403e-28
48.9200223775,2.2275013053,8.70160633188678e-26
48.9249162681,2.2275013053,9.719807384818159e-24
48.9298101587,2.2275013053,4.496918924300688e-22
48.9347040493,2.2275013053,8.61730825162556e-21
48.9395979399,2.2275013053,6.83954751657523e-20
48.9444918305,2.2275013053,2.248445087600181e-19
48.9493857211,2.2275013053,3.0615148602155616e-19
48.9542796117,2.2275013053,1.726591624532165e-19
48.9591735023,2.2275013053,4.033128504159961e-20
48.9640673929,2.2275013053,3.902057470607132e-21
48.9689612835,2.2275013053,1.5636675914414693e-22
48.9738551741,2.2275013053,2.5953407183995645e-24
48.9787490647,2.2275013053,1.7841998464525125e-26
48.7389484253,2.2323951959,4.057782527071579e-150
48.7438423159,2.2323951959,4.709851971667256e-146
48.7487362065,2.2323951959,2.287083172069643e-142
48.7536300971,2.2323951959,4.6463601511378075e-139
48.7585239877,2.2323951959,3.949116924622775e-136
48.7634178783,2.2323951959,1.404246420884283e-133
48.7683117689,2.2323951959,2.0890213072783039e-131
48.7732056595,2.2323951959,1.3001654600950909e-129
48.7780995501,2.2323951959,3.3854046791712994e-128
48.7829934407,2.2323951959,3.6878968602231383e-127
48.7878873313,2.2323951959,1.680750131359023e-126
48.7927812219,2.2323951959,3.2046732257647734e-126
48.7976751125,2.2323951959,2.5563514499182184e-126
48.8025690031,2.2323951959,8.531267912394848e-127
48.8074628937,2.2323951959,1.191140005626044e-127
48.8123567843,2.2323951959,6.95774090744445e-129
48.8172506749,2.2323951959,1.7003170298383835e-130
48.8221445655,2.2323951959,1.738392403059774e-132
48.8270384561,2.2323951959,5.270463770712021e-130
48.8319323467,2.2323951959,6.008281704352232e-121
48.8368262373,2.2323951959,2.8369850047866354e-112
48.8417201279,2.2323951959,5.5483387092860646e-104
48.8466140185,2.2323951959,4.494362132489288e-96
48.8515079091,2.2323951959,1.507899272383261e-88
48.8564017997,2.2323951959,2.0954426173914144e-81
48.8612956903,2.2323951959,1.2060863018924846e-74
48.8661895809,2.2323951959,2.8752801716634153e-68
48.8710834715,2.2323951959,2.839102849845461e-62
48.8759773621,2.2323951959,1.1611310899571945e-56
48.8808712527,2.2323951959,1.966892179625135e-51
48.8857651433,2.2323951959,1.37999980579398e-46
48.8906590339,2.2323951959,4.010298213666405e-42
48.8955529245,2.2323951959,4.826957601926134e-38
48.9004468151,2.2323951959,2.4064091559906184e-34
48.9053407057,2.2323951959,4.968950041730338e-31
48.9102345963,2.2323951959,4.249706734883715e-28
48.9151284869,2.2323951959,1.505401913742236e-25
48.9200223775,2.2323951959,2.208742756473164e-23
48.9249162681,2.2323951959,1.34226103954362e-21
48.9298101587,2.2323951959,3.378531734913239e-20
48.9347040493,2.2323951959,3.5222338994223666e-19
48.9395979399,2.2323951959,1.5209241445738798e-18
48.9444918305,2.2323951959,2.7201702588992326e-18
48.9493857211,2.2323951959,2.0150405646967084e-18
48.9542796117,2.2323951959,6.182593180987672e-19
48.9591735023,2.2323951959,7.856999393203353e-20
48.9640673929,2.2323951959,4.13563250848218e-21
48.9689612835,2.2323951959,9.016258054542522e-23
48.9738551741,2.2323951959,8.14160255284799e-25
48.9787490647,2.2323951959,3.045037420339053e-27
48.7389484253,2.2372890865,1.7256029465065473e-143
48.7438423159,2.2372890865,2.8155127611652424e-139
48.7487362065,2.2372890865,1.9218980111218712e-135
48.7536300971,2.2372890865,5.4885722487658585e-132
48.7585239877,2.2372890865,6.55759580559944e-129
48.7634178783,2.2372890865,3.277827646891628e-126
48.7683117689,2.2372890865,6.85462648220853e-124
48.7732056595,2.2372890865,5.997050221607192e-122
48.7780995501,2.2372890865,2.1950670363276566e-120
48.7829934407,2.2372890865,3.361352826673245e-119
48.7878873313,2.2372890865,2.153459084533995e-118
48.7927812219,2.2372890865,5.771854294973332e-118
48.7976751125,2.2372890865,6.472175790056546e-118
48.8025690031,2.2372890865,3.0362774964279717e-118
48.8074628937,2.2372890865,5.959211890200469e-119
48.8123567843,2.2372890865,4.8931936742822074e-120
48.8172506749,2.2372890865,1.6809399318315542e-121
48.8221445655,2.2372890865,2.4158401501030315e-123
48.8270384561,2.2372890865,8.682399658240526e-123
48.8319323467,2.2372890865,5.375932198226733e-114
48.8368262373,2.2372890865,1.3810015160239475e-105
48.8417201279,2.2372890865,1.469378563669961e-97
48.8466140185,2.2372890865,6.475486704608977e-90
48.8515079091,2.2372890865,1.1819804792662573e-82
48.8564017997,2.2372890865,8.936086499709545e-76
48.8612956903,2.2372890865,2.7982312072024916e-69
48.8661895809,2.2372890865,3.629267664296148e-63
48.8710834715,2.2372890865,1.9496361758867001e-57
48.8759773621,2.2372890865,4.337977767234914e-52
48.8808712527,2.2372890865,3.997792426210678e-47
48.8857651433,2.2372890865,1.5259922631151945e-42
48.8906590339,2.2372890865,2.412590394516295e-38
48.8955529245,2.2372890865,1.579843358861322e-34
48.9004468151,2.2372890865,4.284929049342871e-31
48.9053407057,2.2372890865,4.813626765525587e-28
48.9102345963,2.2372890865,2.2397542187253687e-25
48.9151284869,2.2372890865,4.3164576578252395e-23
48.9200223775,2.2372890865,3.445512094083051e-21
48.9249162681,2.2372890865,1.1391456185731823e-19
48.9298101587,2.2372890865,1.559925585607123e-18
48.9347040493,2.2372890865,8.847645032576201e-18
48.9395979399,2.2372890865,2.078503074828113e-17
48.9444918305,2.2372890865,2.0224268576533053e-17
48.9493857211,2.2372890865,8.150685737909831e-18
48.9542796117,2.2372890865,1.3605504331907005e-18
