LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5810817894721212e-23
48.7438423159,2.2275013053,3.659545190152088e-20
48.7487362065,2.2275013053,1.6255134622856123e-17
48.7536300971,2.2275013053,2.2619975751528427e-15
48.7585239877,2.2275013053,9.861246335084704e-14
48.7634178783,2.2275013053,1.3468200979194796e-12
48.7683117689,2.2275013053,5.762692918895097e-12
48.7732056595,2.2275013053,7.724661811129964e-12
48.7780995501,2.2275013053,3.243930794428421e-12
48.7829934407,2.2275013053,4.267777743368437e-13
48.7878873313,2.2275013053,1.759017322005254e-14
48.7927812219,2.2275013053,2.271310697817799e-16
48.7976751125,2.2275013053,9.188002080535791e-19
48.8025690031,2.2275013053,1.1644041149219598e-21
48.8074628937,2.2275013053,4.623006312220833e-25
48.8123567843,2.2275013053,5.750205285748945e-29
48.8172506749,2.2275013053,2.2406824927790174e-33
48.8221445655,2.2275013053,2.7353657230112195e-38
48.8270384561,2.2275013053,1.0461370617920274e-43
48.8319323467,2.2275013053,1.2534294205423452e-49
48.8368262373,2.2275013053,4.704887989289578e-56
48.8417201279,2.2275013053,5.532695909547068e-63
48.8466140185,2.2275013053,2.0382733287214298e-70
48.8515079091,2.2275013053,2.352481141336307e-78
48.8564017997,2.2275013053,1.1254738526791328e-86
48.8612956903,2.2275013053,3.4806401645763646e-80
48.8661895809,2.2275013053,1.7706319728841523e-73
48.8710834715,2.2275013053,3.618535845248059e-67
48.8759773621,2.2275013053,2.9707961900710055e-61
48.8808712527,2.2275013053,9.798243760875595e-56
48.8857651433,2.2275013053,1.2982520684631759e-50
48.8906590339,2.2275013053,6.910432178154508e-46
48.8955529245,2.2275013053,1.477701781704972e-41
48.9004468151,2.2275013053,1.2694154714778325e-37
48.9053407057,2.2275013053,4.380827770672195e-34
48.9102345963,2.2275013053,6.073569060983718e-31
48.9151284869,2.2275013053,3.3827287217053044e-28
48.9200223775,2.2275013053,7.568778047959308e-26
48.9249162681,2.2275013053,6.803302333008199e-24
48.9298101587,2.2275013053,2.456683304878363e-22
48.9347040493,2.2275013053,3.5638053877450885e-21
48.9395979399,2.2275013053,2.0768933122036686e-20
48.9444918305,2.2275013053,4.862390092945532e-20
48.9493857211,2.2275013053,4.573206478742317e-20
48.9542796117,2.2275013053,1.7279342955936878e-20
48.9591735023,2.2275013053,2.62282334834462e-21
48.9640673929,2.2275013053,1.5993601097429894e-22
48.9689612835,2.2275013053,3.917949924259209e-24
48.9738551741,2.2275013053,3.855732571166071e-26
48.9787490647,2.2275013053,1.5243697768293532e-28
48.7389484253,2.2323951959,2.781876867419017e-24
48.7438423159,2.2323951959,6.641199554399376e-21
48.7487362065,2.2323951959,4.966989864604394e-18
48.7536300971,2.2323951959,1.1637993925456275e-15
48.7585239877,2.2323951959,8.5428166769118e-14
48.7634178783,2.2323951959,1.9645457889164027e-12
48.7683117689,2.2323951959,1.415341798770079e-11
48.7732056595,2.2323951959,3.1944685589871295e-11
48.7780995501,2.2323951959,2.2587804049183146e-11
48.7829934407,2.2323951959,5.00365679358023e-12
48.7878873313,2.2323951959,3.472474964383597e-13
48.7927812219,2.2323951959,7.549685170296493e-15
48.7976751125,2.2323951959,5.1422912174800805e-17
48.8025690031,2.2323951959,1.0972929844987512e-19
48.8074628937,2.2323951959,7.335448044796505e-23
48.8123567843,2.2323951959,1.5362744101763905e-26
48.8172506749,2.2323951959,1.0079733639412102e-30
48.8221445655,2.2323951959,2.0718934785647702e-35
48.8270384561,2.2323951959,1.334209102366259e-40
48.8319323467,2.2323951959,2.691649355887932e-46
48.8368262373,2.2323951959,1.701183553538153e-52
48.8417201279,2.2323951959,3.368386948399194e-59
48.8466140185,2.2323951959,2.0894447151911534e-66
48.8515079091,2.2323951959,4.060484916035612e-74
48.8564017997,2.2323951959,2.3042088944958024e-81
48.8612956903,2.2323951959,1.4034983455026075e-74
48.8661895809,2.2323951959,3.847023085257171e-68
