LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1514262768143014e-06
48.7438423159,2.2275013053,2.8284243441728994e-06
48.7487362065,2.2275013053,3.67007863943458e-06
48.7536300971,2.2275013053,4.701973195419286e-06
48.7585239877,2.2275013053,5.957305703088861e-06
48.7634178783,2.2275013053,7.506206031344671e-06
48.7683117689,2.2275013053,9.554966301797378e-06
48.7732056595,2.2275013053,1.269280540301346e-05
48.7780995501,2.2275013053,1.830808073952839e-05
48.7829934407,2.2275013053,2.8898376562602172e-05
48.7878873313,2.2275013053,4.751068880625599e-05
48.7927812219,2.2275013053,7.555798066600802e-05
48.7976751125,2.2275013053,0.00010970771294668045
48.8025690031,2.2275013053,0.0001407686714303832
48.8074628937,2.2275013053,0.0001574086094427361
48.8123567843,2.2275013053,0.00015325558501015987
48.8172506749,2.2275013053,0.00013145347778571463
48.8221445655,2.2275013053,0.0001022866060662348
48.8270384561,2.2275013053,7.620394331426333e-05
48.8319323467,2.2275013053,5.8496467760515235e-05
48.8368262373,2.2275013053,4.894509187049571e-05
48.8417201279,2.2275013053,4.466244747117347e-05
48.8466140185,2.2275013053,4.2792041379447645e-05
48.8515079091,2.2275013053,4.157579829311627e-05
48.8564017997,2.2275013053,4.023274636668038e-05
48.8612956903,2.2275013053,3.852044172338852e-05
48.8661895809,2.2275013053,3.641914267467839e-05
48.8710834715,2.2275013053,3.398537516839948e-05
48.8759773621,2.2275013053,3.129952339771929e-05
48.8808712527,2.2275013053,2.844853299717625e-05
48.8857651433,2.2275013053,2.551864190512829e-05
48.8906590339,2.2275013053,2.2590750020217122e-05
48.8955529245,2.2275013053,1.9736908865072353e-05
48.9004468151,2.2275013053,1.7017784035997326e-05
48.9053407057,2.2275013053,1.4481123558727752e-05
48.9102345963,2.2275013053,1.2161212619440526e-05
48.9151284869,2.2275013053,1.007921865711077e-05
48.9200223775,2.2275013053,8.244270006721159e-06
48.9249162681,2.2275013053,6.65507407013595e-06
48.9298101587,2.2275013053,5.301868100762902e-06
48.9347040493,2.2275013053,4.168504525909282e-06
48.9395979399,2.2275013053,3.2344985624188025e-06
48.9444918305,2.2275013053,2.4769028358081734e-06
48.9493857211,2.2275013053,1.8719157509483256e-06
48.9542796117,2.2275013053,1.39617207171837e-06
48.9591735023,2.2275013053,1.0277013205200607e-06
48.9640673929,2.2275013053,7.465694353039659e-07
