LATITUDE,LONGITUDE,probability
48.7536300971,2.2470768677,7.684455247706361e-46
48.7585239877,2.2470768677,3.86403595667805e-43
48.7634178783,2.2470768677,1.3075425862458846e-40
48.7683117689,2.2470768677,2.977536792281923e-38
48.7732056595,2.2470768677,4.562943289041638e-36
48.7780995501,2.2470768677,4.705674785580558e-34
48.7829934407,2.2470768677,3.2667308784637025e-32
48.7878873313,2.2470768677,1.5446633882627499e-30
48.7927812219,2.2470768677,6.685624152258429e-29
48.7976751125,2.2470768677,1.0187967246483362e-26
48.8025690031,2.2470768677,2.2326753299305658e-24
48.8074628937,2.2470768677,2.676088802196268e-22
48.8123567843,2.2470768677,1.6091368154020173e-20
48.8172506749,2.2470768677,4.862046523325305e-19
48.8221445655,2.2470768677,8.020922606933528e-18
48.8270384561,2.2470768677,1.285703010074623e-16
48.8319323467,2.2470768677,3.36564828172873e-15
48.8368262373,2.2470768677,6.188802496456707e-14
48.8417201279,2.2470768677,5.49357540733694e-13
48.8466140185,2.2470768677,2.2504742691318865e-12
48.8515079091,2.2470768677,4.236244177931662e-12
48.8564017997,2.2470768677,3.66256895922926e-12
48.8612956903,2.2470768677,1.4543462447607816e-12
48.8661895809,2.2470768677,2.652311649391477e-13
48.8710834715,2.2470768677,2.2215480723891626e-14
48.8759773621,2.2470768677,8.545967931375236e-16
48.8808712527,2.2470768677,1.5098756333863332e-17
48.8857651433,2.2470768677,1.225167498896837e-19
48.8906590339,2.2470768677,4.565876195733422e-22
48.8955529245,2.2470768677,7.814967358510448e-25
48.9004468151,2.2470768677,6.143340377514852e-28
48.9053407057,2.2470768677,2.2179735440998757e-31
48.9102345963,2.2470768677,3.6777526564643263e-35
48.9151284869,2.2470768677,2.8008061373022353e-39
48.9200223775,2.2470768677,9.79620861862592e-44
48.9249162681,2.2470768677,1.5736588958807218e-48
48.9298101587,2.2470768677,1.1615833312685567e-53
48.9347040493,2.2470768677,4.123417786071525e-59
48.9395979399,2.2470768677,4.728130252702241e-64
48.9444918305,2.2470768677,6.021459811764149e-68
48.9493857211,2.2470768677,5.919608782613289e-72
48.9542796117,2.2470768677,3.9190827592653965e-76
48.9591735023,2.2470768677,1.746077525865425e-80
48.9640673929,2.2470768677,5.235151122705642e-85
48.9689612835,2.2470768677,1.0562860240185251e-89
48.9738551741,2.2470768677,1.434235455347565e-94
48.9787490647,2.2470768677,1.3105270376403927e-99
48.7389484253,2.2519707583,2.7987096092214584e-51
48.7438423159,2.2519707583,4.962918864979986e-48
48.7487362065,2.2519707583,5.922473441318892e-45
48.7536300971,2.2519707583,4.7561514848206697e-42
48.7585239877,2.2519707583,2.5703652755632426e-39
48.7634178783,2.2519707583,9.348041301469244e-37
48.7683117689,2.2519707583,2.287878777365272e-34
48.7732056595,2.2519707583,3.7681831890920686e-32
48.7780995501,2.2519707583,4.176549771974457e-30
48.7829934407,2.2519707583,3.115247747844754e-28
48.7878873313,2.2519707583,1.564118867184478e-26
48.7927812219,2.2519707583,5.32987254429338e-25
48.7976751125,2.2519707583,1.4633276500913617e-23
48.8025690031,2.2519707583,9.014744987658108e-22
48.8074628937,2.2519707583,9.97164687844234e-20
48.8123567843,2.2519707583,6.6643942083492565e-18
48.8172506749,2.2519707583,2.26751487581643e-16
48.8221445655,2.2519707583,4.062699332387656e-15
48.8270384561,2.2519707583,5.330719627101172e-14
48.8319323467,2.2519707583,9.443068816038653e-13
48.8368262373,2.2519707583,1.4460433031635248e-11
48.8417201279,2.2519707583,1.1434159811272402e-10
48.8466140185,2.2519707583,4.214851605497804e-10
48.8515079091,2.2519707583,7.149315411036913e-10
48.8564017997,2.2519707583,5.571023313126044e-10
48.8612956903,2.2519707583,1.993869809709086e-10
48.8661895809,2.2519707583,3.2774472749458486e-11
48.8710834715,2.2519707583,2.4742835998423747e-12
48.8759773621,2.2519707583,8.579020415622222e-14
48.8808712527,2.2519707583,1.36615607370203e-15
48.8857651433,2.2519707583,9.991652245340016e-18
48.8906590339,2.2519707583,3.3562065231454324e-20
48.8955529245,2.2519707583,5.17767059992486e-23
48.9004468151,2.2519707583,3.66855075054977e-26
48.9053407057,2.2519707583,1.193792995236757e-29
48.9102345963,2.2519707583,1.7841773930977872e-33
48.9151284869,2.2519707583,1.2246865518296045e-37
48.9200223775,2.2519707583,3.8620452843589525e-42
48.9249162681,2.2519707583,5.684426428675727e-47
48.9298101587,2.2519707583,8.58610101233866e-52
48.9347040493,2.2519707583,1.7005765978106606e-55
48.9395979399,2.2519707583,3.9441053252924797e-59
48.9444918305,2.2519707583,6.196713175036948e-63
48.9493857211,2.2519707583,6.552066345358696e-67
48.9542796117,2.2519707583,4.662102953442323e-71
48.9591735023,2.2519707583,2.2324001533173777e-75
48.9640673929,2.2519707583,7.193642278635497e-80
48.9689612835,2.2519707583,1.559955615617544e-84
48.9738551741,2.2519707583,2.2764717022879506e-89
48.9787490647,2.2519707583,2.235624604591246e-94
48.7389484253,2.2568646489,4.370265521148435e-48
48.7438423159,2.2568646489,8.329103404396691e-45
48.7487362065,2.2568646489,1.0682558846993793e-41
48.7536300971,2.2568646489,9.220170330482707e-39
48.7585239877,2.2568646489,5.355366586238147e-36
48.7634178783,2.2568646489,2.093273980390014e-33
48.7683117689,2.2568646489,5.506169239899546e-31
48.7732056595,2.2568646489,9.746745963098222e-29
48.7780995501,2.2568646489,1.1610645073288991e-26
48.7829934407,2.2568646489,9.307643538605617e-25
48.7878873313,2.2568646489,5.021268263055754e-23
48.7927812219,2.2568646489,1.823465748205343e-21
48.7976751125,2.2568646489,4.487775008707889e-20
48.8025690031,2.2568646489,8.378412000864634e-19
48.8074628937,2.2568646489,2.4371824947316707e-17
48.8123567843,2.2568646489,1.310687676993025e-15
48.8172506749,2.2568646489,4.841656864462186e-14
48.8221445655,2.2568646489,9.558831387542245e-13
48.8270384561,2.2568646489,1.1752048935942127e-11
48.8319323467,2.2568646489,1.4593295338831596e-10
48.8368262373,2.2568646489,1.7487782359383656e-09
48.8417201279,2.2568646489,1.208454343891709e-08
48.8466140185,2.2568646489,3.992266520692031e-08
48.8515079091,2.2568646489,6.097045450633266e-08
48.8564017997,2.2568646489,4.2813436025019356e-08
48.8612956903,2.2568646489,1.3810357583353893e-08
48.8661895809,2.2568646489,2.0460773813906514e-09
48.8710834715,2.2568646489,1.392250621431669e-10
48.8759773621,2.2568646489,4.350989732660603e-12
48.8808712527,2.2568646489,6.245012263868509e-14
48.8857651433,2.2568646489,4.1167355306053625e-16
48.8906590339,2.2568646489,1.2463701389309948e-18
48.8955529245,2.2568646489,1.7330676540232417e-21
48.9004468151,2.2568646489,1.1067734559821436e-24
48.9053407057,2.2568646489,3.246247631025218e-28
48.9102345963,2.2568646489,4.374121260971961e-32
48.9151284869,2.2568646489,2.728072790885025e-36
48.9200223775,2.2568646489,1.0460202365108755e-40
48.9249162681,2.2568646489,2.3834525665298987e-44
48.9298101587,2.2568646489,1.265665946794019e-47
48.9347040493,2.2568646489,4.717180301746961e-51
48.9395979399,2.2568646489,1.1836840533924912e-54
48.9444918305,2.2568646489,1.998836337539592e-58
48.9493857211,2.2568646489,2.2714610442577123e-62
48.9542796117,2.2568646489,1.7370805607097213e-66
48.9591735023,2.2568646489,8.939664855812454e-71
48.9640673929,2.2568646489,3.096058264979411e-75
48.9689612835,2.2568646489,7.215785635209494e-80
48.9738551741,2.2568646489,1.131734957283787e-84
48.9787490647,2.2568646489,1.1945173131415442e-89
48.7389484253,2.2617585395,2.1374623890365455e-45
48.7438423159,2.2617585395,4.378244441997862e-42
48.7487362065,2.2617585395,6.035150972031736e-39
48.7536300971,2.2617585395,5.598386558682135e-36
48.7585239877,2.2617585395,3.494815364669599e-33
48.7634178783,2.2617585395,1.4681559871207958e-30
48.7683117689,2.2617585395,4.150560749689563e-28
48.7732056595,2.2617585395,7.89637853455e-26
48.7780995501,2.2617585395,1.0109641469369989e-23
48.7829934407,2.2617585395,8.710240816457344e-22
48.7878873313,2.2617585395,5.050232248375703e-20
48.7927812219,2.2617585395,1.9705396222010812e-18
48.7976751125,2.2617585395,5.1761032419863054e-17
48.8025690031,2.2617585395,9.213368703982924e-16
48.8074628937,2.2617585395,1.2102417078088975e-14
48.8123567843,2.2617585395,1.9389663263242725e-13
48.8172506749,2.2617585395,5.115478758940181e-12
48.8221445655,2.2617585395,1.0480176344113137e-10
48.8270384561,2.2617585395,1.2992027717716132e-09
48.8319323467,2.2617585395,1.2601279185242075e-08
48.8368262373,2.2617585395,1.1256180262298353e-07
48.8417201279,2.2617585395,6.552184296027501e-07
48.8466140185,2.2617585395,1.9183335087706013e-06
48.8515079091,2.2617585395,2.6299071788972476e-06
48.8564017997,2.2617585395,1.662802245041091e-06
48.8612956903,2.2617585395,4.833147755454795e-07
48.8661895809,2.2617585395,6.45351448934909e-08
48.8710834715,2.2617585395,3.957893513618279e-09
48.8759773621,2.2617585395,1.1148440080099945e-10
48.8808712527,2.2617585395,1.4422512414818903e-12
48.8857651433,2.2617585395,8.569255752433222e-15
48.8906590339,2.2617585395,2.3384127933761902e-17
48.8955529245,2.2617585395,2.9307881305574846e-20
48.9004468151,2.2617585395,1.6875322603506355e-23
48.9053407057,2.2617585395,4.4857826019010296e-27
48.9102345963,2.2617585395,6.174945051688529e-31
48.9151284869,2.2617585395,1.7875927963032597e-34
48.9200223775,2.2617585395,1.961339972615474e-37
48.9249162681,2.2617585395,1.728885255785906e-40
48.9298101587,2.2617585395,1.0295234392032784e-43
48.9347040493,2.2617585395,4.125868221893827e-47
48.9395979399,2.2617585395,1.1127081823392604e-50
48.9444918305,2.2617585395,2.019453334888227e-54
48.9493857211,2.2617585395,2.4664537297760484e-58
48.9542796117,2.2617585395,2.0272099693883677e-62
48.9591735023,2.2617585395,1.1212723278124205e-66
48.9640673929,2.2617585395,4.17359290354756e-71
48.9689612835,2.2617585395,1.0454317281310235e-75
48.9738551741,2.2617585395,1.762251455346967e-80
48.9787490647,2.2617585395,1.9990639595218862e-85
48.7389484253,2.2666524301,3.2743855266888638e-43
48.7438423159,2.2666524301,7.208458939041412e-40
48.7487362065,2.2666524301,1.067927219721273e-36
48.7536300971,2.2666524301,1.0647005868028547e-33
48.7585239877,2.2666524301,7.143317289665418e-31
48.7634178783,2.2666524301,3.225217432825926e-28
48.7683117689,2.2666524301,9.799516903849993e-26
48.7732056595,2.2666524301,2.0037195907403343e-23
48.7780995501,2.2666524301,2.757121040769436e-21
48.7829934407,2.2666524301,2.553061820846117e-19
48.7878873313,2.2666524301,1.5909387180723788e-17
48.7927812219,2.2666524301,6.671640039564072e-16
48.7976751125,2.2666524301,1.8828254472190106e-14
48.8025690031,2.2666524301,3.5777549395847545e-13
48.8074628937,2.2666524301,4.612030865899242e-12
48.8123567843,2.2666524301,4.3458170403981383e-11
48.8172506749,2.2666524301,4.3167281304655373e-10
48.8221445655,2.2666524301,5.97661907685443e-09
48.8270384561,2.2666524301,7.070798292807374e-08
48.8319323467,2.2666524301,5.951599230211734e-07
48.8368262373,2.2666524301,3.99832602431519e-06
48.8417201279,2.2666524301,1.8673461264759836e-05
48.8466140185,2.2666524301,4.724318469065089e-05
48.8515079091,2.2666524301,5.7603347853506976e-05
48.8564017997,2.2666524301,3.2687887844106015e-05
48.8612956903,2.2666524301,8.551525481622867e-06
48.8661895809,2.2666524301,1.0286663983437288e-06
48.8710834715,2.2666524301,5.68516650822695e-08
48.8759773621,2.2666524301,1.4432595065903449e-09
48.8808712527,2.2666524301,1.6828542348033238e-11
48.8857651433,2.2666524301,9.012782658525441e-14
48.8906590339,2.2666524301,2.2179333933286636e-16
48.8955529245,2.2666524301,2.5183780171904506e-19
48.9004468151,2.2666524301,1.399363994022819e-22
48.9053407057,2.2666524301,7.749440701149456e-26
48.9102345963,2.2666524301,1.4863334824203145e-28
48.9151284869,2.2666524301,3.0520437332995484e-31
48.9200223775,2.2666524301,4.311049126836445e-34
48.9249162681,2.2666524301,4.10011700411626e-37
48.9298101587,2.2666524301,2.624218603018605e-40
48.9347040493,2.2666524301,1.1302913997351374e-43
48.9395979399,2.2666524301,3.2761776772865044e-47
48.9444918305,2.2666524301,6.390444696618998e-51
48.9493857211,2.2666524301,8.388442363588278e-55
48.9542796117,2.2666524301,7.40999950757999e-59
48.9591735023,2.2666524301,4.404956698218303e-63
48.9640673929,2.2666524301,1.7621858845779306e-67
48.9689612835,2.2666524301,4.744040663333513e-72
48.9738551741,2.2666524301,8.594719309211076e-77
48.9787490647,2.2666524301,1.0478559962512293e-81
48.7389484253,2.2715463207,1.5710927159294343e-41
48.7438423159,2.2715463207,3.717282144404767e-38
48.7487362065,2.2715463207,5.918829726059199e-35
48.7536300971,2.2715463207,6.342095496244722e-32
48.7585239877,2.2715463207,4.573159178211849e-29
48.7634178783,2.2715463207,2.2191490324821396e-26
48.7683117689,2.2715463207,7.2467491908882e-24
48.7732056595,2.2715463207,1.5925262594438854e-21
48.7780995501,2.2715463207,2.3551392152517335e-19
48.7829934407,2.2715463207,2.3438681403194602e-17
48.7878873313,2.2715463207,1.5697712794466583e-15
48.7927812219,2.2715463207,7.074996605315853e-14
48.7976751125,2.2715463207,2.1458727409468765e-12
48.8025690031,2.2715463207,4.380212261848156e-11
48.8074628937,2.2715463207,6.022724300962756e-10
48.8123567843,2.2715463207,5.634483430455642e-09
48.8172506749,2.2715463207,3.867475496705344e-08
48.8221445655,2.2715463207,2.5949306550990934e-07
48.8270384561,2.2715463207,2.096710668548266e-06
48.8319323467,2.2715463207,1.5081860406031824e-05
48.8368262373,2.2715463207,8.042998527417922e-05
48.8417201279,2.2715463207,0.0002924696550070015
48.8466140185,2.2715463207,0.000613749862806596
48.8515079091,2.2715463207,0.0006504962268540147
48.8564017997,2.2715463207,0.00032778133360815377
48.8612956903,2.2715463207,7.680785198643228e-05
48.8661895809,2.2715463207,8.304922541795715e-06
48.8710834715,2.2715463207,4.132068791234258e-07
48.8759773621,2.2715463207,9.451400289595458e-09
48.8808712527,2.2715463207,9.941027166426014e-11
48.8857651433,2.2715463207,4.828767533916846e-13
48.8906590339,2.2715463207,1.125504650235517e-15
48.8955529245,2.2715463207,1.7829097005456e-18
48.9004468151,2.2715463207,5.704385570415716e-21
48.9053407057,2.2715463207,2.6020274162056246e-23
48.9102345963,2.2715463207,8.691970343751917e-26
48.9151284869,2.2715463207,1.9616470702763266e-28
48.9200223775,2.2715463207,2.9796241898008556e-31
48.9249162681,2.2715463207,3.045718516351564e-34
48.9298101587,2.2715463207,2.095099534688378e-37
48.9347040493,2.2715463207,9.698535672086099e-41
48.9395979399,2.2715463207,3.021303019964098e-44
48.9444918305,2.2715463207,6.333868057692937e-48
48.9493857211,2.2715463207,8.93573642145414e-52
48.9542796117,2.2715463207,8.483563162729271e-56
48.9591735023,2.2715463207,5.420169344788739e-60
48.9640673929,2.2715463207,2.3304190604949416e-64
48.9689612835,2.2715463207,6.742823659623799e-69
48.9738551741,2.2715463207,1.3129137313162363e-73
48.9787490647,2.2715463207,1.7203514947205298e-78
48.7389484253,2.2764402113,2.3611005965648507e-40
48.7438423159,2.2764402113,6.004119051374361e-37
48.7487362065,2.2764402113,1.0274736882272818e-33
48.7536300971,2.2764402113,1.1832560496416499e-30
48.7585239877,2.2764402113,9.170085144291748e-28
48.7634178783,2.2764402113,4.782495971008247e-25
48.7683117689,2.2764402113,1.678504336929186e-22
48.7732056595,2.2764402113,3.964395119156081e-20
48.7780995501,2.2764402113,6.301123736113371e-18
48.7829934407,2.2764402113,6.739779579137108e-16
48.7878873313,2.2764402113,4.8513207469671794e-14
48.7927812219,2.2764402113,2.3499623349829637e-12
48.7976751125,2.2764402113,7.660350146680352e-11
48.8025690031,2.2764402113,1.6804568969354648e-09
48.8074628937,2.2764402113,2.481222579865104e-08
48.8123567843,2.2764402113,2.4704230009728586e-07
48.8172506749,2.2764402113,1.6848005804203737e-06
48.8221445655,2.2764402113,8.590899806023842e-06
48.8270384561,2.2764402113,4.170788818848156e-05
48.8319323467,2.2764402113,0.00021581577824342316
48.8368262373,2.2764402113,0.0009268663391754796
48.8417201279,2.2764402113,0.002662729604691358
48.8466140185,2.2764402113,0.004484327658473405
48.8515079091,2.2764402113,0.003979109440848484
48.8564017997,2.2764402113,0.001735051961327279
48.8612956903,2.2764402113,0.00035864623358353355
48.8661895809,2.2764402113,3.457297149706518e-05
48.8710834715,2.2764402113,1.5444751508847258e-06
48.8759773621,2.2764402113,3.203892834732284e-08
48.8808712527,2.2764402113,3.1750803217895006e-10
48.8857651433,2.2764402113,1.8044162472356896e-12
48.8906590339,2.2764402113,1.1544548460612833e-14
48.8955529245,2.2764402113,1.0834349619117288e-16
48.9004468151,2.2764402113,8.44516261090809e-19
48.9053407057,2.2764402113,4.5186090911308515e-21
48.9102345963,2.2764402113,1.6287939362904498e-23
48.9151284869,2.2764402113,3.95122581736245e-26
48.9200223775,2.2764402113,6.450369797301447e-29
48.9249162681,2.2764402113,7.086372759734603e-32
48.9298101587,2.2764402113,5.239019126613417e-35
48.9347040493,2.2764402113,2.606529140476372e-38
48.9395979399,2.2764402113,8.72693608848901e-42
48.9444918305,2.2764402113,1.9662902077824685e-45
48.9493857211,2.2764402113,2.9813986299675346e-49
48.9542796117,2.2764402113,3.0421392460578948e-53
48.9591735023,2.2764402113,2.088934104558927e-57
48.9640673929,2.2764402113,9.652882105977675e-62
48.9689612835,2.2764402113,3.0017593624006793e-66
48.9738551741,2.2764402113,6.2817602323186455e-71
48.9787490647,2.2764402113,8.846540050751578e-76
