LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4732287685922642e-35
48.7438423159,2.2275013053,5.486476811383208e-34
48.7487362065,2.2275013053,1.781885811759381e-32
48.7536300971,2.2275013053,5.046951791340066e-31
48.7585239877,2.2275013053,1.2466410048239168e-29
48.7634178783,2.2275013053,2.685447236763988e-28
48.7683117689,2.2275013053,5.044926051869392e-27
48.7732056595,2.2275013053,8.265249166454032e-26
48.7780995501,2.2275013053,1.1809188663549602e-24
48.7829934407,2.2275013053,1.4714555121230018e-23
48.7878873313,2.2275013053,1.5989584418614757e-22
48.7927812219,2.2275013053,1.5152705447016192e-21
48.7976751125,2.2275013053,1.2522935700459208e-20
48.8025690031,2.2275013053,9.025787097777299e-20
48.8074628937,2.2275013053,5.673185500377536e-19
48.8123567843,2.2275013053,3.109795624869557e-18
48.8172506749,2.2275013053,1.486618992995861e-17
48.8221445655,2.2275013053,6.197698864598927e-17
48.8270384561,2.2275013053,2.253327047687747e-16
48.8319323467,2.2275013053,7.14464992897137e-16
48.8368262373,2.2275013053,1.9756074012225733e-15
48.8417201279,2.2275013053,4.764126672377552e-15
48.8466140185,2.2275013053,1.0019104836013807e-14
48.8515079091,2.2275013053,1.8375429758583132e-14
48.8564017997,2.2275013053,2.939064057669214e-14
48.8612956903,2.2275013053,4.0996196039705956e-14
48.8661895809,2.2275013053,4.987019133802289e-14
48.8710834715,2.2275013053,5.2905579131079765e-14
48.8759773621,2.2275013053,4.894686452952623e-14
48.8808712527,2.2275013053,3.949219260324328e-14
48.8857651433,2.2275013053,2.7788210594069903e-14
48.8906590339,2.2275013053,1.7051904111097864e-14
48.8955529245,2.2275013053,9.125320925644856e-15
48.9004468151,2.2275013053,4.2587914840429055e-15
48.9053407057,2.2275013053,1.7333552163580665e-15
48.9102345963,2.2275013053,6.152501543884771e-16
48.9151284869,2.2275013053,1.904490697793389e-16
48.9200223775,2.2275013053,5.141252640638788e-17
48.9249162681,2.2275013053,1.2103807632115337e-17
48.9298101587,2.2275013053,2.4850680902926454e-18
48.9347040493,2.2275013053,4.449615470852059e-19
48.9395979399,2.2275013053,6.949748569581777e-20
48.9444918305,2.2275013053,9.510287144222239e-21
48.9493857211,2.2275013053,1.2421617735930152e-21
48.9542796117,2.2275013053,3.7029195045264514e-22
48.9591735023,2.2275013053,4.895389256486616e-22
48.9640673929,2.2275013053,7.965577003766722e-22
48.9689612835,2.2275013053,1.1639294795967424e-21
48.9738551741,2.2275013053,1.4989292189747226e-21
48.9787490647,2.2275013053,1.6997682415024606e-21
48.7389484253,2.2323951959,7.266655229042562e-35
48.7438423159,2.2323951959,2.6508553995046136e-33
48.7487362065,2.2323951959,8.433357013173361e-32
48.7536300971,2.2323951959,2.3397954837835455e-30
48.7585239877,2.2323951959,5.661327456661573e-29
48.7634178783,2.2323951959,1.1945975443279466e-27
48.7683117689,2.2323951959,2.1983048824139982e-26
48.7732056595,2.2323951959,3.527907552345654e-25
48.7780995501,2.2323951959,4.937526419458494e-24
48.7829934407,2.2323951959,6.026492682925495e-23
48.7878873313,2.2323951959,6.414795258737855e-22
48.7927812219,2.2323951959,5.954755445737174e-21
48.7976751125,2.2323951959,4.8206769151614895e-20
48.8025690031,2.2323951959,3.4034163906103573e-19
48.8074628937,2.2323951959,2.095487676831113e-18
48.8123567843,2.2323951959,1.125169888710147e-17
48.8172506749,2.2323951959,5.2688284304556644e-17
48.8221445655,2.2323951959,2.151656695490244e-16
48.8270384561,2.2323951959,7.662930236865588e-16
48.8319323467,2.2323951959,2.3800152460718735e-15
48.8368262373,2.2323951959,6.446553418023287e-15
48.8417201279,2.2323951959,1.5227843706111768e-14
48.8466140185,2.2323951959,3.1369832767999606e-14
48.8515079091,2.2323951959,5.635714003962131e-14
48.8564017997,2.2323951959,8.829754366191991e-14
48.8612956903,2.2323951959,1.2064552866848557e-13
48.8661895809,2.2323951959,1.4375957669462453e-13
48.8710834715,2.2323951959,1.4939129923829343e-13
48.8759773621,2.2323951959,1.3538694869709355e-13
48.8808712527,2.2323951959,1.0700184746705541e-13
48.8857651433,2.2323951959,7.375113831836815e-14
48.8906590339,2.2323951959,4.4331165605450496e-14
48.8955529245,2.2323951959,2.323873803916241e-14
48.9004468151,2.2323951959,1.06237757758209e-14
48.9053407057,2.2323951959,4.23553443176607e-15
48.9102345963,2.2323951959,1.4726532565823818e-15
48.9151284869,2.2323951959,4.465352554254382e-16
48.9200223775,2.2323951959,1.1807935978590927e-16
48.9249162681,2.2323951959,2.723049614182593e-17
48.9298101587,2.2323951959,5.476546133156503e-18
48.9347040493,2.2323951959,9.608251149807845e-19
48.9395979399,2.2323951959,1.477901683803338e-19
48.9444918305,2.2323951959,2.1790414314762052e-20
48.9493857211,2.2323951959,7.135716435611032e-21
48.9542796117,2.2323951959,9.700779178038716e-21
48.9591735023,2.2323951959,1.6280461425771108e-20
48.9640673929,2.2323951959,2.4585402138109632e-20
48.9689612835,2.2323951959,3.272763426188369e-20
48.9738551741,2.2323951959,3.836294043520912e-20
48.9787490647,2.2323951959,3.9595448619516245e-20
48.7389484253,2.2372890865,3.4915709431673726e-34
48.7438423159,2.2372890865,1.2476721453513648e-32
48.7487362065,2.2372890865,3.888150375169104e-31
48.7536300971,2.2372890865,1.0566924182773282e-29
48.7585239877,2.2372890865,2.504477270234258e-28
48.7634178783,2.2372890865,5.1766471357231975e-27
48.7683117689,2.2372890865,9.331318113136317e-26
48.7732056595,2.2372890865,1.4668996085015073e-24
48.7780995501,2.2372890865,2.0110402132429458e-23
48.7829934407,2.2372890865,2.40438539905172e-22
48.7878873313,2.2372890865,2.5069771399470294e-21
48.7927812219,2.2372890865,2.2796051552738518e-20
48.7976751125,2.2372890865,1.8077228675990707e-19
48.8025690031,2.2372890865,1.2501641422231877e-18
48.8074628937,2.2372890865,7.539893117408945e-18
48.8123567843,2.2372890865,3.965758899495753e-17
48.8172506749,2.2372890865,1.8190741286601485e-16
48.8221445655,2.2372890865,7.276750329014235e-16
48.8270384561,2.2372890865,2.538560824431321e-15
48.8319323467,2.2372890865,7.723261777154204e-15
48.8368262373,2.2372890865,2.049165724268007e-14
48.8417201279,2.2372890865,4.7415088565663474e-14
48.8466140185,2.2372890865,9.567954353186118e-14
48.8515079091,2.2372890865,1.6837764937430493e-13
