LATITUDE,LONGITUDE,probability
48.9395979399,2.2372890865,2.415627305731991e-41
48.9444918305,2.2372890865,3.462426216852244e-42
48.9493857211,2.2372890865,2.3571244341833907e-43
48.9542796117,2.2372890865,7.621419961410328e-45
48.9591735023,2.2372890865,1.1704512801591179e-46
48.9640673929,2.2372890865,8.807058952603108e-49
48.9689612835,2.2372890865,1.689989047793959e-49
48.9738551741,2.2372890865,7.953921756973151e-49
48.9787490647,2.2372890865,2.970393382806127e-48
48.7389484253,2.2421829771,2.2211341666267838e-116
48.7438423159,2.2421829771,8.154482071290001e-112
48.7487362065,2.2421829771,2.155707723441772e-107
48.7536300971,2.2421829771,4.103507950655372e-103
48.7585239877,2.2421829771,5.62461222845141e-99
48.7634178783,2.2421829771,5.551390785592935e-95
48.7683117689,2.2421829771,3.945326228768388e-91
48.7732056595,2.2421829771,2.018998262544987e-87
48.7780995501,2.2421829771,7.439793419992394e-84
48.7829934407,2.2421829771,1.9740480256064873e-80
48.7878873313,2.2421829771,3.771607213455833e-77
48.7927812219,2.2421829771,5.18880210094518e-74
48.7976751125,2.2421829771,5.14019580274466e-71
48.8025690031,2.2421829771,3.6666074710483244e-68
48.8074628937,2.2421829771,2.8628973497569186e-65
48.8123567843,2.2421829771,1.0203735968199462e-57
48.8172506749,2.2421829771,2.813541187307077e-50
48.8221445655,2.2421829771,2.0536990200804845e-43
48.8270384561,2.2421829771,3.9683210791035785e-37
48.8319323467,2.2421829771,2.0298469863041575e-31
48.8368262373,2.2421829771,2.7485667456912366e-26
48.8417201279,2.2421829771,9.85225771486573e-22
48.8466140185,2.2421829771,9.34871087429583e-18
48.8515079091,2.2421829771,2.3483032707332574e-14
48.8564017997,2.2421829771,1.561504091784695e-11
48.8612956903,2.2421829771,2.748644412062088e-09
48.8661895809,2.2421829771,1.2807975306216192e-07
48.8710834715,2.2421829771,1.5798974312832419e-06
48.8759773621,2.2421829771,5.158979398985672e-06
48.8808712527,2.2421829771,4.459489888672893e-06
48.8857651433,2.2421829771,1.0204531314544867e-06
48.8906590339,2.2421829771,6.181408303155659e-08
48.8955529245,2.2421829771,9.912159661393194e-10
48.9004468151,2.2421829771,4.207611523495135e-12
48.9053407057,2.2421829771,4.728130687435134e-15
48.9102345963,2.2421829771,1.4064678130377535e-18
48.9151284869,2.2421829771,1.107532843048075e-22
48.9200223775,2.2421829771,2.3087128746723424e-27
48.9249162681,2.2421829771,1.2740046552555177e-32
48.9298101587,2.2421829771,5.585980560694139e-38
48.9347040493,2.2421829771,1.7876425224884885e-38
48.9395979399,2.2421829771,4.074681638655276e-39
48.9444918305,2.2421829771,4.41121580482797e-40
48.9493857211,2.2421829771,2.268163381287172e-41
48.9542796117,2.2421829771,5.539196964652338e-43
48.9591735023,2.2421829771,6.47562522364047e-45
48.9640673929,2.2421829771,3.459503092912245e-46
48.9689612835,2.2421829771,1.4798456873296288e-45
48.9738551741,2.2421829771,5.496822281784552e-45
48.9787490647,2.2421829771,1.5918697812067104e-44
48.7389484253,2.2470768677,6.722079108601391e-113
48.7438423159,2.2470768677,2.3621714290289398e-108
48.7487362065,2.2470768677,5.977108115091836e-104
48.7536300971,2.2470768677,1.0890372044797882e-99
48.7585239877,2.2470768677,1.4287828474577556e-95
48.7634178783,2.2470768677,1.3497758235985712e-91
48.7683117689,2.2470768677,9.181824093083887e-88
48.7732056595,2.2470768677,4.497469195343632e-84
48.7780995501,2.2470768677,1.586278115063374e-80
48.7829934407,2.2470768677,4.028676300594327e-77
48.7878873313,2.2470768677,7.367452099579624e-74
48.7927812219,2.2470768677,9.701618083546422e-71
48.7976751125,2.2470768677,9.19904902224204e-68
48.8025690031,2.2470768677,6.280780246994405e-65
48.8074628937,2.2470768677,3.0884385407363e-62
48.8123567843,2.2470768677,6.719211070621053e-58
48.8172506749,2.2470768677,1.964558181622408e-50
48.8221445655,2.2470768677,1.5456863612652954e-43
48.8270384561,2.2470768677,3.2193219099867706e-37
48.8319323467,2.2470768677,1.7749818846891407e-31
48.8368262373,2.2470768677,2.59065710339459e-26
48.8417201279,2.2470768677,1.0009501115028211e-21
48.8466140185,2.2470768677,1.0237676915465161e-17
48.8515079091,2.2470768677,2.771895775482023e-14
48.8564017997,2.2470768677,1.9867300588569544e-11
48.8612956903,2.2470768677,3.7695309886968336e-09
48.8661895809,2.2470768677,1.8933123269216095e-07
48.8710834715,2.2470768677,2.5173505472054153e-06
48.8759773621,2.2470768677,8.860365133334392e-06
48.8808712527,2.2470768677,8.25555037465425e-06
48.8857651433,2.2470768677,2.036230476955332e-06
48.8906590339,2.2470768677,1.32951831460581e-07
48.8955529245,2.2470768677,2.2979903702424707e-09
48.9004468151,2.2470768677,1.0514498756421353e-11
48.9053407057,2.2470768677,1.273548337938058e-14
48.9102345963,2.2470768677,4.08346451141227e-18
48.9151284869,2.2470768677,3.46600069929521e-22
48.9200223775,2.2470768677,7.78780550276615e-27
48.9249162681,2.2470768677,4.633279049286819e-32
48.9298101587,2.2470768677,8.205934174322511e-36
48.9347040493,2.2470768677,2.94798635804803e-36
48.9395979399,2.2470768677,5.075192728278746e-37
48.9444918305,2.2470768677,4.1498382544851844e-38
48.9493857211,2.2470768677,1.6116238665026202e-39
48.9542796117,2.2470768677,2.979807308281556e-41
48.9591735023,2.2470768677,6.959969055354227e-43
48.9640673929,2.2470768677,2.0655137701893843e-42
48.9689612835,2.2470768677,7.62798591947895e-42
48.9738551741,2.2470768677,2.1973171058528459e-41
48.9787490647,2.2470768677,4.934567900742984e-41
48.7389484253,2.2519707583,1.5688294931567263e-109
48.7438423159,2.2519707583,5.276789163624712e-105
48.7487362065,2.2519707583,1.2780140989976466e-100
48.7536300971,2.2519707583,2.228812084619525e-96
48.7585239877,2.2519707583,2.7988728457267706e-92
48.7634178783,2.2519707583,2.5308405807770944e-88
48.7683117689,2.2519707583,1.6478524286177426e-84
48.7732056595,2.2519707583,7.725805123326809e-81
48.7780995501,2.2519707583,2.6082011862781322e-77
48.7829934407,2.2519707583,6.340307669520545e-74
48.7878873313,2.2519707583,1.1098172831760582e-70
48.7927812219,2.2519707583,1.3988287206902653e-67
48.7976751125,2.2519707583,1.2695491045385676e-64
48.8025690031,2.2519707583,8.296718828597557e-62
48.8074628937,2.2519707583,3.904228122279894e-59
48.8123567843,2.2519707583,1.3644822649585535e-56
48.8172506749,2.2519707583,1.3316070226285834e-50
48.8221445655,2.2519707583,1.1290166769067356e-43
48.8270384561,2.2519707583,2.534640720235302e-37
48.8319323467,2.2519707583,1.5063259222940258e-31
48.8368262373,2.2519707583,2.369779735146492e-26
48.8417201279,2.2519707583,9.869235267936992e-22
48.8466140185,2.2519707583,1.0880416289835659e-17
48.8515079091,2.2519707583,3.1753676151941664e-14
48.8564017997,2.2519707583,2.4531776519872397e-11
48.8612956903,2.2519707583,5.017073661171236e-09
48.8661895809,2.2519707583,2.7161793581808525e-07
48.8710834715,2.2519707583,3.892717618377868e-06
48.8759773621,2.2519707583,1.4768413588331927e-05
48.8808712527,2.2519707583,1.4832053421684714e-05
48.8857651433,2.2519707583,3.943258109193503e-06
48.8906590339,2.2519707583,2.7752085096276467e-07
48.8955529245,2.2519707583,5.170380697851043e-09
48.9004468151,2.2519707583,2.5499749621327327e-11
48.9053407057,2.2519707583,3.329168766954065e-14
48.9102345963,2.2519707583,1.150594397613728e-17
48.9151284869,2.2519707583,1.0526778342484776e-21
48.9200223775,2.2519707583,2.5495094109445942e-26
48.9249162681,2.2519707583,1.6573456062044534e-31
48.9298101587,2.2519707583,1.3115065887066866e-33
48.9347040493,2.2519707583,3.5897654006033974e-34
48.9395979399,2.2519707583,4.667741514031685e-35
48.9444918305,2.2519707583,2.882709199145653e-36
48.9493857211,2.2519707583,8.463158795558284e-38
48.9542796117,2.2519707583,1.6361137230547877e-39
48.9591735023,2.2519707583,2.1675844011289953e-39
48.9640673929,2.2519707583,7.937971404469231e-39
48.9689612835,2.2519707583,2.2744599326367778e-38
48.9738551741,2.2519707583,5.080679585094014e-38
48.9787490647,2.2519707583,8.847870155701285e-38
48.7389484253,2.2568646489,2.823521967708207e-106
48.7438423159,2.2568646489,9.090156735690596e-102
48.7487362065,2.2568646489,2.1072859816144448e-97
48.7536300971,2.2568646489,3.5176084074818217e-93
48.7585239877,2.2568646489,4.228082074797599e-89
48.7634178783,2.2568646489,3.65941137486981e-85
48.7683117689,2.2568646489,2.2806096846507126e-81
48.7732056595,2.2568646489,1.0234405040361875e-77
48.7780995501,2.2568646489,3.30709098400496e-74
48.7829934407,2.2568646489,7.694875399188865e-71
48.7878873313,2.2568646489,1.2892256762569742e-67
48.7927812219,2.2568646489,1.555350262663553e-64
48.7976751125,2.2568646489,1.3511369576478877e-61
48.8025690031,2.2568646489,8.451668335449247e-59
48.8074628937,2.2568646489,3.806776892686484e-56
48.8123567843,2.2568646489,1.2346766287196267e-53
48.8172506749,2.2568646489,1.163869046457898e-50
48.8221445655,2.2568646489,8.003433983381557e-44
48.8270384561,2.2568646489,1.936702045927295e-37
48.8319323467,2.2568646489,1.240618850736602e-31
48.8368262373,2.2568646489,2.103780521250487e-26
48.8417201279,2.2568646489,9.443847660416178e-22
48.8466140185,2.2568646489,1.1222355063756604e-17
48.8515079091,2.2568646489,3.5302505297878884e-14
48.8564017997,2.2568646489,2.9397712463828495e-11
48.8612956903,2.2568646489,6.480492882525034e-09
48.8661895809,2.2568646489,3.781717013652438e-07
48.8710834715,2.2568646489,5.841932116219918e-06
48.8759773621,2.2568646489,2.388968779202238e-05
48.8808712527,2.2568646489,2.586133448594143e-05
48.8857651433,2.2568646489,7.411018173596268e-06
48.8906590339,2.2568646489,5.622006143887988e-07
48.8955529245,2.2568646489,1.1289930027502008e-08
48.9004468151,2.2568646489,6.001747365103302e-11
48.9053407057,2.2568646489,8.445995252953833e-14
48.9102345963,2.2568646489,3.146380502920977e-17
48.9151284869,2.2568646489,3.1028566839532917e-21
48.9200223775,2.2568646489,8.100584959165514e-26
48.9249162681,2.2568646489,9.18486260001051e-31
48.9298101587,2.2568646489,1.5610207041503646e-31
48.9347040493,2.2568646489,3.2277800466931395e-32
48.9395979399,2.2568646489,3.169996765654768e-33
48.9444918305,2.2568646489,1.4792475453011072e-34
48.9493857211,2.2568646489,3.6371867618513255e-36
48.9542796117,2.2568646489,1.7288979730155287e-36
48.9591735023,2.2568646489,6.194682500021802e-36
48.9640673929,2.2568646489,1.765485717172748e-35
48.9689612835,2.2568646489,3.922788012865846e-35
48.9738551741,2.2568646489,6.795147645210379e-35
48.9787490647,2.2568646489,9.176485283197197e-35
48.7389484253,2.2617585395,3.918771098767783e-103
48.7438423159,2.2617585395,1.2075810817713276e-98
48.7487362065,2.2617585395,2.679505241163785e-94
48.7536300971,2.2617585395,4.281193201414917e-90
48.7585239877,2.2617585395,4.925461733232095e-86
48.7634178783,2.2617585395,4.080383451118615e-82
48.7683117689,2.2617585395,2.434035520616336e-78
48.7732056595,2.2617585395,1.0455017207558004e-74
48.7780995501,2.2617585395,3.2336610696004735e-71
48.7829934407,2.2617585395,7.201718643358115e-68
48.7878873313,2.2617585395,1.1549141665201003e-64
48.7927812219,2.2617585395,1.3336294361662754e-61
48.7976751125,2.2617585395,1.1089004072460486e-58
48.8025690031,2.2617585395,6.639292757835796e-56
48.8074628937,2.2617585395,2.862351742650856e-53
48.8123567843,2.2617585395,8.885791056981379e-51
48.8172506749,2.2617585395,1.9918709309358786e-48
48.8221445655,2.2617585395,5.538038461802964e-44
48.8270384561,2.2617585395,1.4361629802083803e-37
48.8319323467,2.2617585395,9.916358125974225e-32
48.8368262373,2.2617585395,1.8125386624236548e-26
48.8417201279,2.2617585395,8.770186819211612e-22
48.8466140185,2.2617585395,1.1233546813444967e-17
48.8515079091,2.2617585395,3.809004130167113e-14
48.8564017997,2.2617585395,3.418947853779241e-11
48.8612956903,2.2617585395,8.123814526764525e-09
48.8661895809,2.2617585395,5.109918946894757e-07
48.8710834715,2.2617585395,8.50852957252704e-06
48.8759773621,2.2617585395,3.750433794112224e-05
48.8808712527,2.2617585395,4.376178058853925e-05
48.8857651433,2.2617585395,1.351745585107984e-05
48.8906590339,2.2617585395,1.1053032542789245e-06
48.8955529245,2.2617585395,2.3925142681154117e-08
48.9004468151,2.2617585395,1.370927845019574e-10
48.9053407057,2.2617585395,2.0795206055410884e-13
48.9102345963,2.2617585395,8.350395518729595e-17
48.9151284869,2.2617585395,8.877133401619146e-21
48.9200223775,2.2617585395,2.4995959589397304e-25
48.9249162681,2.2617585395,4.360214412663288e-29
48.9298101587,2.2617585395,1.3722738133215496e-29
48.9347040493,2.2617585395,2.1431181767439243e-30
48.9395979399,2.2617585395,1.5900445666267294e-31
48.9444918305,2.2617585395,5.81433060129051e-33
48.9493857211,2.2617585395,1.0905801258969663e-33
48.9542796117,2.2617585395,3.625729070728506e-33
48.9591735023,2.2617585395,1.0276626699410327e-32
48.9640673929,2.2617585395,2.2712671911820365e-32
48.9689612835,2.2617585395,3.913446577313291e-32
48.9738551741,2.2617585395,5.256830920872742e-32
48.9787490647,2.2617585395,5.505059594235475e-32
48.7389484253,2.2666524301,4.1942269021595964e-100
48.7438423159,2.2666524301,1.237099209599564e-95
48.7487362065,2.2666524301,2.627417228358572e-91
48.7536300971,2.2666524301,4.0181436902724298e-87
48.7585239877,2.2666524301,4.424801463625069e-83
48.7634178783,2.2666524301,3.508601308447424e-79
48.7683117689,2.2666524301,2.003300774343144e-75
48.7732056595,2.2666524301,8.236262938307201e-72
48.7780995501,2.2666524301,2.43829446427899e-68
48.7829934407,2.2666524301,5.197733501412124e-65
48.7878873313,2.2666524301,7.978362604390605e-62
48.7927812219,2.2666524301,8.818311549684537e-59
48.7976751125,2.2666524301,7.018252874354861e-56
48.8025690031,2.2666524301,4.0220224655973203e-53
48.8074628937,2.2666524301,1.6597087284436247e-50
48.8123567843,2.2666524301,4.9316377675490145e-48
48.8172506749,2.2666524301,1.0551732977035001e-45
48.8221445655,2.2666524301,1.993267966465319e-43
48.8270384561,2.2666524301,1.0337477877439473e-37
48.8319323467,2.2666524301,7.692374843047762e-32
48.8368262373,2.2666524301,1.515543930098482e-26
48.8417201279,2.2666524301,7.904294583347861e-22
48.8466140185,2.2666524301,1.0913000994419418e-17
48.8515079091,2.2666524301,3.988519882440187e-14
48.8564017997,2.2666524301,3.8589203722796266e-11
48.8612956903,2.2666524301,9.883399767374731e-09
48.8661895809,2.2666524301,6.700904010368535e-07
48.8710834715,2.2666524301,1.2026712282977784e-05
48.8759773621,2.2666524301,5.714088192355742e-05
48.8808712527,2.2666524301,7.186765312877286e-05
48.8857651433,2.2666524301,2.392800826218857e-05
48.8906590339,2.2666524301,2.108950753515071e-06
48.8955529245,2.2666524301,4.920555138255168e-08
48.9004468151,2.2666524301,3.039158922171319e-10
48.9053407057,2.2666524301,4.969346762904902e-13
48.9102345963,2.2666524301,2.1513342951810608e-16
48.9151284869,2.2666524301,2.467085424337746e-20
48.9200223775,2.2666524301,7.57546044424288e-25
48.9249162681,2.2666524301,3.593957515108448e-27
48.9298101587,2.2666524301,8.908628548581358e-28
48.9347040493,2.2666524301,1.0509451280537769e-28
48.9395979399,2.2666524301,5.981870432123523e-30
48.9444918305,2.2666524301,5.964567385096776e-31
48.9493857211,2.2666524301,1.5927440487918425e-30
48.9542796117,2.2666524301,4.4857827194123284e-30
48.9591735023,2.2666524301,9.861477132297094e-30
48.9640673929,2.2666524301,1.6901306471559236e-29
48.9689612835,2.2666524301,2.2582499027369342e-29
48.9738551741,2.2666524301,2.352324004534422e-29
48.9787490647,2.2666524301,1.9102741442066808e-29
48.7389484253,2.2715463207,3.46176231839164e-97
48.7438423159,2.2715463207,9.773183606790202e-93
48.7487362065,2.2715463207,1.9867662572229376e-88
48.7536300971,2.2715463207,2.908234345267436e-84
48.7585239877,2.2715463207,3.0653772405447826e-80
48.7634178783,2.2715463207,2.3265391451602083e-76
48.7683117689,2.2715463207,1.2714775772744607e-72
48.7732056595,2.2715463207,5.003558171705812e-69
48.7780995501,2.2715463207,1.417820027974125e-65
48.7829934407,2.2715463207,2.8929116233145536e-62
48.7878873313,2.2715463207,4.250315139384483e-59
48.7927812219,2.2715463207,4.496545615948454e-56
48.7976751125,2.2715463207,3.4253801849774465e-53
48.8025690031,2.2715463207,1.878929411641655e-50
48.8074628937,2.2715463207,7.421369485479445e-48
48.8123567843,2.2715463207,2.1107147728540796e-45
48.8172506749,2.2715463207,4.3226189537134595e-43
48.8221445655,2.2715463207,6.376737283200227e-41
48.8270384561,2.2715463207,7.895714670714285e-38
48.8319323467,2.2715463207,5.791178360651223e-32
48.8368262373,2.2715463207,1.2298274489105789e-26
48.8417201279,2.2715463207,6.913720070364826e-22
48.8466140185,2.2715463207,1.0288827621244268e-17
48.8515079091,2.2715463207,4.053278827409964e-14
48.8564017997,2.2715463207,4.227012757445751e-11
48.8612956903,2.2715463207,1.1669362388116022e-08
48.8661895809,2.2715463207,8.527999917880169e-07
48.8710834715,2.2715463207,1.6498093099336122e-05
48.8759773621,2.2715463207,8.449030047554463e-05
48.8808712527,2.2715463207,0.00011454250129781732
48.8857651433,2.2715463207,4.110681282025741e-05
48.8906590339,2.2715463207,3.905266567655503e-06
48.8955529245,2.2715463207,9.821688967126185e-08
48.9004468151,2.2715463207,6.539615676735722e-10
48.9053407057,2.2715463207,1.1530828638126268e-12
48.9102345963,2.2715463207,5.388778071067801e-16
48.9151284869,2.2715463207,6.694106026808088e-20
48.9200223775,2.2715463207,2.8082788782678716e-24
48.9249162681,2.2715463207,2.278516935413616e-25
48.9298101587,2.2715463207,4.2722442011587957e-26
48.9347040493,2.2715463207,3.837027990231607e-27
48.9395979399,2.2715463207,3.065578459899098e-28
48.9444918305,2.2715463207,5.267257144376719e-28
48.9493857211,2.2715463207,1.4683623047142653e-27
48.9542796117,2.2715463207,3.2108209502637726e-27
48.9591735023,2.2715463207,5.4737064059465605e-27
48.9640673929,2.2715463207,7.274788085753157e-27
48.9689612835,2.2715463207,7.537591745056949e-27
48.9738551741,2.2715463207,6.088611905671806e-27
48.9787490647,2.2715463207,3.8342232006485544e-27
48.7389484253,2.2764402113,2.2033620788032236e-94
48.7438423159,2.2764402113,5.954028181958829e-90
48.7487362065,2.2764402113,1.158531394967971e-85
48.7536300971,2.2764402113,1.6232171944556973e-81
48.7585239877,2.2764402113,1.63763596567245e-77
48.7634178783,2.2764402113,1.1896795790794215e-73
48.7683117689,2.2764402113,6.223211373725935e-70
48.7732056595,2.2764402113,2.3440723033948194e-66
48.7780995501,2.2764402113,6.357690186533042e-63
48.7829934407,2.2764402113,1.2416512324483906e-59
48.7878873313,2.2764402113,1.7461107784914432e-56
48.7927812219,2.2764402113,1.7681368214523476e-53
48.7976751125,2.2764402113,1.289234294941003e-50
48.8025690031,2.2764402113,6.768925542037102e-48
48.8074628937,2.2764402113,2.559054470603386e-45
48.8123567843,2.2764402113,6.966445267231033e-43
48.8172506749,2.2764402113,1.3655727272202984e-40
48.8221445655,2.2764402113,1.927483563646371e-38
48.8270384561,2.2764402113,2.007946947755863e-36
48.8319323467,2.2764402113,4.2455032102014486e-32
48.8368262373,2.2764402113,9.685333336338641e-27
48.8417201279,2.2764402113,5.868875093868737e-22
48.8466140185,2.2764402113,9.414168964629115e-18
48.8515079091,2.2764402113,3.9975656150864237e-14
48.8564017997,2.2764402113,4.493613387745674e-11
48.8612956903,2.2764402113,1.3371567098255799e-08
48.8661895809,2.2764402113,1.0533081403849702e-06
48.8710834715,2.2764402113,2.1964191354151994e-05
48.8759773621,2.2764402113,0.00012124450826999131
48.8808712527,2.2764402113,0.00017717302323138573
48.8857651433,2.2764402113,6.853736122096248e-05
48.8906590339,2.2764402113,7.018926947322511e-06
48.8955529245,2.2764402113,1.9032341675738018e-07
48.9004468151,2.2764402113,1.3671054941971153e-09
48.9053407057,2.2764402113,2.6053316865156203e-12
48.9102345963,2.2764402113,1.3234019591648521e-15
48.9151284869,2.2764402113,1.8165382573230196e-19
48.9200223775,2.2764402113,4.2932065850979416e-23
48.9249162681,2.2764402113,1.0695681926535162e-23
48.9298101587,2.2764402113,1.52184977711995e-24
48.9347040493,2.2764402113,1.3799645368796665e-25
48.9395979399,2.2764402113,1.324447343011277e-25
48.9444918305,2.2764402113,3.604718715917779e-25
48.9493857211,2.2764402113,7.839542635687447e-25
48.9542796117,2.2764402113,1.329361440573372e-24
48.9591735023,2.2764402113,1.7573936333708084e-24
48.9640673929,2.2764402113,1.8112084569146244e-24
48.9689612835,2.2764402113,1.4552621798961523e-24
48.9738551741,2.2764402113,9.115646291996556e-25
