LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5778233854821315e-242
48.7438423159,2.2275013053,3.127871964642165e-234
48.7487362065,2.2275013053,3.7895359930843024e-226
48.7536300971,2.2275013053,2.8058832418635274e-218
48.7585239877,2.2275013053,1.269695686410158e-210
48.7634178783,2.2275013053,3.511366674411307e-203
48.7683117689,2.2275013053,5.934706036493503e-196
48.7732056595,2.2275013053,6.1301165379504365e-189
48.7780995501,2.2275013053,3.869766313733461e-182
48.7829934407,2.2275013053,1.4929567912569094e-175
48.7878873313,2.2275013053,3.5201099403289444e-169
48.7927812219,2.2275013053,5.0723791246430395e-163
48.7976751125,2.2275013053,4.466976579776512e-157
48.8025690031,2.2275013053,2.404153175858948e-151
48.8074628937,2.2275013053,7.907825610915871e-146
48.8123567843,2.2275013053,1.5896390482169141e-140
48.8172506749,2.2275013053,1.9529289855123033e-135
48.8221445655,2.2275013053,1.4662933679457572e-130
48.8270384561,2.2275013053,6.728244719626679e-126
48.8319323467,2.2275013053,1.8868143831827024e-121
48.8368262373,2.2275013053,3.2337248734399226e-117
48.8417201279,2.2275013053,3.3870643376120547e-113
48.8466140185,2.2275013053,2.168154943982949e-109
48.8515079091,2.2275013053,8.482105583936474e-106
48.8564017997,2.2275013053,2.0279793254362468e-102
48.8612956903,2.2275013053,2.9632607064569812e-99
48.8661895809,2.2275013053,2.646200159215094e-96
48.8710834715,2.2275013053,1.4441822744377823e-93
48.8759773621,2.2275013053,4.8169020955974885e-91
48.8808712527,2.2275013053,9.818838534021527e-89
48.8857651433,2.2275013053,1.223204041624646e-86
48.8906590339,2.2275013053,9.312883848737905e-85
48.8955529245,2.2275013053,4.333272048613963e-83
48.9004468151,2.2275013053,1.2322369133405464e-81
48.9053407057,2.2275013053,2.141504363296997e-80
48.9102345963,2.2275013053,2.2745223186289078e-79
48.9151284869,2.2275013053,1.4764132420493013e-78
48.9200223775,2.2275013053,5.856958554404168e-78
48.9249162681,2.2275013053,1.4199820677622829e-77
48.9298101587,2.2275013053,2.1039724998105914e-77
48.9347040493,2.2275013053,1.905213929685342e-77
48.9395979399,2.2275013053,1.0543721529484287e-77
48.9444918305,2.2275013053,3.5660760144193003e-78
48.9493857211,2.2275013053,7.371124650640253e-79
48.9542796117,2.2275013053,9.311580552241626e-80
48.9591735023,2.2275013053,7.188852017098393e-81
48.9640673929,2.2275013053,3.3918932283336554e-82
48.9689612835,2.2275013053,9.780730490220919e-84
48.9738551741,2.2275013053,1.7236413378161188e-85
48.9787490647,2.2275013053,1.8563890596822833e-87
48.7389484253,2.2323951959,4.4010937929299963e-228
48.7438423159,2.2323951959,5.472857953221641e-220
48.7487362065,2.2323951959,4.1592422738462287e-212
48.7536300971,2.2323951959,1.9317937240906778e-204
48.7585239877,2.2323951959,5.483448552116013e-197
48.7634178783,2.2323951959,9.512469677089694e-190
48.7683117689,2.2323951959,1.0085078607971897e-182
48.7732056595,2.2323951959,6.534491237989316e-176
48.7780995501,2.2323951959,2.5875619859355286e-169
48.7829934407,2.2323951959,6.262045726217601e-163
48.7878873313,2.2323951959,9.261646417365187e-157
48.7927812219,2.2323951959,8.371564914781113e-151
48.7976751125,2.2323951959,4.624572491411639e-145
48.8025690031,2.2323951959,1.5612880075177473e-139
48.8074628937,2.2323951959,3.2213724946202187e-134
48.8123567843,2.2323951959,4.062050876095998e-129
48.8172506749,2.2323951959,3.1303742384891454e-124
48.8221445655,2.2323951959,1.4743264370847497e-119
48.8270384561,2.2323951959,4.2436302405568225e-115
48.8319323467,2.2323951959,7.464967270591843e-111
48.8368262373,2.2323951959,8.025364569912837e-107
48.8417201279,2.2323951959,5.272882851951307e-103
48.8466140185,2.2323951959,2.117278390760487e-99
48.8515079091,2.2323951959,5.195822394686581e-96
48.8564017997,2.2323951959,7.792505542629215e-93
48.8612956903,2.2323951959,7.142437228218753e-90
48.8661895809,2.2323951959,4.0009418066778807e-87
48.8710834715,2.2323951959,1.3696970710343532e-84
48.8759773621,2.2323951959,2.865717062469412e-82
48.8808712527,2.2323951959,3.6642794071134246e-80
48.8857651433,2.2323951959,2.863454880578813e-78
48.8906590339,2.2323951959,1.3675354613237297e-76
48.8955529245,2.2323951959,3.991474317397252e-75
48.9004468151,2.2323951959,7.119911110330662e-74
48.9053407057,2.2323951959,7.761797249748236e-73
48.9102345963,2.2323951959,5.171261581681273e-72
48.9151284869,2.2323951959,2.1056064826585436e-71
48.9200223775,2.2323951959,5.2396756219265084e-71
48.9249162681,2.2323951959,7.968527650588735e-71
48.9298101587,2.2323951959,7.406248102959699e-71
48.9347040493,2.2323951959,4.206926446657758e-71
48.9395979399,2.2323951959,1.4604210074185685e-71
48.9444918305,2.2323951959,3.0984016405356634e-72
48.9493857211,2.2323951959,4.017388633102506e-73
48.9542796117,2.2323951959,3.183438534308332e-74
48.9591735023,2.2323951959,1.5416847676661298e-75
48.9640673929,2.2323951959,4.562902448550572e-77
48.9689612835,2.2323951959,8.253407275921758e-79
48.9738551741,2.2323951959,9.123718117635163e-81
