LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3550499945233312e-21
48.7438423159,2.2275013053,1.8659423993159438e-20
48.7487362065,2.2275013053,2.313199063222188e-19
48.7536300971,2.2275013053,2.574169977345782e-18
48.7585239877,2.2275013053,2.5713856249038476e-17
48.7634178783,2.2275013053,2.305700907158193e-16
48.7683117689,2.2275013053,1.855856947412962e-15
48.7732056595,2.2275013053,1.3408857994595866e-14
48.7780995501,2.2275013053,8.696507056716336e-14
48.7829934407,2.2275013053,5.062950528484003e-13
48.7878873313,2.2275013053,2.6458686573613048e-12
48.7927812219,2.2275013053,1.241191084838668e-11
48.7976751125,2.2275013053,5.226546048513466e-11
48.8025690031,2.2275013053,1.9755893783957975e-10
48.8074628937,2.2275013053,6.703233561475596e-10
48.8123567843,2.2275013053,2.0416335270491514e-09
48.8172506749,2.2275013053,5.581834991980639e-09
48.8221445655,2.2275013053,1.3698782386372043e-08
48.8270384561,2.2275013053,3.017815656373616e-08
48.8319323467,2.2275013053,5.967730684409379e-08
48.8368262373,2.2275013053,1.0593305378561956e-07
48.8417201279,2.2275013053,1.6879498379413443e-07
48.8466140185,2.2275013053,2.414311751063968e-07
48.8515079091,2.2275013053,3.09979467603749e-07
48.8564017997,2.2275013053,3.57254967058104e-07
48.8612956903,2.2275013053,3.695978116667017e-07
48.8661895809,2.2275013053,3.4323081732022587e-07
48.8710834715,2.2275013053,2.8612046728520375e-07
48.8759773621,2.2275013053,2.1410033392707204e-07
48.8808712527,2.2275013053,1.438108096980163e-07
48.8857651433,2.2275013053,8.671045921225663e-08
48.8906590339,2.2275013053,4.693071913834109e-08
48.8955529245,2.2275013053,2.2800727420270864e-08
48.9004468151,2.2275013053,9.94365359103999e-09
48.9053407057,2.2275013053,3.8926845632060006e-09
48.9102345963,2.2275013053,1.3679164653746765e-09
48.9151284869,2.2275013053,4.3150551317567117e-10
48.9200223775,2.2275013053,1.2220836431647294e-10
48.9249162681,2.2275013053,3.1113498407294065e-11
48.9298101587,2.2275013053,7.18845603044009e-12
48.9347040493,2.2275013053,1.6110937154920557e-12
48.9395979399,2.2275013053,4.877573763169262e-13
48.9444918305,2.2275013053,3.1603201148766635e-13
48.9493857211,2.2275013053,3.0493097724153415e-13
48.9542796117,2.2275013053,2.9265231607719344e-13
48.9591735023,2.2275013053,2.5439632733090647e-13
