LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2588642095281796e-10
48.7438423159,2.2275013053,2.343540599122381e-10
48.7487362065,2.2275013053,2.260202031564856e-10
48.7536300971,2.2275013053,2.121899046307073e-10
48.7585239877,2.2275013053,3.1232885711322076e-10
48.7634178783,2.2275013053,1.5520355640730117e-09
48.7683117689,2.2275013053,1.04722667387536e-08
48.7732056595,2.2275013053,5.6766928287487646e-08
48.7780995501,2.2275013053,2.3537191610208845e-07
48.7829934407,2.2275013053,7.846621998531303e-07
48.7878873313,2.2275013053,2.4522715373241466e-06
48.7927812219,2.2275013053,8.39695251361502e-06
48.7976751125,2.2275013053,2.8086699525428378e-05
48.8025690031,2.2275013053,7.32700193740964e-05
48.8074628937,2.2275013053,0.0001330631842379202
48.8123567843,2.2275013053,0.00016339241322578077
48.8172506749,2.2275013053,0.00013864859151822197
48.8221445655,2.2275013053,9.103620315702876e-05
48.8270384561,2.2275013053,6.275239209246113e-05
48.8319323467,2.2275013053,6.0337489967027686e-05
48.8368262373,2.2275013053,7.046741140803373e-05
48.8417201279,2.2275013053,8.277370641199131e-05
48.8466140185,2.2275013053,9.195137939284615e-05
48.8515079091,2.2275013053,9.449966814764408e-05
48.8564017997,2.2275013053,8.855618949023963e-05
48.8612956903,2.2275013053,7.491432049835731e-05
48.8661895809,2.2275013053,5.6858021924624744e-05
48.8710834715,2.2275013053,3.85850326410036e-05
48.8759773621,2.2275013053,2.3371655493430267e-05
48.8808712527,2.2275013053,1.262528226632248e-05
48.8857651433,2.2275013053,6.080086413571909e-06
48.8906590339,2.2275013053,2.6099073021263636e-06
48.8955529245,2.2275013053,9.985237381902726e-07
48.9004468151,2.2275013053,3.404854424697426e-07
48.9053407057,2.2275013053,1.0347642778484635e-07
48.9102345963,2.2275013053,2.8027578697445568e-08
48.9151284869,2.2275013053,6.7659770441211415e-09
48.9200223775,2.2275013053,1.4557141017795711e-09
48.9249162681,2.2275013053,2.791401068008301e-10
48.9298101587,2.2275013053,4.7705555756789735e-11
48.9347040493,2.2275013053,7.2663488343795344e-12
48.9395979399,2.2275013053,9.864250438079316e-13
48.9444918305,2.2275013053,1.193472727858092e-13
48.9493857211,2.2275013053,1.2869494000429465e-14
48.9542796117,2.2275013053,1.2368328371440095e-15
48.9591735023,2.2275013053,1.0594027721284327e-16
48.9640673929,2.2275013053,8.087452926903444e-18
48.9689612835,2.2275013053,5.502537228468039e-19
48.9738551741,2.2275013053,3.336681673552888e-20
48.9787490647,2.2275013053,1.8032964400324246e-21
48.7389484253,2.2323951959,9.668716858602486e-10
48.7438423159,2.2323951959,1.0730338694479527e-09
48.7487362065,2.2323951959,1.104571039335722e-09
48.7536300971,2.2323951959,1.0629395502132332e-09
48.7585239877,2.2323951959,1.0717866256865655e-09
48.7634178783,2.2323951959,2.284581001930779e-09
48.7683117689,2.2323951959,1.2909978729023744e-08
48.7732056595,2.2323951959,7.522780266274162e-08
48.7780995501,2.2323951959,3.428253107761945e-07
48.7829934407,2.2323951959,1.2222320445581031e-06
48.7878873313,2.2323951959,3.7334818258525915e-06
48.7927812219,2.2323951959,1.1268964004765018e-05
48.7976751125,2.2323951959,3.376984293776058e-05
48.8025690031,2.2323951959,8.462802998475195e-05
48.8074628937,2.2323951959,0.00015396406139186306
48.8123567843,2.2323951959,0.00019290520284723502
48.8172506749,2.2323951959,0.00016864008399834526
48.8221445655,2.2323951959,0.00011501139915104116
48.8270384561,2.2323951959,8.211430515518634e-05
48.8319323467,2.2323951959,7.907876022449661e-05
48.8368262373,2.2323951959,8.946735325250444e-05
48.8417201279,2.2323951959,0.00010002284784473028
48.8466140185,2.2323951959,0.00010490693142067862
48.8515079091,2.2323951959,0.00010168051384648237
48.8564017997,2.2323951959,9.009850884890991e-05
48.8612956903,2.2323951959,7.231934184384061e-05
48.8661895809,2.2323951959,5.223009018274676e-05
48.8710834715,2.2323951959,3.379353490313028e-05
48.8759773621,2.2323951959,1.9538671051043768e-05
48.8808712527,2.2323951959,1.0081194472030661e-05
48.8857651433,2.2323951959,4.638572110419616e-06
48.8906590339,2.2323951959,1.9026920509513332e-06
48.8955529245,2.2323951959,6.956641051994248e-07
48.9004468151,2.2323951959,2.2669902166339616e-07
48.9053407057,2.2323951959,6.584263886116438e-08
48.9102345963,2.2323951959,1.7043857468029724e-08
48.9151284869,2.2323951959,3.932149234961782e-09
48.9200223775,2.2323951959,8.085240452395634e-10
48.9249162681,2.2323951959,1.4816872426673005e-10
48.9298101587,2.2323951959,2.4200299070033465e-11
48.9347040493,2.2323951959,3.5227797820848782e-12
48.9395979399,2.2323951959,4.570364337318879e-13
48.9444918305,2.2323951959,5.2846558803011673e-14
48.9493857211,2.2323951959,5.446069335002011e-15
48.9542796117,2.2323951959,5.002074806936229e-16
48.9591735023,2.2323951959,4.0946592035746706e-17
48.9640673929,2.2323951959,2.9873485938018957e-18
48.9689612835,2.2323951959,1.9424712879346837e-19
48.9738551741,2.2323951959,1.1257031352576575e-20
48.9787490647,2.2323951959,5.8142500599984385e-22
48.7389484253,2.2372890865,3.6046885074118963e-09
48.7438423159,2.2372890865,4.279670500015707e-09
48.7487362065,2.2372890865,4.711272553209515e-09
48.7536300971,2.2372890865,4.8155503192342675e-09
48.7585239877,2.2372890865,4.67264108645741e-09
48.7634178783,2.2372890865,5.477938063717366e-09
48.7683117689,2.2372890865,1.6659739312430787e-08
48.7732056595,2.2372890865,9.296922059254467e-08
48.7780995501,2.2372890865,4.609418622364543e-07
48.7829934407,2.2372890865,1.7869705228774014e-06
48.7878873313,2.2372890865,5.635614709483461e-06
48.7927812219,2.2372890865,1.599013928267363e-05
48.7976751125,2.2372890865,4.317964157703798e-05
48.8025690031,2.2372890865,0.00010146227785654749
48.8074628937,2.2372890865,0.00018137549153502273
48.8123567843,2.2372890865,0.0002292977480048629
48.8172506749,2.2372890865,0.00020504978428908643
48.8221445655,2.2372890865,0.00014416742444748546
48.8270384561,2.2372890865,0.00010559290943763422
48.8319323467,2.2372890865,0.00010150381439019408
48.8368262373,2.2372890865,0.00011171083098416657
48.8417201279,2.2372890865,0.00011947842226118833
48.8466140185,2.2372890865,0.00011859994350208804
48.8515079091,2.2372890865,0.00010831634599129473
48.8564017997,2.2372890865,9.049005704569805e-05
48.8612956903,2.2372890865,6.868582990947058e-05
48.8661895809,2.2372890865,4.706877427365295e-05
48.8710834715,2.2372890865,2.897659300616875e-05
48.8759773621,2.2372890865,1.59712987540874e-05
48.8808712527,2.2372890865,7.865023925874558e-06
48.8857651433,2.2372890865,3.456240203225738e-06
48.8906590339,2.2372890865,1.3544756119782524e-06
48.8955529245,2.2372890865,4.7321653079529253e-07
48.9004468151,2.2372890865,1.473676411498924e-07
48.9053407057,2.2372890865,4.0904117033070285e-08
48.9102345963,2.2372890865,1.0119085751837432e-08
48.9151284869,2.2372890865,2.2311020584430893e-09
48.9200223775,2.2372890865,4.384291011522899e-10
48.9249162681,2.2372890865,7.67856901799356e-11
48.9298101587,2.2372890865,1.1985658875901137e-11
48.9347040493,2.2372890865,1.6674166760973933e-12
48.9395979399,2.2372890865,2.067411578799453e-13
48.9444918305,2.2372890865,2.2846007474252045e-14
48.9493857211,2.2372890865,2.250060774784795e-15
48.9542796117,2.2372890865,1.9750529619782894e-16
48.9591735023,2.2372890865,1.545125663979363e-17
48.9640673929,2.2372890865,1.0773316753630078e-18
48.9689612835,2.2372890865,6.694769282619947e-20
48.9738551741,2.2372890865,3.707851765872602e-21
48.9787490647,2.2372890865,1.8302468784435168e-22
48.7389484253,2.2421829771,1.1705385876142378e-08
48.7438423159,2.2421829771,1.4867284905323633e-08
48.7487362065,2.2421829771,1.7508062067016248e-08
48.7536300971,2.2421829771,1.9121173769394624e-08
48.7585239877,2.2421829771,1.9450162858893074e-08
48.7634178783,2.2421829771,1.949404104540751e-08
48.7683117689,2.2421829771,2.9170502615342305e-08
48.7732056595,2.2421829771,1.130832707626834e-07
48.7780995501,2.2421829771,5.746907264984172e-07
48.7829934407,2.2421829771,2.425274428167067e-06
48.7878873313,2.2421829771,8.14845988905454e-06
48.7927812219,2.2421829771,2.307313942479541e-05
48.7976751125,2.2421829771,5.83386147462988e-05
48.8025690031,2.2421829771,0.0001280228410290781
48.8074628937,2.2421829771,0.0002210952817674881
48.8123567843,2.2421829771,0.00027811155852832975
48.8172506749,2.2421829771,0.00025175019037971944
48.8221445655,2.2421829771,0.0001804775156687935
48.8270384561,2.2421829771,0.0001338509240933587
48.8319323467,2.2421829771,0.00012771237777457807
48.8368262373,2.2421829771,0.0001372354863284963
48.8417201279,2.2421829771,0.00014132628941962877
48.8466140185,2.2421829771,0.00013340463069707006
48.8515079091,2.2421829771,0.00011493255098463145
48.8564017997,2.2421829771,9.032780382829684e-05
48.8612956903,2.2421829771,6.457922535334423e-05
48.8661895809,2.2421829771,4.181542555538648e-05
48.8710834715,2.2421829771,2.4407969119689617e-05
48.8759773621,2.2421829771,1.2792646858394372e-05
48.8808712527,2.2421829771,6.002805675168677e-06
48.8857651433,2.2421829771,2.5169176341800904e-06
48.8906590339,2.2421829771,9.418621441045354e-07
48.8955529245,2.2421829771,3.1435029487333916e-07
48.9004468151,2.2421829771,9.353842322606794e-08
48.9053407057,2.2421829771,2.48105004009696e-08
48.9102345963,2.2421829771,5.865590772917383e-09
48.9151284869,2.2421829771,1.2359508552810857e-09
48.9200223775,2.2421829771,2.321112854340172e-10
48.9249162681,2.2421829771,3.885024823176286e-11
48.9298101587,2.2421829771,5.795522579284392e-12
