LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.650696851606728e-199
48.7438423159,2.2275013053,4.215811100675202e-189
48.7487362065,2.2275013053,8.194939404595383e-180
48.7536300971,2.2275013053,5.619464352965057e-171
48.7585239877,2.2275013053,1.3610072405268138e-162
48.7634178783,2.2275013053,5.941537427356247e-154
48.7683117689,2.2275013053,3.545253335004507e-143
48.7732056595,2.2275013053,6.790798205082172e-133
48.7780995501,2.2275013053,3.361393152283474e-123
48.7829934407,2.2275013053,4.2993225248122014e-114
48.7878873313,2.2275013053,1.4208981432164495e-105
48.7927812219,2.2275013053,1.2134114060401078e-97
48.7976751125,2.2275013053,2.677536530816979e-90
48.8025690031,2.2275013053,1.5266691939777594e-83
48.8074628937,2.2275013053,2.2492446106141357e-77
48.8123567843,2.2275013053,8.562711001814506e-72
48.8172506749,2.2275013053,8.425484036133352e-67
48.8221445655,2.2275013053,2.2652720684306805e-62
48.8270384561,2.2275013053,1.7537095567822417e-57
48.8319323467,2.2275013053,5.4282187572648715e-52
48.8368262373,2.2275013053,4.731414609882454e-47
48.8417201279,2.2275013053,1.0696245279386836e-42
48.8466140185,2.2275013053,6.268884741740753e-39
48.8515079091,2.2275013053,9.525041042128438e-36
48.8564017997,2.2275013053,3.751984714119854e-33
48.8612956903,2.2275013053,3.831535900358192e-31
48.8661895809,2.2275013053,1.0143839569142767e-29
48.8710834715,2.2275013053,6.96224783643162e-29
48.8759773621,2.2275013053,1.2388371484665779e-28
48.8808712527,2.2275013053,5.714741560561015e-29
48.8857651433,2.2275013053,6.834340369449372e-30
48.8906590339,2.2275013053,2.1189184734560893e-31
48.8955529245,2.2275013053,1.703136767374417e-33
48.9004468151,2.2275013053,3.548970880804519e-36
48.9053407057,2.2275013053,1.917224549794707e-39
48.9102345963,2.2275013053,2.6851043055035887e-43
48.9151284869,2.2275013053,9.74915498537263e-48
48.9200223775,2.2275013053,9.176782155132744e-53
48.9249162681,2.2275013053,2.2394006090982604e-58
48.9298101587,2.2275013053,1.062485066620296e-63
48.9347040493,2.2275013053,2.6727653912043415e-63
48.9395979399,2.2275013053,3.631818329276644e-63
48.9444918305,2.2275013053,2.310257360803553e-63
48.9493857211,2.2275013053,6.879701177537664e-64
48.9542796117,2.2275013053,9.59073194485068e-65
48.9591735023,2.2275013053,6.259028032292822e-66
48.9640673929,2.2275013053,1.9122074509935736e-67
48.9689612835,2.2275013053,2.734866184013585e-69
48.9738551741,2.2275013053,1.8310918189678884e-71
48.9787490647,2.2275013053,5.739276246330215e-74
48.7389484253,2.2323951959,2.6207355497062863e-190
48.7438423159,2.2323951959,1.3819348789005943e-180
48.7487362065,2.2323951959,2.5706112923956444e-171
48.7536300971,2.2323951959,1.6868237156290623e-162
48.7585239877,2.2323951959,3.904697913110289e-154
48.7634178783,2.2323951959,3.1885346437426557e-146
48.7683117689,2.2323951959,9.291779624423471e-139
48.7732056595,2.2323951959,2.764799449330344e-130
48.7780995501,2.2323951959,1.7260513115341266e-120
48.7829934407,2.2323951959,2.881532219034138e-111
48.7878873313,2.2323951959,1.2430364649694664e-102
48.7927812219,2.2323951959,1.3855636146807766e-94
48.7976751125,2.2323951959,3.9907201768699137e-87
48.8025690031,2.2323951959,2.9700125812895252e-80
48.8074628937,2.2323951959,5.71146483063798e-74
48.8123567843,2.2323951959,2.8380427562345965e-68
48.8172506749,2.2323951959,3.643957468511822e-63
48.8221445655,2.2323951959,1.2093637878597045e-58
48.8270384561,2.2323951959,1.1078316850070955e-54
48.8319323467,2.2323951959,3.427796598356476e-50
48.8368262373,2.2323951959,3.7134977935265227e-45
48.8417201279,2.2323951959,1.1170404980181349e-40
48.8466140185,2.2323951959,8.714139305431497e-37
48.8515079091,2.2323951959,1.7623755551564465e-33
48.8564017997,2.2323951959,9.24038486470025e-31
48.8612956903,2.2323951959,1.2560279216332416e-28
48.8661895809,2.2323951959,4.426150346208118e-27
48.8710834715,2.2323951959,4.0436230529349653e-26
48.8759773621,2.2323951959,9.577073046179056e-26
48.8808712527,2.2323951959,5.88047719415267e-26
48.8857651433,2.2323951959,9.360735508255284e-27
48.8906590339,2.2323951959,3.8630027073909932e-28
48.8955529245,2.2323951959,4.132926528838268e-30
48.9004468151,2.2323951959,1.1463256001395069e-32
48.9053407057,2.2323951959,8.242822195352316e-36
48.9102345963,2.2323951959,1.5366023973922747e-39
48.9151284869,2.2323951959,7.426167062769181e-44
48.9200223775,2.2323951959,9.304339696454941e-49
48.9249162681,2.2323951959,3.02248325579775e-54
48.9298101587,2.2323951959,1.1434657765500166e-57
48.9347040493,2.2323951959,2.196290291567291e-57
48.9395979399,2.2323951959,1.9792330906726076e-57
48.9444918305,2.2323951959,8.34981994707709e-58
48.9493857211,2.2323951959,1.6490364056586105e-58
48.9542796117,2.2323951959,1.5246014989556233e-59
48.9591735023,2.2323951959,6.59865476266118e-61
48.9640673929,2.2323951959,1.3369877780439372e-62
48.9689612835,2.2323951959,1.2681552770381007e-64
48.9738551741,2.2323951959,5.6310631133125545e-67
48.9787490647,2.2323951959,1.170526694473057e-69
48.7389484253,2.2372890865,3.5906314634052986e-182
48.7438423159,2.2372890865,1.8118383161487374e-172
48.7487362065,2.2372890865,3.225169186178055e-163
48.7536300971,2.2372890865,2.0252097910356404e-154
48.7585239877,2.2372890865,4.486131392741383e-146
48.7634178783,2.2372890865,3.5055681526350246e-138
48.7683117689,2.2372890865,9.663385442107131e-131
48.7732056595,2.2372890865,9.397471717889831e-124
48.7780995501,2.2372890865,3.7051837101027365e-117
48.7829934407,2.2372890865,1.0535867865349998e-108
48.7878873313,2.2372890865,5.910422294183953e-100
48.7927812219,2.2372890865,8.59918645062223e-92
48.7976751125,2.2372890865,3.232806017571918e-84
48.8025690031,2.2372890865,3.140393956636821e-77
48.8074628937,2.2372890865,7.882624260274934e-71
48.8123567843,2.2372890865,5.112575375086302e-65
48.8172506749,2.2372890865,8.568224412877187e-60
48.8221445655,2.2372890865,3.7104378302214234e-55
48.8270384561,2.2372890865,4.153838157436314e-51
48.8319323467,2.2372890865,1.3200541672097198e-47
48.8368262373,2.2372890865,1.937812467593737e-43
48.8417201279,2.2372890865,7.404056113053128e-39
48.8466140185,2.2372890865,7.686388842036374e-35
48.8515079091,2.2372890865,2.069155958936916e-31
48.8564017997,2.2372890865,1.4440499590991995e-28
48.8612956903,2.2372890865,2.612695801997512e-26
48.8661895809,2.2372890865,1.2254994211089349e-24
48.8710834715,2.2372890865,1.4902358522631293e-23
48.8759773621,2.2372890865,4.698016509569437e-23
48.8808712527,2.2372890865,3.839650578192483e-23
48.8857651433,2.2372890865,8.135542217902903e-24
48.8906590339,2.2372890865,4.468882505456385e-25
48.8955529245,2.2372890865,6.363982898153051e-27
48.9004468151,2.2372890865,2.3495067951686974e-29
48.9053407057,2.2372890865,2.2487544770694073e-32
48.9102345963,2.2372890865,5.579881946348061e-36
48.9151284869,2.2372890865,3.589431042403024e-40
48.9200223775,2.2372890865,5.986098445682418e-45
48.9249162681,2.2372890865,2.6092817675177746e-50
48.9298101587,2.2372890865,5.778984115410832e-52
48.9347040493,2.2372890865,7.377476865889394e-52
48.9395979399,2.2372890865,4.409191674229657e-52
48.9444918305,2.2372890865,1.2336247295481537e-52
48.9493857211,2.2372890865,1.6157721589069376e-53
48.9542796117,2.2372890865,9.907181974972156e-55
48.9591735023,2.2372890865,2.8437612068636347e-56
48.9640673929,2.2372890865,3.821281894015593e-58
48.9689612835,2.2372890865,2.4037981319940805e-60
48.9738551741,2.2372890865,7.078803808603012e-63
48.9787490647,2.2372890865,9.758761949438096e-66
48.7389484253,2.2421829771,1.9676320627358156e-174
48.7438423159,2.2421829771,9.501162099818233e-165
48.7487362065,2.2421829771,1.618430368492251e-155
48.7536300971,2.2421829771,9.725137823319063e-147
48.7585239877,2.2421829771,2.0614934775856667e-138
48.7634178783,2.2421829771,1.5415322671413875e-130
48.7683117689,2.2421829771,4.066377829902308e-123
48.7732056595,2.2421829771,3.783966584662623e-116
48.7780995501,2.2421829771,1.24214291360882e-109
48.7829934407,2.2421829771,1.4404786582490377e-103
48.7878873313,2.2421829771,2.1150243610122651e-97
48.7927812219,2.2421829771,2.901532985369434e-89
48.7976751125,2.2421829771,1.4233792922492531e-81
48.8025690031,2.2421829771,1.8047725383649173e-74
48.8074628937,2.2421829771,5.9129831501187185e-68
48.8123567843,2.2421829771,5.005794473793941e-62
48.8172506749,2.2421829771,1.0950188447694729e-56
48.8221445655,2.2421829771,6.189454656511643e-52
48.8270384561,2.2421829771,9.039972031216661e-48
48.8319323467,2.2421829771,3.414458409130705e-44
48.8368262373,2.2421829771,3.910731628714486e-41
48.8417201279,2.2421829771,3.19648664966776e-37
48.8466140185,2.2421829771,4.3026645192108996e-33
48.8515079091,2.2421829771,1.5415279538868357e-29
48.8564017997,2.2421829771,1.4319819276360974e-26
48.8612956903,2.2421829771,3.448589962040469e-24
48.8661895809,2.2421829771,2.1530951257781995e-22
48.8710834715,2.2421829771,3.484997813123813e-21
48.8759773621,2.2421829771,1.4623772968867353e-20
48.8808712527,2.2421829771,1.5908674512824356e-20
48.8857651433,2.2421829771,4.4866913118223144e-21
48.8906590339,2.2421829771,3.280469612356791e-22
48.8955529245,2.2421829771,6.2181827502220306e-24
48.9004468151,2.2421829771,3.0556849714502027e-26
48.9053407057,2.2421829771,3.892882620183434e-29
48.9102345963,2.2421829771,1.2857356136661197e-32
48.9151284869,2.2421829771,1.1009045646263171e-36
48.9200223775,2.2421829771,2.443799713713423e-41
48.9249162681,2.2421829771,2.0678882325909213e-46
48.9298101587,2.2421829771,1.1964480972475587e-46
48.9347040493,2.2421829771,1.0130133742424113e-46
48.9395979399,2.2421829771,4.0152281023589244e-47
48.9444918305,2.2421829771,7.450376690013204e-48
