LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.726141531295367e-190
48.7438423159,2.2275013053,8.401135719754153e-185
48.7487362065,2.2275013053,2.0295582276899723e-179
48.7536300971,2.2275013053,1.9057305256189957e-169
48.7585239877,2.2275013053,3.772715257633513e-158
48.7634178783,2.2275013053,2.4619410216769198e-147
48.7683117689,2.2275013053,5.295707440354399e-137
48.7732056595,2.2275013053,3.75485394018884e-127
48.7780995501,2.2275013053,8.775761969252887e-118
48.7829934407,2.2275013053,6.760819566749346e-109
48.7878873313,2.2275013053,1.7168667098505905e-100
48.7927812219,2.2275013053,1.43713159502911e-92
48.7976751125,2.2275013053,3.9653289304394134e-85
48.8025690031,2.2275013053,3.606489094925215e-78
48.8074628937,2.2275013053,1.0812167165832134e-71
48.8123567843,2.2275013053,1.0684731264537235e-65
48.8172506749,2.2275013053,3.4804642641537245e-60
48.8221445655,2.2275013053,3.737089319367265e-55
48.8270384561,2.2275013053,1.3226730371767234e-50
48.8319323467,2.2275013053,1.54310062300221e-46
48.8368262373,2.2275013053,5.934152682135153e-43
48.8417201279,2.2275013053,7.522217895848648e-40
48.8466140185,2.2275013053,3.143082830376713e-37
48.8515079091,2.2275013053,4.329008779106217e-35
48.8564017997,2.2275013053,1.9653677728535138e-33
48.8612956903,2.2275013053,2.941182124770511e-32
48.8661895809,2.2275013053,1.4508507175063189e-31
48.8710834715,2.2275013053,2.3590995262082475e-31
48.8759773621,2.2275013053,1.2644233912202617e-31
48.8808712527,2.2275013053,2.2338885552296326e-32
48.8857651433,2.2275013053,1.3009278418066842e-33
48.8906590339,2.2275013053,2.4972822889337195e-35
48.8955529245,2.2275013053,1.5801735551323368e-37
48.9004468151,2.2275013053,3.2958289584010977e-40
48.9053407057,2.2275013053,2.2659340455771937e-43
48.9102345963,2.2275013053,5.135143539948901e-47
48.9151284869,2.2275013053,3.8360179812799467e-51
48.9200223775,2.2275013053,9.446150301779367e-56
48.9249162681,2.2275013053,1.3912926000196897e-57
48.9298101587,2.2275013053,2.8528958044107796e-55
48.9347040493,2.2275013053,4.380136946878802e-53
48.9395979399,2.2275013053,5.030396209745257e-51
48.9444918305,2.2275013053,4.321306762587671e-49
48.9493857211,2.2275013053,2.7766762248501225e-47
