LATITUDE,LONGITUDE,probability
48.9249162681,2.2323951959,1.2671120260166812e-14
48.9298101587,2.2323951959,1.3492769487720902e-16
48.9347040493,2.2323951959,6.768347913864871e-19
48.9395979399,2.2323951959,2.27004119604831e-21
48.9444918305,2.2323951959,1.3149723507423046e-20
48.9493857211,2.2323951959,2.0251574666346773e-19
48.9542796117,2.2323951959,2.4513779106466284e-18
48.9591735023,2.2323951959,2.331912479670678e-17
48.9640673929,2.2323951959,1.7432702969142535e-16
48.9689612835,2.2323951959,1.024159787258442e-15
48.9738551741,2.2323951959,4.72847627536102e-15
48.9787490647,2.2323951959,1.7156362522941007e-14
48.7389484253,2.2372890865,2.4714008466269924e-16
48.7438423159,2.2372890865,4.715404124523689e-16
48.7487362065,2.2372890865,7.598235585871871e-16
48.7536300971,2.2372890865,1.0340099042203209e-15
48.7585239877,2.2372890865,1.188378402459117e-15
48.7634178783,2.2372890865,1.153460986550799e-15
48.7683117689,2.2372890865,9.45516642657155e-16
48.7732056595,2.2372890865,6.545661657341649e-16
48.7780995501,2.2372890865,3.82697862428305e-16
48.7829934407,2.2372890865,1.889629358572405e-16
48.7878873313,2.2372890865,7.879802403198768e-17
48.7927812219,2.2372890865,2.7750584460153865e-17
48.7976751125,2.2372890865,8.253669023508082e-18
48.8025690031,2.2372890865,2.0731946169534662e-18
48.8074628937,2.2372890865,4.397959275379604e-19
48.8123567843,2.2372890865,7.879169484575061e-20
48.8172506749,2.2372890865,1.1921414525574062e-20
48.8221445655,2.2372890865,1.5233273660490016e-21
48.8270384561,2.2372890865,1.6439053423285245e-22
48.8319323467,2.2372890865,1.498229960325701e-23
48.8368262373,2.2372890865,1.1531830655956171e-24
48.8417201279,2.2372890865,7.496385978033796e-26
48.8466140185,2.2372890865,1.423625642205186e-26
48.8515079091,2.2372890865,1.769688876602197e-23
48.8564017997,2.2372890865,1.4575966046726132e-20
48.8612956903,2.2372890865,5.65536563770086e-18
48.8661895809,2.2372890865,1.0336232311789211e-15
48.8710834715,2.2372890865,8.899017623207252e-14
48.8759773621,2.2372890865,3.6091098762626246e-12
48.8808712527,2.2372890865,6.895033383155886e-11
48.8857651433,2.2372890865,6.205129855975561e-10
48.8906590339,2.2372890865,2.6305321124358328e-09
48.8955529245,2.2372890865,5.253086755165835e-09
48.9004468151,2.2372890865,4.941556562142118e-09
48.9053407057,2.2372890865,2.189733186215573e-09
48.9102345963,2.2372890865,4.57084886858675e-10
48.9151284869,2.2372890865,4.49449348898824e-11
48.9200223775,2.2372890865,2.08181858538981e-12
48.9249162681,2.2372890865,4.542377659713984e-14
48.9298101587,2.2372890865,4.668764764252855e-16
48.9347040493,2.2372890865,2.264852500063914e-18
48.9395979399,2.2372890865,9.106110907755266e-20
48.9444918305,2.2372890865,1.3231931898210982e-18
48.9493857211,2.2372890865,1.601666297166254e-17
48.9542796117,2.2372890865,1.5236076356766342e-16
48.9591735023,2.2372890865,1.1390026891695242e-15
48.9640673929,2.2372890865,6.691552102582009e-15
48.9689612835,2.2372890865,3.0894379979609026e-14
48.9738551741,2.2372890865,1.1209406251028778e-13
48.9787490647,2.2372890865,3.196216874098768e-13
48.7389484253,2.2421829771,1.7734414421449061e-15
48.7438423159,2.2421829771,4.240874234278822e-15
48.7487362065,2.2421829771,8.564697760583467e-15
48.7536300971,2.2421829771,1.4607866730282394e-14
48.7585239877,2.2421829771,2.1041643696914517e-14
48.7634178783,2.2421829771,2.559709230160686e-14
48.7683117689,2.2421829771,2.6297817949989532e-14
48.7732056595,2.2421829771,2.2817439234101407e-14
48.7780995501,2.2421829771,1.6719843134739336e-14
48.7829934407,2.2421829771,1.0347027479193742e-14
48.7878873313,2.2421829771,5.407756329286524e-15
48.7927812219,2.2421829771,2.3869137927224825e-15
48.7976751125,2.2421829771,8.897632451898308e-16
48.8025690031,2.2421829771,2.8011108601416405e-16
48.8074628937,2.2421829771,7.447392462127037e-17
48.8123567843,2.2421829771,1.6722310853330874e-17
48.8172506749,2.2421829771,3.171074546990879e-18
48.8221445655,2.2421829771,5.078491373228223e-19
48.8270384561,2.2421829771,6.8688035297956e-20
48.8319323467,2.2421829771,7.845950746729386e-21
48.8368262373,2.2421829771,7.568819852783953e-22
48.8417201279,2.2421829771,6.166361543820016e-23
48.8466140185,2.2421829771,4.3022024516570315e-24
48.8515079091,2.2421829771,1.0058156193080122e-22
48.8564017997,2.2421829771,7.976828154175836e-20
48.8612956903,2.2421829771,2.9873493662040757e-17
48.8661895809,2.2421829771,5.270115013231997e-15
48.8710834715,2.2421829771,4.3795793847099604e-13
48.8759773621,2.2421829771,1.714442580589579e-11
48.8808712527,2.2421829771,3.161489313970846e-10
48.8857651433,2.2421829771,2.7462414891129196e-09
48.8906590339,2.2421829771,1.1237351402481854e-08
48.8955529245,2.2421829771,2.166044784870383e-08
48.9004468151,2.2421829771,1.9667498865813858e-08
48.9053407057,2.2421829771,8.412189896187497e-09
48.9102345963,2.2421829771,1.694912310164425e-09
48.9151284869,2.2421829771,1.6086576632577328e-10
48.9200223775,2.2421829771,7.192142149473376e-12
48.9249162681,2.2421829771,1.5147157032215551e-13
48.9298101587,2.2421829771,1.5027608552656515e-15
48.9347040493,2.2421829771,7.54194867011864e-18
48.9395979399,2.2421829771,8.011484900851762e-18
48.9444918305,2.2421829771,9.678853456715914e-17
48.9493857211,2.2421829771,9.207125674355896e-16
48.9542796117,2.2421829771,6.882953020736501e-15
48.9591735023,2.2421829771,4.043673155532865e-14
48.9640673929,2.2421829771,1.8669289489477353e-13
48.9689612835,2.2421829771,6.773763671667548e-13
48.9738551741,2.2421829771,1.9314470055474457e-12
48.9787490647,2.2421829771,4.3279881012722536e-12
48.7389484253,2.2470768677,7.941888466040497e-15
48.7438423159,2.2470768677,2.3802640460752748e-14
48.7487362065,2.2470768677,6.024827231442312e-14
48.7536300971,2.2470768677,1.287900068809108e-13
48.7585239877,2.2470768677,2.325079693480721e-13
48.7634178783,2.2470768677,3.544962357016516e-13
48.7683117689,2.2470768677,4.564608351617054e-13
48.7732056595,2.2470768677,4.963791386509345e-13
48.7780995501,2.2470768677,4.558706472375375e-13
48.7829934407,2.2470768677,3.53580125820368e-13
48.7878873313,2.2470768677,2.3160726087549543e-13
48.7927812219,2.2470768677,1.2812521367192643e-13
48.7976751125,2.2470768677,5.98597836549244e-14
48.8025690031,2.2470768677,2.3618580418035495e-14
48.8074628937,2.2470768677,7.870286589655035e-15
48.8123567843,2.2470768677,2.2148555691153768e-15
48.8172506749,2.2470768677,5.264030331658011e-16
48.8221445655,2.2470768677,1.0565972181125724e-16
48.8270384561,2.2470768677,1.791095120373163e-17
48.8319323467,2.2470768677,2.5641648731344994e-18
48.8368262373,2.2470768677,3.100211693934736e-19
48.8417201279,2.2470768677,3.165591440449166e-20
48.8466140185,2.2470768677,2.7301603582302337e-21
48.8515079091,2.2470768677,7.2797581011420485e-22
48.8564017997,2.2470768677,4.0608386083191637e-19
48.8612956903,2.2470768677,1.4678815225893397e-16
48.8661895809,2.2470768677,2.4995255696682363e-14
48.8710834715,2.2470768677,2.00494469756765e-12
48.8759773621,2.2470768677,7.57574667941985e-11
48.8808712527,2.2470768677,1.348424772010046e-09
48.8857651433,2.2470768677,1.1305928450014299e-08
48.8906590339,2.2470768677,4.465437087340566e-08
48.8955529245,2.2470768677,8.308066220861077e-08
48.9004468151,2.2470768677,7.28138770289818e-08
48.9053407057,2.2470768677,3.006121948919061e-08
48.9102345963,2.2470768677,5.846248415457788e-09
48.9151284869,2.2470768677,5.355822407547897e-10
48.9200223775,2.2470768677,2.3112839463265865e-11
48.9249162681,2.2470768677,4.698495403765832e-13
48.9298101587,2.2470768677,4.50217367496653e-15
48.9347040493,2.2470768677,6.498637001714506e-17
48.9395979399,2.2470768677,5.410037884063939e-16
48.9444918305,2.2470768677,5.145943840768117e-15
48.9493857211,2.2470768677,3.846935440373379e-14
48.9542796117,2.2470768677,2.260035509477108e-13
48.9591735023,2.2470768677,1.0434367608088236e-12
48.9640673929,2.2470768677,3.785885794305746e-12
48.9689612835,2.2470768677,1.079491905232012e-11
48.9738551741,2.2470768677,2.4189215116228668e-11
48.9787490647,2.2470768677,4.259657383156099e-11
48.7389484253,2.2519707583,2.2195451468576898e-14
48.7438423159,2.2519707583,8.337352213919568e-14
48.7487362065,2.2519707583,2.6449070988323874e-13
48.7536300971,2.2519707583,7.08615754416719e-13
48.7585239877,2.2519707583,1.6033535324347378e-12
48.7634178783,2.2519707583,3.063838648207067e-12
48.7683117689,2.2519707583,4.944479667781191e-12
48.7732056595,2.2519707583,6.738968222571865e-12
48.7780995501,2.2519707583,7.756831000747923e-12
48.7829934407,2.2519707583,7.540382181304002e-12
48.7878873313,2.2519707583,6.190425414655462e-12
48.7927812219,2.2519707583,4.292059562405139e-12
48.7976751125,2.2519707583,2.513211816220295e-12
48.8025690031,2.2519707583,1.242826639544788e-12
48.8074628937,2.2519707583,5.190511077491516e-13
48.8123567843,2.2519707583,1.8307447558816427e-13
48.8172506749,2.2519707583,5.453352653747818e-14
48.8221445655,2.2519707583,1.371884267299861e-14
48.8270384561,2.2519707583,2.914670571096147e-15
48.8319323467,2.2519707583,5.229733811548704e-16
48.8368262373,2.2519707583,7.924790690269189e-17
48.8417201279,2.2519707583,1.0141778579834124e-17
48.8466140185,2.2519707583,1.0961227983325845e-18
48.8515079091,2.2519707583,1.0264696705923777e-19
48.8564017997,2.2519707583,1.9306041740494564e-18
48.8612956903,2.2519707583,6.709280855354786e-16
48.8661895809,2.2519707583,1.1027440769486737e-13
48.8710834715,2.2519707583,8.537919432259044e-12
48.8759773621,2.2519707583,3.1139210904939865e-10
48.8808712527,2.2519707583,5.349847294182663e-09
48.8857651433,2.2519707583,4.329656083615842e-08
48.8906590339,2.2519707583,1.6506068664000486e-07
48.8955529245,2.2519707583,2.964231556476833e-07
48.9004468151,2.2519707583,2.5076033269720324e-07
48.9053407057,2.2519707583,9.992721425917067e-08
48.9102345963,2.2519707583,1.8758018316429338e-08
48.9151284869,2.2519707583,1.6587019789822775e-09
48.9200223775,2.2519707583,6.909203858644723e-11
48.9249162681,2.2519707583,1.3557221077605445e-12
48.9298101587,2.2519707583,1.2761911714107047e-14
48.9347040493,2.2519707583,2.850949108915337e-15
48.9395979399,2.2519707583,2.6600994291439347e-14
48.9444918305,2.2519707583,1.988588977043768e-13
48.9493857211,2.2519707583,1.1682734779776741e-12
48.9542796117,2.2519707583,5.393795951380423e-12
48.9591735023,2.2519707583,1.9570188729678315e-11
48.9640673929,2.2519707583,5.580151888083471e-11
48.9689612835,2.2519707583,1.250395874717139e-10
48.9738551741,2.2519707583,2.2019099277071741e-10
48.9787490647,2.2519707583,3.047207807488363e-10
48.7389484253,2.2568646489,3.871127288142311e-14
48.7438423159,2.2568646489,1.8224869609903303e-13
48.7487362065,2.2568646489,7.24618663775955e-13
48.7536300971,2.2568646489,2.4331714376532532e-12
48.7585239877,2.2568646489,6.900078182441711e-12
48.7634178783,2.2568646489,1.6525454829426175e-11
48.7683117689,2.2568646489,3.3424963301429476e-11
48.7732056595,2.2568646489,5.7096115823733203e-11
48.7780995501,2.2568646489,8.236833710745629e-11
48.7829934407,2.2568646489,1.003534112620135e-10
48.7878873313,2.2568646489,1.0325761489926588e-10
48.7927812219,2.2568646489,8.972844606496512e-11
48.7976751125,2.2568646489,6.585008075742947e-11
48.8025690031,2.2568646489,4.0813194147856985e-11
48.8074628937,2.2568646489,2.1363035701866736e-11
48.8123567843,2.2568646489,9.443727682647984e-12
48.8172506749,2.2568646489,3.525673183429623e-12
48.8221445655,2.2568646489,1.1116261569193743e-12
48.8270384561,2.2568646489,2.9600126711697445e-13
48.8319323467,2.2568646489,6.65650850106396e-14
48.8368262373,2.2568646489,1.2642050467447153e-14
48.8417201279,2.2568646489,2.0277137977760864e-15
48.8466140185,2.2568646489,2.7467169863721776e-16
48.8515079091,2.2568646489,3.143423989843201e-17
48.8564017997,2.2568646489,1.1505928871657216e-17
48.8612956903,2.2568646489,2.8528416262512266e-15
48.8661895809,2.2568646489,4.525551995682496e-13
48.8710834715,2.2568646489,3.382060449932866e-11
48.8759773621,2.2568646489,1.1906097123268763e-09
48.8808712527,2.2568646489,1.9744025725374385e-08
48.8857651433,2.2568646489,1.5423403748246293e-07
48.8906590339,2.2568646489,5.675484983431496e-07
48.8955529245,2.2568646489,9.83793530733676e-07
48.9004468151,2.2568646489,8.033100084989125e-07
48.9053407057,2.2568646489,3.089872972093065e-07
48.9102345963,2.2568646489,5.5985595903852416e-08
48.9151284869,2.2568646489,4.77848489142194e-09
48.9200223775,2.2568646489,1.9212439935153655e-10
48.9249162681,2.2568646489,3.639858857529054e-12
48.9298101587,2.2568646489,4.583358159084206e-14
48.9347040493,2.2568646489,1.2731592722915353e-13
48.9395979399,2.2568646489,9.507477739191432e-13
48.9444918305,2.2568646489,5.585522544171882e-12
48.9493857211,2.2568646489,2.57877190277707e-11
48.9542796117,2.2568646489,9.356481340046672e-11
48.9591735023,2.2568646489,2.667857861130022e-10
48.9640673929,2.2568646489,5.978102050335418e-10
48.9689612835,2.2568646489,1.052723861663898e-09
48.9738551741,2.2568646489,1.4568542828805798e-09
48.9787490647,2.2568646489,1.5844125309884742e-09
48.7389484253,2.2617585395,4.2135115543118225e-14
48.7438423159,2.2617585395,2.4861880793257086e-13
48.7487362065,2.2617585395,1.2389160474510697e-12
48.7536300971,2.2617585395,5.213962277663506e-12
48.7585239877,2.2617585395,1.8531560814727882e-11
48.7634178783,2.2617585395,5.56255376243073e-11
48.7683117689,2.2617585395,1.4101150628326859e-10
48.7732056595,2.2617585395,3.0189296300571376e-10
48.7780995501,2.2617585395,5.458452508178826e-10
48.7829934407,2.2617585395,8.334972860780415e-10
48.7878873313,2.2617585395,1.0748725004792703e-09
48.7927812219,2.2617585395,1.1706520283328874e-09
48.7976751125,2.2617585395,1.076754758643801e-09
48.8025690031,2.2617585395,8.364189920850143e-10
48.8074628937,2.2617585395,5.487178386677081e-10
48.8123567843,2.2617585395,3.040131580805782e-10
48.8172506749,2.2617585395,1.4225049633289628e-10
48.8221445655,2.2617585395,5.621255271712337e-11
48.8270384561,2.2617585395,1.875991789355973e-11
48.8319323467,2.2617585395,5.287454785298322e-12
48.8368262373,2.2617585395,1.2585790777176394e-12
48.8417201279,2.2617585395,2.5300695340076205e-13
48.8466140185,2.2617585395,4.295389137699198e-14
48.8515079091,2.2617585395,6.1587734034125695e-15
48.8564017997,2.2617585395,7.804618163840333e-16
48.8612956903,2.2617585395,1.1358207672098639e-14
48.8661895809,2.2617585395,1.7276257421938458e-12
48.8710834715,2.2617585395,1.2462074410922506e-10
48.8759773621,2.2617585395,4.234585422425841e-09
48.8808712527,2.2617585395,6.778126813365867e-08
48.8857651433,2.2617585395,5.11077443505867e-07
48.8906590339,2.2617585395,1.8152730899457884e-06
48.8955529245,2.2617585395,3.0372144510094033e-06
48.9004468151,2.2617585395,2.393796224127295e-06
48.9053407057,2.2617585395,8.887449166290503e-07
48.9102345963,2.2617585395,1.5543374605351344e-07
48.9151284869,2.2617585395,1.2805358480084649e-08
48.9200223775,2.2617585395,4.969590989859068e-10
48.9249162681,2.2617585395,9.144000922174497e-12
48.9298101587,2.2617585395,6.40612662839521e-13
48.9347040493,2.2617585395,4.2044402039740026e-12
48.9395979399,2.2617585395,2.4698646142255584e-11
48.9444918305,2.2617585395,1.1403059310388197e-10
48.9493857211,2.2617585395,4.137329735448826e-10
48.9542796117,2.2617585395,1.1796940563339074e-09
48.9591735023,2.2617585395,2.643438150880616e-09
48.9640673929,2.2617585395,4.654997170245591e-09
48.9689612835,2.2617585395,6.441992198303935e-09
48.9738551741,2.2617585395,7.006021620473854e-09
48.9787490647,2.2617585395,5.98788233125245e-09
48.7389484253,2.2666524301,2.8620959920082533e-14
48.7438423159,2.2666524301,2.1165902860795965e-13
48.7487362065,2.2666524301,1.3219271116608309e-12
48.7536300971,2.2666524301,6.9726253209641394e-12
48.7585239877,2.2666524301,3.1060129036588936e-11
48.7634178783,2.2666524301,1.168498853184357e-10
48.7683117689,2.2666524301,3.7125424937076525e-10
48.7732056595,2.2666524301,9.961682230983618e-10
48.7780995501,2.2666524301,2.257418306609659e-09
48.7829934407,2.2666524301,4.3202562706212485e-09
48.7878873313,2.2666524301,6.982727333513128e-09
48.7927812219,2.2666524301,9.531445438864806e-09
48.7976751125,2.2666524301,1.0987795211847183e-08
48.8025690031,2.2666524301,1.0697454669455374e-08
48.8074628937,2.2666524301,8.795660564763e-09
48.8123567843,2.2666524301,6.107656095677521e-09
48.8172506749,2.2666524301,3.58177909438859e-09
48.8221445655,2.2666524301,1.7739489891961352e-09
48.8270384561,2.2666524301,7.419960020484644e-10
48.8319323467,2.2666524301,2.6210790014738734e-10
48.8368262373,2.2666524301,7.819460046097028e-11
48.8417201279,2.2666524301,1.9701147688146428e-11
48.8466140185,2.2666524301,4.192030138659958e-12
48.8515079091,2.2666524301,7.533130455459882e-13
48.8564017997,2.2666524301,1.1445813385775247e-13
48.8612956903,2.2666524301,5.6158852623603364e-14
48.8661895809,2.2666524301,6.1364388017391894e-12
48.8710834715,2.2666524301,4.2714872823321004e-10
48.8759773621,2.2666524301,1.4009803204173711e-08
48.8808712527,2.2666524301,2.1645286108733165e-07
48.8857651433,2.2666524301,1.575334771502214e-06
48.8906590339,2.2666524301,5.4008313940503995e-06
48.8955529245,2.2666524301,8.72221147002302e-06
48.9004468151,2.2666524301,6.635456959211876e-06
48.9053407057,2.2666524301,2.377898391389625e-06
48.9102345963,2.2666524301,4.014153568364067e-07
48.9151284869,2.2666524301,3.192075642463825e-08
48.9200223775,2.2666524301,1.1959633341379367e-09
48.9249162681,2.2666524301,2.339918097440245e-11
48.9298101587,2.2666524301,1.736932870247665e-11
48.9347040493,2.2666524301,1.0101257796672256e-10
48.9395979399,2.2666524301,4.663584763616031e-10
48.9444918305,2.2666524301,1.692067757677085e-09
48.9493857211,2.2666524301,4.824653540912081e-09
48.9542796117,2.2666524301,1.0810978894299658e-08
48.9591735023,2.2666524301,1.9037697088759253e-08
48.9640673929,2.2666524301,2.634597715008872e-08
48.9689612835,2.2666524301,2.865264471590127e-08
48.9738551741,2.2666524301,2.4488693974504702e-08
48.9787490647,2.2666524301,1.6448149278894165e-08
48.7389484253,2.2715463207,1.213270032376897e-14
48.7438423159,2.2715463207,1.1245347654921801e-13
48.7487362065,2.2715463207,8.802507626053524e-13
48.7536300971,2.2715463207,5.819129759398359e-12
48.7585239877,2.2715463207,3.248835941045837e-11
48.7634178783,2.2715463207,1.5318478395278125e-10
48.7683117689,2.2715463207,6.099884105372864e-10
48.7732056595,2.2715463207,2.0513777797038433e-09
48.7780995501,2.2715463207,5.826232589754253e-09
48.7829934407,2.2715463207,1.3974880319125128e-08
48.7878873313,2.2715463207,2.830912749354611e-08
48.7927812219,2.2715463207,4.8430949022965385e-08
48.7976751125,2.2715463207,6.99741420332894e-08
48.8025690031,2.2715463207,8.538278039916625e-08
48.8074628937,2.2715463207,8.798752706459707e-08
48.8123567843,2.2715463207,7.657553478415851e-08
48.8172506749,2.2715463207,5.6282978609283235e-08
48.8221445655,2.2715463207,3.493672695224615e-08
48.8270384561,2.2715463207,1.8314938562053168e-08
48.8319323467,2.2715463207,8.108617690742422e-09
48.8368262373,2.2715463207,3.0318400870107106e-09
48.8417201279,2.2715463207,9.573789297369055e-10
48.8466140185,2.2715463207,2.553168910017412e-10
48.8515079091,2.2715463207,5.75033760431368e-11
48.8564017997,2.2715463207,1.093814954899649e-11
48.8612956903,2.2715463207,1.899054130288874e-12
48.8661895809,2.2715463207,2.0503053614002864e-11
48.8710834715,2.2715463207,1.3619337119194905e-09
48.8759773621,2.2715463207,4.3115443380164115e-08
48.8808712527,2.2715463207,6.429787660350347e-07
48.8857651433,2.2715463207,4.516881151935151e-06
48.8906590339,2.2715463207,1.4947168435047562e-05
48.8955529245,2.2715463207,2.3300080713399804e-05
48.9004468151,2.2715463207,1.7109375367250048e-05
48.9053407057,2.2715463207,5.918192891185678e-06
48.9102345963,2.2715463207,9.643225950285608e-07
48.9151284869,2.2715463207,7.401829898087922e-08
48.9200223775,2.2715463207,2.684929756205269e-09
48.9249162681,2.2715463207,1.106195907318588e-10
48.9298101587,2.2715463207,3.824523962956258e-10
48.9347040493,2.2715463207,1.764041268936747e-09
48.9395979399,2.2715463207,6.400374741059019e-09
48.9444918305,2.2715463207,1.8249581498184694e-08
48.9493857211,2.2715463207,4.0893183586204977e-08
48.9542796117,2.2715463207,7.201109923012064e-08
48.9591735023,2.2715463207,9.965485554456762e-08
48.9640673929,2.2715463207,1.0837971209826872e-07
48.9689612835,2.2715463207,9.262922437895671e-08
48.9738551741,2.2715463207,6.221549596607075e-08
48.9787490647,2.2715463207,3.283973266499169e-08
48.7389484253,2.2764402113,3.2096968411287695e-15
48.7438423159,2.2764402113,3.728569502976026e-14
48.7487362065,2.2764402113,3.65795685873067e-13
48.7536300971,2.2764402113,3.030770303641066e-12
48.7585239877,2.2764402113,2.120730953562401e-11
48.7634178783,2.2764402113,1.2532457346586177e-10
48.7683117689,2.2764402113,6.254678670698789e-10
48.7732056595,2.2764402113,2.6362820878490487e-09
48.7780995501,2.2764402113,9.384191518959959e-09
48.7829934407,2.2764402113,2.8211095702494038e-08
48.7878873313,2.2764402113,7.162442587919534e-08
48.7927812219,2.2764402113,1.5357497783889886e-07
48.7976751125,2.2764402113,2.780980071772573e-07
48.8025690031,2.2764402113,4.2529805848624887e-07
48.8074628937,2.2764402113,5.49296752503223e-07
48.8123567843,2.2764402113,5.99154424394318e-07
48.8172506749,2.2764402113,5.519358678312572e-07
48.8221445655,2.2764402113,4.293945944678285e-07
48.8270384561,2.2764402113,2.821256910979302e-07
48.8319323467,2.2764402113,1.565477416506321e-07
48.8368262373,2.2764402113,7.336164917943472e-08
48.8417201279,2.2764402113,2.9034173824712053e-08
48.8466140185,2.2764402113,9.704383870321734e-09
48.8515079091,2.2764402113,2.7393313664760137e-09
48.8564017997,2.2764402113,6.530407905028665e-10
48.8612956903,2.2764402113,1.3192986197512054e-10
48.8661895809,2.2764402113,8.462206114303132e-11
48.8710834715,2.2764402113,4.042408838918481e-09
48.8759773621,2.2764402113,1.234282735729589e-07
48.8808712527,2.2764402113,1.7766815794683288e-06
48.8857651433,2.2764402113,1.2047144717083337e-05
48.8906590339,2.2764402113,3.848016243705071e-05
48.8955529245,2.2764402113,5.789857808724179e-05
48.9004468151,2.2764402113,4.103714434672625e-05
48.9053407057,2.2764402113,1.3701389284864558e-05
48.9102345963,2.2764402113,2.1549189479542653e-06
48.9151284869,2.2764402113,1.5968238601385842e-07
48.9200223775,2.2764402113,5.79934509179276e-09
48.9249162681,2.2764402113,1.4283230375834344e-09
48.9298101587,2.2764402113,6.172155821610843e-09
48.9347040493,2.2764402113,2.239149762928488e-08
48.9395979399,2.2764402113,6.384541643531315e-08
48.9444918305,2.2764402113,1.430628464778098e-07
48.9493857211,2.2764402113,2.519268782364232e-07
48.9542796117,2.2764402113,3.4863634017121764e-07
48.9591735023,2.2764402113,3.791589467136687e-07
48.9640673929,2.2764402113,3.240562991440124e-07
48.9689612835,2.2764402113,2.1765574413316557e-07
48.9738551741,2.2764402113,1.1488684517284018e-07
