LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1242739706826852e-25
48.7438423159,2.2275013053,1.1301450635315836e-24
48.7487362065,2.2275013053,5.791435416426306e-24
48.7536300971,2.2275013053,2.8586869786950236e-23
48.7585239877,2.2275013053,1.3591749155804077e-22
48.7634178783,2.2275013053,6.224614706709713e-22
48.7683117689,2.2275013053,2.7458587213181967e-21
48.7732056595,2.2275013053,1.1667429687681275e-20
48.7780995501,2.2275013053,4.775662734072496e-20
48.7829934407,2.2275013053,1.8843046700878898e-19
48.7878873313,2.2275013053,7.2095399313834935e-19
48.7927812219,2.2275013053,2.7945866095718994e-18
48.7976751125,2.2275013053,1.3753336125114592e-17
48.8025690031,2.2275013053,1.2946491987070497e-16
48.8074628937,2.2275013053,1.951487481606137e-15
48.8123567843,2.2275013053,3.4300436537996524e-14
48.8172506749,2.2275013053,8.237963531909847e-13
48.8221445655,2.2275013053,2.5327052163429052e-11
48.8270384561,2.2275013053,6.328117126640813e-10
48.8319323467,2.2275013053,1.018807466859742e-08
48.8368262373,2.2275013053,9.939291712715508e-08
48.8417201279,2.2275013053,5.795749433511653e-07
48.8466140185,2.2275013053,2.02420335063354e-06
48.8515079091,2.2275013053,4.330851713329418e-06
48.8564017997,2.2275013053,6.245147088936228e-06
48.8612956903,2.2275013053,8.350328150833075e-06
48.8661895809,2.2275013053,1.5483037539099342e-05
48.8710834715,2.2275013053,3.4282824153571656e-05
48.8759773621,2.2275013053,7.001085115784068e-05
48.8808712527,2.2275013053,0.0001233338147696375
48.8857651433,2.2275013053,0.0001859021223536783
48.8906590339,2.2275013053,0.00023960697717212518
48.8955529245,2.2275013053,0.00026406660671235584
48.9004468151,2.2275013053,0.0002488433424516042
48.9053407057,2.2275013053,0.00020051059336141316
48.9102345963,2.2275013053,0.00013814910008963822
48.9151284869,2.2275013053,8.138798616477564e-05
48.9200223775,2.2275013053,4.09997134649164e-05
48.9249162681,2.2275013053,1.76617636065176e-05
48.9298101587,2.2275013053,6.507548365956878e-06
48.9347040493,2.2275013053,2.052860097428588e-06
48.9395979399,2.2275013053,5.571102747757709e-07
48.9444918305,2.2275013053,1.333861770425252e-07
48.9493857211,2.2275013053,3.2058132289201504e-08
48.9542796117,2.2275013053,1.1705589004755553e-08
48.9591735023,2.2275013053,8.276821886804315e-09
48.9640673929,2.2275013053,7.635093954633788e-09
48.9689612835,2.2275013053,7.1854674117977954e-09
48.9738551741,2.2275013053,6.5642301672625875e-09
48.9787490647,2.2275013053,5.781308280666552e-09
48.7389484253,2.2323951959,6.919297721487625e-24
48.7438423159,2.2323951959,3.5347785341827725e-23
48.7487362065,2.2323951959,1.7393651357981337e-22
48.7536300971,2.2323951959,8.24418394059041e-22
48.7585239877,2.2323951959,3.7638555341065774e-21
48.7634178783,2.2323951959,1.6551851439930843e-20
48.7683117689,2.2323951959,7.011139092332649e-20
48.7732056595,2.2323951959,2.860612728883733e-19
48.7780995501,2.2323951959,1.1242407622105042e-18
48.7829934407,2.2323951959,4.256011279640269e-18
48.7878873313,2.2323951959,1.5524289662944943e-17
48.7927812219,2.2323951959,5.4685194861198787e-17
48.7976751125,2.2323951959,1.8899596771912996e-16
48.8025690031,2.2323951959,7.008707229558349e-16
48.8074628937,2.2323951959,3.782153258878023e-15
48.8123567843,2.2323951959,4.160580033016992e-14
48.8172506749,2.2323951959,9.645483135124553e-13
48.8221445655,2.2323951959,3.181513521042927e-11
48.8270384561,2.2323951959,8.37413783094778e-10
48.8319323467,2.2323951959,1.4019876921859576e-08
48.8368262373,2.2323951959,1.4153233765488385e-07
48.8417201279,2.2323951959,8.515942082045165e-07
48.8466140185,2.2323951959,3.0563426455065882e-06
48.8515079091,2.2323951959,6.64053101204545e-06
48.8564017997,2.2323951959,9.331047002472543e-06
48.8612956903,2.2323951959,1.0977900404764577e-05
48.8661895809,2.2323951959,1.7489564681735953e-05
48.8710834715,2.2323951959,3.7012312362875255e-05
48.8759773621,2.2323951959,7.538375071548601e-05
48.8808712527,2.2323951959,0.00013322331709020733
48.8857651433,2.2323951959,0.00020154656044762585
48.8906590339,2.2323951959,0.0002607324265356546
48.8955529245,2.2323951959,0.0002884128352731672
48.9004468151,2.2323951959,0.00027279334948060034
48.9053407057,2.2323951959,0.00022062477967459983
48.9102345963,2.2323951959,0.00015257402800467675
48.9151284869,2.2323951959,9.022477369314164e-05
48.9200223775,2.2323951959,4.562798356655911e-05
48.9249162681,2.2323951959,1.973973148140678e-05
48.9298101587,2.2323951959,7.314893076682311e-06
48.9347040493,2.2323951959,2.3342868451129377e-06
48.9395979399,2.2323951959,6.572143857838315e-07
48.9444918305,2.2323951959,1.8182639272551987e-07
48.9493857211,2.2323951959,6.858759150780575e-08
48.9542796117,2.2323951959,4.5759359363244936e-08
48.9591735023,2.2323951959,4.093324889621882e-08
48.9640673929,2.2323951959,3.8168127853088186e-08
48.9689612835,2.2323951959,3.4724981172838e-08
48.9738551741,2.2323951959,3.0484108380998925e-08
48.9787490647,2.2323951959,2.5782462781367056e-08
48.7389484253,2.2372890865,1.923189509368407e-22
48.7438423159,2.2372890865,9.434063586484886e-22
