LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.441034801660297e-250
48.7438423159,2.2275013053,3.639991767542939e-238
48.7487362065,2.2275013053,3.438729195687645e-227
48.7536300971,2.2275013053,7.959986332695554e-217
48.7585239877,2.2275013053,4.514851183026362e-207
48.7634178783,2.2275013053,6.274676343611845e-198
48.7683117689,2.2275013053,2.136761206548689e-189
48.7732056595,2.2275013053,1.7829428524734408e-181
48.7780995501,2.2275013053,3.645319745196958e-174
48.7829934407,2.2275013053,1.8262095297840753e-167
48.7878873313,2.2275013053,2.24172509581348e-161
48.7927812219,2.2275013053,6.742654010127754e-156
48.7976751125,2.2275013053,4.969310899498121e-151
48.8025690031,2.2275013053,8.97383819830849e-147
48.8074628937,2.2275013053,3.970791401606771e-143
48.8123567843,2.2275013053,4.305193562855971e-140
48.8172506749,2.2275013053,1.1437340813074158e-137
48.8221445655,2.2275013053,7.445163045760445e-136
48.8270384561,2.2275013053,1.1875178146915188e-134
48.8319323467,2.2275013053,4.641120279704462e-134
48.8368262373,2.2275013053,4.444493591571933e-134
48.8417201279,2.2275013053,1.0428900301790149e-134
48.8466140185,2.2275013053,5.996136606046833e-136
48.8515079091,2.2275013053,8.447365650383129e-138
48.8564017997,2.2275013053,2.916002154023019e-140
48.8612956903,2.2275013053,2.4664434355755126e-143
48.8661895809,2.2275013053,5.111769376031221e-147
48.8710834715,2.2275013053,2.5959009412576247e-151
48.8759773621,2.2275013053,3.230143020869794e-156
48.8808712527,2.2275013053,9.848546957383301e-162
48.8857651433,2.2275013053,7.357653640151086e-168
48.8906590339,2.2275013053,1.346862592509686e-174
48.8955529245,2.2275013053,6.041211134180463e-182
48.9004468151,2.2275013053,6.639593771562872e-190
48.9053407057,2.2275013053,1.7880340098835025e-198
48.9102345963,2.2275013053,1.1798500441702075e-207
48.9151284869,2.2275013053,1.907632104143294e-217
48.9200223775,2.2275013053,7.557518238161264e-228
48.9249162681,2.2275013053,7.33635868954259e-239
48.9298101587,2.2275013053,1.7450130579561554e-250
48.9347040493,2.2275013053,1.0170295630441233e-262
48.9395979399,2.2275013053,1.4523966712507026e-275
48.9444918305,2.2275013053,5.082222612407746e-289
48.9493857211,2.2275013053,4.357515043314017e-303
48.9542796117,2.2275013053,9.15463e-318
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.388974586805983e-237
48.7438423159,2.2323951959,1.306817974107949e-225
48.7487362065,2.2323951959,1.2347489280750619e-214
48.7536300971,2.2323951959,2.8586368518730835e-204
48.7585239877,2.2323951959,1.6216461301531586e-194
48.7634178783,2.2323951959,2.254083311656043e-185
48.7683117689,2.2323951959,7.6771603057706e-177
48.7732056595,2.2323951959,6.406901196571752e-169
48.7780995501,2.2323951959,1.3101234383564465e-161
48.7829934407,2.2323951959,6.5643719129958755e-155
48.7878873313,2.2323951959,8.059181077399654e-149
48.7927812219,2.2323951959,2.4244064022074085e-143
48.7976751125,2.2323951959,1.787049999723956e-138
48.8025690031,2.2323951959,3.2276375408537066e-134
48.8074628937,2.2323951959,1.4283991545613373e-130
48.8123567843,2.2323951959,1.548927825202128e-127
48.8172506749,2.2323951959,4.1155657862589435e-125
48.8221445655,2.2323951959,2.6794439903347783e-123
48.8270384561,2.2323951959,4.274414026317885e-122
48.8319323467,2.2323951959,1.6708030435432805e-121
48.8368262373,2.2323951959,1.6002605475347712e-121
48.8417201279,2.2323951959,3.755544475716078e-122
48.8466140185,2.2323951959,2.159592907511219e-123
48.8515079091,2.2323951959,3.0428997751898534e-125
48.8564017997,2.2323951959,1.0505583449925588e-127
48.8612956903,2.2323951959,8.887292599842101e-131
48.8661895809,2.2323951959,1.842194807320663e-134
48.8710834715,2.2323951959,9.356607279006809e-139
48.8759773621,2.2323951959,1.1644424283674658e-143
48.8808712527,2.2323951959,3.5508670604595118e-149
48.8857651433,2.2323951959,2.653185266871942e-155
48.8906590339,2.2323951959,4.857552605046355e-162
48.8955529245,2.2323951959,2.1791354192110926e-169
48.9004468151,2.2323951959,2.395342932231148e-177
48.9053407057,2.2323951959,6.451607661191987e-186
48.9102345963,2.2323951959,4.2577971901730804e-195
48.9151284869,2.2323951959,6.885234952009727e-205
48.9200223775,2.2323951959,2.7281568151366376e-215
48.9249162681,2.2323951959,2.648723757816003e-226
48.9298101587,2.2323951959,6.301163889903222e-238
48.9347040493,2.2323951959,3.6730061515568236e-250
48.9395979399,2.2323951959,5.24613313149999e-263
48.9444918305,2.2323951959,1.8360044560273545e-276
48.9493857211,2.2323951959,1.574435689875713e-290
48.9542796117,2.2323951959,3.308208647943277e-305
48.9591735023,2.2323951959,1.703e-320
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.887214871231678e-225
48.7438423159,2.2372890865,1.1135042451937211e-213
48.7487362065,2.2372890865,1.052256022035654e-202
48.7536300971,2.2372890865,2.4365073978026748e-192
48.7585239877,2.2372890865,1.3823907544829766e-182
48.7634178783,2.2372890865,1.921811016736787e-173
48.7683117689,2.2372890865,6.54647191254944e-165
48.7732056595,2.2372890865,5.464126079475997e-157
48.7780995501,2.2372890865,1.1175086352699974e-149
48.7829934407,2.2372890865,5.6001265040331375e-143
48.7878873313,2.2372890865,6.876406815047503e-137
48.7927812219,2.2372890865,2.0689122041939014e-131
48.7976751125,2.2372890865,1.52524403596477e-126
48.8025690031,2.2372890865,2.7552016063787183e-122
48.8074628937,2.2372890865,1.2195067314487031e-118
48.8123567843,2.2372890865,1.3226099620897623e-115
48.8172506749,2.2372890865,3.514763789356845e-113
48.8221445655,2.2372890865,2.2886388291528462e-111
48.8270384561,2.2372890865,3.6515322838155707e-110
48.8319323467,2.2372890865,1.4275449527256718e-109
48.8368262373,2.2372890865,1.3674807100772028e-109
48.8417201279,2.2372890865,3.2097366055710997e-110
48.8466140185,2.2372890865,1.846011296616103e-111
48.8515079091,2.2372890865,2.6014536219652123e-113
48.8564017997,2.2372890865,8.982859276845997e-116
48.8612956903,2.2372890865,7.600285022951671e-119
48.8661895809,2.2372890865,1.575657919503282e-122
48.8710834715,2.2372890865,8.004067958690182e-127
48.8759773621,2.2372890865,9.962684354684224e-132
48.8808712527,2.2372890865,3.0384965440169987e-137
48.8857651433,2.2372890865,2.270690246597151e-143
48.8906590339,2.2372890865,4.157897836574656e-150
48.8955529245,2.2372890865,1.865548333307558e-157
48.9004468151,2.2372890865,2.0509542288890055e-165
48.9053407057,2.2372890865,5.524871772890761e-174
48.9102345963,2.2372890865,3.646743429167812e-183
48.9151284869,2.2372890865,5.898002970100005e-193
48.9200223775,2.2372890865,2.3373380890674216e-203
48.9249162681,2.2372890865,2.2696289238243127e-214
48.9298101587,2.2372890865,5.4001391410643485e-226
48.9347040493,2.2372890865,3.1482688647835444e-238
48.9395979399,2.2372890865,4.497337190749744e-251
48.9444918305,2.2372890865,1.5741853190877607e-264
48.9493857211,2.2372890865,1.3501220712293235e-278
48.9542796117,2.2372890865,2.837311300397555e-293
48.9591735023,2.2372890865,1.4610252114373526e-308
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,5.837837204381972e-214
48.7438423159,2.2421829771,2.2518047724017957e-202
48.7487362065,2.2421829771,2.1282677404716623e-191
