LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5361067281085667e-42
48.7438423159,2.2275013053,1.0368456295043569e-42
48.7487362065,2.2275013053,3.857120403097448e-43
48.7536300971,2.2275013053,7.908036679232875e-44
48.7585239877,2.2275013053,8.935740304926829e-45
48.7634178783,2.2275013053,5.564790087651736e-46
48.7683117689,2.2275013053,1.9099562504269028e-47
48.7732056595,2.2275013053,3.612887484011788e-49
48.7780995501,2.2275013053,3.7665335331381934e-51
48.7829934407,2.2275013053,2.164141356905391e-53
48.7878873313,2.2275013053,6.853079899813844e-56
48.7927812219,2.2275013053,1.19603076386464e-58
48.7976751125,2.2275013053,1.150416998968013e-61
48.8025690031,2.2275013053,6.098522279072575e-65
48.8074628937,2.2275013053,1.7817645894967155e-68
48.8123567843,2.2275013053,2.8690123451461965e-72
48.8172506749,2.2275013053,2.594139982521705e-76
48.8221445655,2.2275013053,2.482980432610855e-73
48.8270384561,2.2275013053,4.2101874236674745e-69
48.8319323467,2.2275013053,2.3433060789967717e-65
48.8368262373,2.2275013053,4.281106619629086e-62
48.8417201279,2.2275013053,2.567334777750958e-59
48.8466140185,2.2275013053,5.053687683041571e-57
48.8515079091,2.2275013053,3.265380008047245e-55
48.8564017997,2.2275013053,6.925617391650237e-54
48.8612956903,2.2275013053,4.821505826773686e-53
48.8661895809,2.2275013053,1.101809041724397e-52
48.8710834715,2.2275013053,8.264743949948246e-53
48.8759773621,2.2275013053,2.034941410763773e-53
48.8808712527,2.2275013053,1.644651370931757e-54
48.8857651433,2.2275013053,4.363100617705862e-56
48.8906590339,2.2275013053,3.800770937848914e-58
48.8955529245,2.2275013053,6.232392914137867e-58
48.9004468151,2.2275013053,1.0608459320879172e-54
48.9053407057,2.2275013053,6.752131628583061e-52
48.9102345963,2.2275013053,1.604217120340726e-49
48.9151284869,2.2275013053,1.4227187513931547e-47
48.9200223775,2.2275013053,4.709866811321476e-46
48.9249162681,2.2275013053,5.820118918378747e-45
48.9298101587,2.2275013053,2.6846566645863557e-44
48.9347040493,2.2275013053,4.622525424406951e-44
48.9395979399,2.2275013053,2.97100598248076e-44
48.9444918305,2.2275013053,7.12789684461894e-45
48.9493857211,2.2275013053,6.383413053808245e-46
48.9542796117,2.2275013053,2.1339200827283927e-47
48.9591735023,2.2275013053,2.6627906036766854e-49
48.9640673929,2.2275013053,1.2403079936535511e-51
48.9689612835,2.2275013053,2.1565311288912333e-54
48.9738551741,2.2275013053,1.3996375391250963e-57
48.9787490647,2.2275013053,3.390854028490485e-61
48.7389484253,2.2323951959,9.190776067454612e-40
48.7438423159,2.2323951959,9.77173022270911e-40
48.7487362065,2.2323951959,5.725944534577595e-40
48.7536300971,2.2323951959,1.849180008786916e-40
48.7585239877,2.2323951959,3.2913011921867463e-41
48.7634178783,2.2323951959,3.228586667511196e-42
48.7683117689,2.2323951959,1.7454750906367516e-43
48.7732056595,2.2323951959,5.200813093732097e-45
48.7780995501,2.2323951959,8.54053785375346e-47
48.7829934407,2.2323951959,7.729574403084372e-49
48.7878873313,2.2323951959,3.855514373279157e-51
48.7927812219,2.2323951959,1.059901375057912e-53
48.7976751125,2.2323951959,1.605849974632573e-56
48.8025690031,2.2323951959,1.3409138215879728e-59
48.8074628937,2.2323951959,6.170965948622661e-63
48.8123567843,2.2323951959,1.5651710887256598e-66
48.8172506749,2.2323951959,2.188588469261451e-70
48.8221445655,2.2323951959,3.010553114120569e-69
48.8270384561,2.2323951959,4.302312191984099e-65
48.8319323467,2.2323951959,2.018177757880911e-61
48.8368262373,2.2323951959,3.107537263285442e-58
48.8417201279,2.2323951959,1.5706257373341521e-55
48.8466140185,2.2323951959,2.6057245803020383e-53
48.8515079091,2.2323951959,1.4190044092633582e-51
48.8564017997,2.2323951959,2.5365207260949606e-50
48.8612956903,2.2323951959,1.488306988079757e-49
48.8661895809,2.2323951959,2.866461161162553e-49
48.8710834715,2.2323951959,1.812170422451393e-49
48.8759773621,2.2323951959,3.760550706331464e-50
48.8808712527,2.2323951959,2.5615527010314097e-51
48.8857651433,2.2323951959,5.727361359919875e-53
48.8906590339,2.2323951959,4.27555616480157e-55
48.8955529245,2.2323951959,1.8158066988355665e-53
48.9004468151,2.2323951959,1.7065442283165328e-50
48.9053407057,2.2323951959,5.98719447325432e-48
48.9102345963,2.2323951959,7.840844542974223e-46
48.9151284869,2.2323951959,3.832974973539961e-44
48.9200223775,2.2323951959,6.994276318974578e-43
48.9249162681,2.2323951959,4.764126116568369e-42
48.9298101587,2.2323951959,1.2113157814726814e-41
48.9347040493,2.2323951959,1.149648727570253e-41
48.9395979399,2.2323951959,4.072926870354212e-42
48.9444918305,2.2323951959,5.386190673864591e-43
48.9493857211,2.2323951959,2.65882954872295e-44
48.9542796117,2.2323951959,4.899287567957816e-46
48.9591735023,2.2323951959,3.369838037926733e-48
48.9640673929,2.2323951959,8.65204534126394e-51
48.9689612835,2.2323951959,8.292055630080103e-54
48.9738551741,2.2323951959,2.966465413602692e-57
48.9787490647,2.2323951959,3.9614121859483275e-61
48.7389484253,2.2372890865,3.0651244413110237e-37
48.7438423159,2.2372890865,5.1332683556074555e-37
48.7487362065,2.2372890865,4.738012595492651e-37
48.7536300971,2.2372890865,2.4102097422491754e-37
48.7585239877,2.2372890865,6.757247849843952e-38
48.7634178783,2.2372890865,1.0440979533703764e-38
48.7683117689,2.2372890865,8.891376993955833e-40
48.7732056595,2.2372890865,4.173046167612568e-41
48.7780995501,2.2372890865,1.0794281477004323e-42
48.7829934407,2.2372890865,1.5388300997135506e-44
48.7878873313,2.2372890865,1.2090492470329237e-46
48.7927812219,2.2372890865,5.235446111902563e-49
48.7976751125,2.2372890865,1.2494525886955825e-51
48.8025690031,2.2372890865,1.64339610420939e-54
48.8074628937,2.2372890865,1.1912999116080548e-57
48.8123567843,2.2372890865,4.759445416953146e-61
48.8172506749,2.2372890865,1.0479752638440262e-64
48.8221445655,2.2372890865,2.7069153419491067e-65
48.8270384561,2.2372890865,3.258806350924135e-61
48.8319323467,2.2372890865,1.2883858697694534e-57
48.8368262373,2.2372890865,1.6719865803198126e-54
48.8417201279,2.2372890865,7.122280224490442e-52
48.8466140185,2.2372890865,9.95874842776601e-50
48.8515079091,2.2372890865,4.570775612673228e-48
48.8564017997,2.2372890865,6.886118257144053e-47
48.8612956903,2.2372890865,3.405324374992272e-46
48.8661895809,2.2372890865,5.527667768895822e-46
48.8710834715,2.2372890865,2.9452679629811683e-46
48.8759773621,2.2372890865,5.151184786009189e-47
48.8808712527,2.2372890865,2.957255720842283e-48
48.8857651433,2.2372890865,5.572762513155597e-50
48.8906590339,2.2372890865,5.6831173010395494e-52
48.8955529245,2.2372890865,3.103393077752161e-49
48.9004468151,2.2372890865,1.6077747137803105e-46
48.9053407057,2.2372890865,3.109197016111149e-44
48.9102345963,2.2372890865,2.2444242493275563e-42
48.9151284869,2.2372890865,6.047770804841628e-41
48.9200223775,2.2372890865,6.083021589421585e-40
48.9249162681,2.2372890865,2.2838998360920924e-39
48.9298101587,2.2372890865,3.2008727608799096e-39
48.9347040493,2.2372890865,1.674531917478052e-39
48.9395979399,2.2372890865,3.270032814765474e-40
48.9444918305,2.2372890865,2.383660795595551e-41
48.9493857211,2.2372890865,6.485903134086884e-43
48.9542796117,2.2372890865,6.587644047210413e-45
48.9591735023,2.2372890865,2.497603262445238e-47
48.9640673929,2.2372890865,3.5346827716767863e-50
48.9689612835,2.2372890865,1.8672870918906045e-53
48.9738551741,2.2372890865,3.682183340812419e-57
48.9787490647,2.2372890865,2.7103999739345184e-61
48.7389484253,2.2421829771,5.697825845418886e-35
48.7438423159,2.2421829771,1.5030782907558232e-34
48.7487362065,2.2421829771,2.185296741503445e-34
48.7536300971,2.2421829771,1.7510381920326743e-34
48.7585239877,2.2421829771,7.732807581510042e-35
48.7634178783,2.2421829771,1.8820674039372787e-35
48.7683117689,2.2421829771,2.524582265692382e-36
48.7732056595,2.2421829771,1.8663808325848665e-37
48.7780995501,2.2421829771,7.604442646674088e-39
48.7829934407,2.2421829771,1.7076186775303449e-40
48.7878873313,2.2421829771,2.1133468872125354e-42
48.7927812219,2.2421829771,1.4414748356828393e-44
48.7976751125,2.2421829771,5.418757630175132e-47
48.8025690031,2.2421829771,1.1226613517521603e-49
48.8074628937,2.2421829771,1.2819001616751637e-52
48.8123567843,2.2421829771,8.067073559698767e-56
48.8172506749,2.2421829771,2.7979136486996854e-59
48.8221445655,2.2421829771,1.855891607848957e-61
48.8270384561,2.2421829771,1.82966393677722e-57
48.8319323467,2.2421829771,6.096613055980334e-54
48.8368262373,2.2421829771,6.668150155606547e-51
48.8417201279,2.2421829771,2.393985662605758e-48
48.8466140185,2.2421829771,2.821221303450738e-46
48.8515079091,2.2421829771,1.0913202134949043e-44
48.8564017997,2.2421829771,1.3856919028381676e-43
48.8612956903,2.2421829771,5.7753803957538935e-43
48.8661895809,2.2421829771,7.901216184880262e-43
48.8710834715,2.2421829771,3.548188877888482e-43
48.8759773621,2.2421829771,5.230207883546477e-44
48.8808712527,2.2421829771,2.5306413908515025e-45
48.8857651433,2.2421829771,4.0194173863446134e-47
48.8906590339,2.2421829771,4.2701840232572617e-48
48.8955529245,2.2421829771,3.10648087547053e-45
48.9004468151,2.2421829771,8.871054597509445e-43
48.9053407057,2.2421829771,9.456175677239114e-41
48.9102345963,2.2421829771,3.762612323484315e-39
48.9151284869,2.2421829771,5.588523442571654e-38
48.9200223775,2.2421829771,3.098406123662432e-37
48.9249162681,2.2421829771,6.412291683774474e-37
48.9298101587,2.2421829771,4.95361053555107e-37
48.9347040493,2.2421829771,1.428446926997239e-37
48.9395979399,2.2421829771,1.5375881442881064e-38
48.9444918305,2.2421829771,6.1780240708705955e-40
48.9493857211,2.2421829771,9.266011445020038e-42
48.9542796117,2.2421829771,5.187638806203145e-44
48.9591735023,2.2421829771,1.0841273235959638e-46
48.9640673929,2.2421829771,8.457159316130635e-50
48.9689612835,2.2421829771,2.462648313592176e-53
48.9738551741,2.2421829771,2.67678778001493e-57
48.9787490647,2.2421829771,1.0860733346399553e-61
48.7389484253,2.2470768677,5.90385066523732e-33
48.7438423159,2.2470768677,2.4532079809245753e-32
48.7487362065,2.2470768677,5.61810379541725e-32
48.7536300971,2.2470768677,7.090902809923129e-32
48.7585239877,2.2470768677,4.932529503290336e-32
48.7634178783,2.2470768677,1.891011782715062e-32
48.7683117689,2.2470768677,3.995537055092782e-33
48.7732056595,2.2470768677,4.652779539721089e-34
48.7780995501,2.2470768677,2.986112544394959e-35
48.7829934407,2.2470768677,1.0562245395237338e-36
48.7878873313,2.2470768677,2.0590302130930902e-38
48.7927812219,2.2470768677,2.212206019468306e-40
48.7976751125,2.2470768677,1.3099200954691761e-42
48.8025690031,2.2470768677,4.2748455096648005e-45
48.8074628937,2.2470768677,7.688691368282356e-48
48.8123567843,2.2470768677,7.621506367404505e-51
48.8172506749,2.2470768677,4.163759086438261e-54
48.8221445655,2.2470768677,2.143685191493671e-57
48.8270384561,2.2470768677,7.614480080793199e-54
48.8319323467,2.2470768677,2.138392643331047e-50
48.8368262373,2.2470768677,1.9712154548569609e-47
48.8417201279,2.2470768677,5.964584210480942e-45
48.8466140185,2.2470768677,5.924145122013721e-43
48.8515079091,2.2470768677,1.9313929340892136e-41
48.8564017997,2.2470768677,2.066878857981059e-40
48.8612956903,2.2470768677,7.260371491013742e-40
48.8661895809,2.2470768677,8.371477183295179e-40
48.8710834715,2.2470768677,3.1684348989208657e-40
48.8759773621,2.2470768677,3.9362884304586173e-41
48.8808712527,2.2470768677,1.60519751191166e-42
48.8857651433,2.2470768677,2.1524917014428579e-44
48.8906590339,2.2470768677,4.3281472743973703e-44
48.8955529245,2.2470768677,1.8211422765714166e-41
48.9004468151,2.2470768677,2.8666041327762842e-39
48.9053407057,2.2470768677,1.6843224373577553e-37
48.9102345963,2.2470768677,3.694166003385432e-36
48.9151284869,2.2470768677,3.024414017943443e-35
48.9200223775,2.2470768677,9.242718776631639e-35
48.9249162681,2.2470768677,1.0543672261214849e-34
48.9298101587,2.2470768677,4.4897040918708204e-35
48.9347040493,2.2470768677,7.136367401800337e-36
48.9395979399,2.2470768677,4.234190027009035e-37
48.9444918305,2.2470768677,9.37771761320825e-39
48.9493857211,2.2470768677,7.752782829520273e-41
48.9542796117,2.2470768677,2.392498908680481e-43
48.9591735023,2.2470768677,2.756002072459849e-46
48.9640673929,2.2470768677,1.1850617839254298e-49
48.9689612835,2.2470768677,1.902112101947224e-53
48.9738551741,2.2470768677,1.1396326721074348e-57
48.9787490647,2.2470768677,2.5487510352937376e-62
48.7389484253,2.2519707583,3.40978259598582e-31
48.7438423159,2.2519707583,2.231784560011817e-30
48.7487362065,2.2519707583,8.050710913900271e-30
48.7536300971,2.2519707583,1.6005622890682232e-29
48.7585239877,2.2519707583,1.7537485008910035e-29
48.7634178783,2.2519707583,1.0590547925672908e-29
48.7683117689,2.2519707583,3.5247306212851564e-30
48.7732056595,2.2519707583,6.465316911651849e-31
48.7780995501,2.2519707583,6.535970574480425e-32
48.7829934407,2.2519707583,3.641553908340592e-33
48.7878873313,2.2519707583,1.1182007602794228e-34
48.7927812219,2.2519707583,1.89238373852798e-36
48.7976751125,2.2519707583,1.7650418867386738e-38
48.8025690031,2.2519707583,9.073131588123918e-41
48.8074628937,2.2519707583,2.5704892227349683e-43
48.8123567843,2.2519707583,4.013569148453509e-46
48.8172506749,2.2519707583,3.453839060466481e-49
48.8221445655,2.2519707583,1.670635325114816e-52
48.8270384561,2.2519707583,2.348908453847539e-50
48.8319323467,2.2519707583,5.559585488626602e-47
48.8368262373,2.2519707583,4.3193556153729855e-44
48.8417201279,2.2519707583,1.1015264883373499e-41
48.8466140185,2.2519707583,9.220837406972745e-40
48.8515079091,2.2519707583,2.5336418169086063e-38
48.8564017997,2.2519707583,2.28517522915468e-37
48.8612956903,2.2519707583,6.765396157281584e-37
48.8661895809,2.2519707583,6.574555445332365e-37
48.8710834715,2.2519707583,2.0971958389080487e-37
48.8759773621,2.2519707583,2.1958922079958626e-38
48.8808712527,2.2519707583,7.547143925835316e-40
48.8857651433,2.2519707583,8.946383575981386e-42
48.8906590339,2.2519707583,2.690326604159061e-40
48.8955529245,2.2519707583,6.252612646211908e-38
48.9004468151,2.2519707583,5.425035763825219e-36
48.9053407057,2.2519707583,1.7570226033473119e-34
48.9102345963,2.2519707583,2.1241527953005215e-33
48.9151284869,2.2519707583,9.585788002592459e-33
48.9200223775,2.2519707583,1.6147435128020824e-32
48.9249162681,2.2519707583,1.0153433733482416e-32
48.9298101587,2.2519707583,2.383175309767778e-33
48.9347040493,2.2519707583,2.088010627384042e-34
48.9395979399,2.2519707583,6.828779356493817e-36
48.9444918305,2.2519707583,8.336564566342945e-38
48.9493857211,2.2519707583,3.798960845997251e-40
48.9542796117,2.2519707583,6.462137264164484e-43
48.9591735023,2.2519707583,4.103185977955532e-46
48.9640673929,2.2519707583,9.725230151049806e-50
48.9689612835,2.2519707583,8.604234668292998e-54
48.9738551741,2.2519707583,2.8415703599503087e-58
48.9787490647,2.2519707583,3.503002706791051e-63
48.7389484253,2.2568646489,1.0976986976330739e-29
48.7438423159,2.2568646489,1.1317103864287416e-28
48.7487362065,2.2568646489,6.430486621089057e-28
48.7536300971,2.2568646489,2.0137648721942997e-27
48.7585239877,2.2568646489,3.475602229740841e-27
48.7634178783,2.2568646489,3.3060373677597066e-27
48.7683117689,2.2568646489,1.733172675261475e-27
48.7732056595,2.2568646489,5.007630701170582e-28
48.7780995501,2.2568646489,7.974053365933482e-29
48.7829934407,2.2568646489,6.9981358165437e-30
48.7878873313,2.2568646489,3.3848698954070354e-31
