LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.912272700771545e-232
48.7438423159,2.2275013053,1.3007372836358124e-225
48.7487362065,2.2275013053,1.3490967106085159e-219
48.7536300971,2.2275013053,5.4807873484695715e-214
48.7585239877,2.2275013053,8.721460028387601e-209
48.7634178783,2.2275013053,5.4360295823414676e-204
48.7683117689,2.2275013053,1.3271524167922675e-199
48.7732056595,2.2275013053,1.269130166468682e-195
48.7780995501,2.2275013053,4.75923190711244e-192
48.7829934407,2.2275013053,1.3730005614158585e-182
48.7878873313,2.2275013053,1.1488115368614707e-170
48.7927812219,2.2275013053,3.20114230196461e-159
48.7976751125,2.2275013053,2.970565074971496e-148
48.8025690031,2.2275013053,9.180177090325491e-138
48.8074628937,2.2275013053,9.448023079112052e-128
48.8123567843,2.2275013053,3.238237740119824e-118
48.8172506749,2.2275013053,3.6961910624337317e-109
48.8221445655,2.2275013053,1.4050053993550604e-100
48.8270384561,2.2275013053,1.7786048488364672e-92
48.8319323467,2.2275013053,7.498231571069088e-85
48.8368262373,2.2275013053,1.052727877432843e-77
48.8417201279,2.2275013053,4.9221097906465644e-71
48.8466140185,2.2275013053,7.66415656038447e-65
48.8515079091,2.2275013053,3.9742514093072805e-59
48.8564017997,2.2275013053,6.863161271881007e-54
48.8612956903,2.2275013053,3.947034927112908e-49
48.8661895809,2.2275013053,7.559544586432338e-45
48.8710834715,2.2275013053,4.821677892038739e-41
48.8759773621,2.2275013053,1.0241855729484484e-37
48.8808712527,2.2275013053,7.244977007725425e-35
48.8857651433,2.2275013053,1.7067631879701553e-32
48.8906590339,2.2275013053,1.3390211015659956e-30
48.8955529245,2.2275013053,3.4984806242194274e-29
48.9004468151,2.2275013053,3.0440334674794756e-28
48.9053407057,2.2275013053,8.820582595011168e-28
48.9102345963,2.2275013053,8.511831488100866e-28
48.9151284869,2.2275013053,2.7354366497762204e-28
48.9200223775,2.2275013053,2.927576171701272e-29
48.9249162681,2.2275013053,1.043440391090217e-30
48.9298101587,2.2275013053,1.2385255850145062e-32
48.9347040493,2.2275013053,4.895761120358588e-35
48.9395979399,2.2275013053,6.444858010902466e-38
48.9444918305,2.2275013053,2.825428921826268e-41
48.9493857211,2.2275013053,4.125088945149818e-45
48.9542796117,2.2275013053,2.005946154732491e-49
48.9591735023,2.2275013053,7.286960662021418e-52
48.9640673929,2.2275013053,9.93484395037817e-51
48.9689612835,2.2275013053,7.013594791324623e-50
48.9738551741,2.2275013053,2.552380523500326e-49
48.9787490647,2.2275013053,4.788233293330571e-49
48.7389484253,2.2323951959,3.578841323633152e-220
48.7438423159,2.2323951959,1.0025971031490593e-213
48.7487362065,2.2323951959,1.1001624596169444e-207
48.7536300971,2.2323951959,4.72861082233128e-202
48.7585239877,2.2323951959,7.960799686835104e-197
48.7634178783,2.2323951959,5.249599775858285e-192
48.7683117689,2.2323951959,1.355944977922366e-187
48.7732056595,2.2323951959,1.371842689890609e-183
48.7780995501,2.2323951959,5.436419201225684e-180
48.7829934407,2.2323951959,8.224240408232991e-176
48.7878873313,2.2323951959,3.8345484455389164e-164
48.7927812219,2.2323951959,6.634792207940748e-153
48.7976751125,2.2323951959,3.8231234432635736e-142
48.8025690031,2.2323951959,7.336471151480022e-132
48.8074628937,2.2323951959,4.6885009179105337e-122
48.8123567843,2.2323951959,9.978349115880515e-113
48.8172506749,2.2323951959,7.072309890304332e-104
48.8221445655,2.2323951959,1.669328344324221e-95
48.8270384561,2.2323951959,1.3122003555353828e-87
48.8319323467,2.2323951959,3.435076653377864e-80
48.8368262373,2.2323951959,2.994681312161155e-73
48.8417201279,2.2323951959,8.694461530811351e-67
48.8466140185,2.2323951959,8.40645061787989e-61
48.8515079091,2.2323951959,2.70682725103083e-55
48.8564017997,2.2323951959,2.902594126753782e-50
48.8612956903,2.2323951959,1.0365493467530031e-45
48.8661895809,2.2323951959,1.232740176746304e-41
48.8710834715,2.2323951959,4.882373691581834e-38
48.8759773621,2.2323951959,6.439740708439439e-35
48.8808712527,2.2323951959,2.828678852318376e-32
48.8857651433,2.2323951959,4.137869636892414e-30
48.8906590339,2.2323951959,2.0158019582754211e-28
48.8955529245,2.2323951959,3.270369467124268e-27
48.9004468151,2.2323951959,1.7669476156436142e-26
48.9053407057,2.2323951959,3.1792774311693394e-26
48.9102345963,2.2323951959,1.9050706142095255e-26
48.9151284869,2.2323951959,3.801645589679006e-27
48.9200223775,2.2323951959,2.526446314714999e-28
48.9249162681,2.2323951959,5.591475411120498e-30
48.9298101587,2.2323951959,4.1211712616220576e-32
48.9347040493,2.2323951959,1.011562693199127e-34
48.9395979399,2.2323951959,8.268806774885888e-38
48.9444918305,2.2323951959,2.2509755668667758e-41
48.9493857211,2.2323951959,2.0406964751253484e-45
48.9542796117,2.2323951959,3.023249051682277e-49
48.9591735023,2.2323951959,3.535960488416739e-48
48.9640673929,2.2323951959,2.677559564257961e-47
48.9689612835,2.2323951959,1.045192015368698e-46
48.9738551741,2.2323951959,2.103188289307676e-46
48.9787490647,2.2323951959,2.1816513925926528e-46
48.7389484253,2.2372890865,9.370506244680687e-209
48.7438423159,2.2372890865,2.777307315592921e-202
48.7487362065,2.2372890865,3.224268466675505e-196
48.7536300971,2.2372890865,1.46617168382903e-190
48.7585239877,2.2372890865,2.611468752285698e-185
48.7634178783,2.2372890865,1.8219280138000454e-180
48.7683117689,2.2372890865,4.978791822801218e-176
48.7732056595,2.2372890865,5.329213208998183e-172
48.7780995501,2.2372890865,2.2343365906624985e-168
48.7829934407,2.2372890865,3.6695658351087937e-165
48.7878873313,2.2372890865,9.325363103670047e-158
48.7927812219,2.2372890865,1.001900886052595e-146
48.7976751125,2.2372890865,3.5848638034735854e-136
48.8025690031,2.2372890865,4.271677512783849e-126
48.8074628937,2.2372890865,1.695126661073372e-116
48.8123567843,2.2372890865,2.2401842971366e-107
48.8172506749,2.2372890865,9.859235510914632e-99
48.8221445655,2.2372890865,1.4450425361812255e-90
48.8270384561,2.2372890865,7.053357871422617e-83
48.8319323467,2.2372890865,1.1465397232152155e-75
48.8368262373,2.2372890865,6.20669194203828e-69
48.8417201279,2.2372890865,1.1189461159280526e-62
48.8466140185,2.2372890865,6.717938965062793e-57
48.8515079091,2.2372890865,1.3432004622033127e-51
48.8564017997,2.2372890865,8.943829457897931e-47
48.8612956903,2.2372890865,1.9832802375741396e-42
48.8661895809,2.2372890865,1.4646118963881028e-38
48.8710834715,2.2372890865,3.601960355434305e-35
48.8759773621,2.2372890865,2.950075954105021e-32
48.8808712527,2.2372890865,8.04646941681582e-30
48.8857651433,2.2372890865,7.308957394520716e-28
48.8906590339,2.2372890865,2.2109727690866795e-26
48.8955529245,2.2372890865,2.227354046188088e-25
48.9004468151,2.2372890865,7.47262201131865e-25
48.9053407057,2.2372890865,8.349004065094424e-25
48.9102345963,2.2372890865,3.1065205314028994e-25
48.9151284869,2.2372890865,3.8493879467244693e-26
48.9200223775,2.2372890865,1.5884993228486901e-27
48.9249162681,2.2372890865,2.1830329156915423e-29
48.9298101587,2.2372890865,9.991056895195499e-32
48.9347040493,2.2372890865,1.5227916202834608e-34
48.9395979399,2.2372890865,7.729429183191505e-38
48.9444918305,2.2372890865,1.30656896031285e-41
48.9493857211,2.2372890865,8.01482926380319e-46
48.9542796117,2.2372890865,1.0393426913550712e-45
48.9591735023,2.2372890865,8.441837918599457e-45
48.9640673929,2.2372890865,3.534647778490409e-44
48.9689612835,2.2372890865,7.62922471038345e-44
48.9738551741,2.2372890865,8.488672901085298e-44
48.9787490647,2.2372890865,4.868826741233816e-44
48.7389484253,2.2421829771,8.817476310038333e-198
48.7438423159,2.2421829771,2.7649167967016794e-191
48.7487362065,2.2421829771,3.395988463164387e-185
48.7536300971,2.2421829771,1.6337918286862224e-179
48.7585239877,2.2421829771,3.0787442030779796e-174
48.7634178783,2.2421829771,2.2724632504233466e-169
48.7683117689,2.2421829771,6.5700171661882805e-165
48.7732056595,2.2421829771,7.440164092084536e-161
48.7780995501,2.2421829771,3.3002352424412075e-157
48.7829934407,2.2421829771,5.733946759415583e-154
48.7878873313,2.2421829771,5.554422899024392e-151
48.7927812219,2.2421829771,1.1022936074437043e-140
48.7976751125,2.2421829771,2.4490750243204694e-130
48.8025690031,2.2421829771,1.8121109812155668e-120
48.8074628937,2.2421829771,4.4652460298467495e-111
48.8123567843,2.2421829771,3.6642398367071835e-102
48.8172506749,2.2421829771,1.0013831721061785e-93
48.8221445655,2.2421829771,9.113696966248036e-86
48.8270384561,2.2421829771,2.762274137361626e-78
48.8319323467,2.2421829771,2.7881547107602345e-71
48.8368262373,2.2421829771,9.372271432730712e-65
48.8417201279,2.2421829771,1.049181792507201e-58
48.8466140185,2.2421829771,3.911420708490638e-53
48.8515079091,2.2421829771,4.856196083187331e-48
48.8564017997,2.2421829771,2.0078709483087193e-43
48.8612956903,2.2421829771,2.764733505633665e-39
48.8661895809,2.2421829771,1.2677938876023348e-35
48.8710834715,2.2421829771,1.9360738963142884e-32
48.8759773621,2.2421829771,9.846300898685865e-30
48.8808712527,2.2421829771,1.667639508511903e-27
48.8857651433,2.2421829771,9.406090343293171e-26
48.8906590339,2.2421829771,1.7668269455030256e-24
48.8955529245,2.2421829771,1.1052404736335493e-23
48.9004468151,2.2421829771,2.302488367184605e-23
48.9053407057,2.2421829771,1.5974085593988277e-23
48.9102345963,2.2421829771,3.6907316380738615e-24
48.9151284869,2.2421829771,2.839793928983013e-25
48.9200223775,2.2421829771,7.276777287446292e-27
48.9249162681,2.2421829771,6.209680249597258e-29
48.9298101587,2.2421829771,1.7647260267170703e-31
48.9347040493,2.2421829771,1.670179857766751e-34
48.9395979399,2.2421829771,5.264135924922504e-38
48.9444918305,2.2421829771,5.5403925705811726e-42
48.9493857211,2.2421829771,2.524820109124427e-43
48.9542796117,2.2421829771,2.198033350570243e-42
48.9591735023,2.2421829771,9.87178305937312e-42
48.9640673929,2.2421829771,2.285504377837319e-41
48.9689612835,2.2421829771,2.7276813938829686e-41
48.9738551741,2.2421829771,1.678148365096985e-41
48.9787490647,2.2421829771,5.322212322159013e-42
48.7389484253,2.2470768677,2.981852690719002e-187
48.7438423159,2.2470768677,9.892380929933558e-181
48.7487362065,2.2470768677,1.2854697244290326e-174
48.7536300971,2.2470768677,6.542884404987208e-169
48.7585239877,2.2470768677,1.3044367227958065e-163
48.7634178783,2.2470768677,1.0186457083773664e-158
48.7683117689,2.2470768677,3.1158007465006164e-154
48.7732056595,2.2470768677,3.7330393539032297e-150
48.7780995501,2.2470768677,1.751869830833015e-146
48.7829934407,2.2470768677,3.2202343111824307e-143
48.7878873313,2.2470768677,2.318587454197522e-140
48.7927812219,2.2470768677,8.842318880274223e-135
48.7976751125,2.2470768677,1.2190081452138078e-124
48.8025690031,2.2470768677,5.600750355096158e-115
48.8074628937,2.2470768677,8.5696625464333995e-106
48.8123567843,2.2470768677,4.3667579994027603e-97
48.8172506749,2.2470768677,7.410242599502389e-89
48.8221445655,2.2470768677,4.187777760415241e-81
48.8270384561,2.2470768677,7.881569766290202e-74
48.8319323467,2.2470768677,4.9399177764731294e-67
48.8368262373,2.2470768677,1.0311090874606206e-60
48.8417201279,2.2470768677,7.167495132021951e-55
48.8466140185,2.2470768677,1.6592357518655817e-49
48.8515079091,2.2470768677,1.2791653459819728e-44
48.8564017997,2.2470768677,3.2841514142594168e-40
48.8612956903,2.2470768677,2.8080029286467982e-36
48.8661895809,2.2470768677,7.995577534327182e-33
48.8710834715,2.2470768677,7.5819343519773e-30
48.8759773621,2.2470768677,2.3943525570857296e-27
48.8808712527,2.2470768677,2.518106392135737e-25
48.8857651433,2.2470768677,8.819377868109248e-24
48.8906590339,2.2470768677,1.0286786434930576e-22
48.8955529245,2.2470768677,3.99575999640885e-22
48.9004468151,2.2470768677,5.168886118460015e-22
48.9053407057,2.2470768677,2.2267549742537883e-22
48.9102345963,2.2470768677,3.194668477676763e-23
48.9151284869,2.2470768677,1.5263602940002016e-24
48.9200223775,2.2470768677,2.4286572121593904e-26
48.9249162681,2.2470768677,1.2869251289545956e-28
48.9298101587,2.2470768677,2.271005776339387e-31
48.9347040493,2.2470768677,1.3346306519494861e-34
48.9395979399,2.2470768677,2.61233116452649e-38
48.9444918305,2.2470768677,5.227825013408845e-41
48.9493857211,2.2470768677,4.726405486485437e-40
48.9542796117,2.2470768677,2.276902641660947e-39
48.9591735023,2.2470768677,5.6543554646017975e-39
48.9640673929,2.2470768677,7.238471729064188e-39
48.9689612835,2.2470768677,4.7767860179217515e-39
48.9738551741,2.2470768677,1.6249867362837318e-39
48.9787490647,2.2470768677,2.8496333385393493e-40
48.7389484253,2.2519707583,3.624004296024817e-177
48.7438423159,2.2519707583,1.271979852376662e-170
48.7487362065,2.2519707583,1.7487113744431636e-164
48.7536300971,2.2519707583,9.41677972293107e-159
48.7585239877,2.2519707583,1.9862461217077854e-153
48.7634178783,2.2519707583,1.6410056902086553e-148
48.7683117689,2.2519707583,5.310476432355036e-144
48.7732056595,2.2519707583,6.731366835112049e-140
48.7780995501,2.2519707583,3.3420997322500033e-136
48.7829934407,2.2519707583,6.499529610034291e-133
48.7878873313,2.2519707583,4.950976008851968e-130
48.7927812219,2.2519707583,1.5288252284595035e-127
48.7976751125,2.2519707583,4.420652575756856e-119
48.8025690031,2.2519707583,1.2611964141877277e-109
48.8074628937,2.2519707583,1.198276763589008e-100
48.8123567843,2.2519707583,3.7914859094873496e-92
48.8172506749,2.2519707583,3.995210376416958e-84
48.8221445655,2.2519707583,1.4019991737297762e-76
48.8270384561,2.2519707583,1.6384521419939416e-69
48.8319323467,2.2519707583,6.376724605997916e-63
48.8368262373,2.2519707583,8.264935341296195e-57
48.8417201279,2.2519707583,3.5674603700705426e-51
48.8466140185,2.2519707583,5.128103152473585e-46
48.8515079091,2.2519707583,2.454891180803406e-41
48.8564017997,2.2519707583,3.913682920397958e-37
48.8612956903,2.2519707583,2.0778630793317706e-33
48.8661895809,2.2519707583,3.6738897027363e-30
48.8710834715,2.2519707583,2.163282312194755e-27
48.8759773621,2.2519707583,4.242073440821818e-25
48.8808712527,2.2519707583,2.7702634024449145e-23
48.8857651433,2.2519707583,6.024789038507016e-22
48.8906590339,2.2519707583,4.363555682645036e-21
48.8955529245,2.2519707583,1.0524878675401365e-20
48.9004468151,2.2519707583,8.454181596472749e-21
48.9053407057,2.2519707583,2.261538285921489e-21
48.9102345963,2.2519707583,2.0147177588715803e-22
48.9151284869,2.2519707583,5.977263242214389e-24
48.9200223775,2.2519707583,5.90566012243797e-26
48.9249162681,2.2519707583,1.943177233729908e-28
48.9298101587,2.2519707583,2.129287360759001e-31
48.9347040493,2.2519707583,7.770275968442832e-35
48.9395979399,2.2519707583,1.7816140013793903e-38
48.9444918305,2.2519707583,8.393227345030321e-38
48.9493857211,2.2519707583,4.337032914113708e-37
48.9542796117,2.2519707583,1.1552701598567582e-36
48.9591735023,2.2519707583,1.5863518621123732e-36
48.9640673929,2.2519707583,1.122898802498262e-36
48.9689612835,2.2519707583,4.097385665436852e-37
48.9738551741,2.2519707583,7.707227842756501e-38
48.9787490647,2.2519707583,7.473338970296261e-39
48.7389484253,2.2568646489,1.582894095242488e-167
48.7438423159,2.2568646489,5.877873958992853e-161
48.7487362065,2.2568646489,8.549388512294228e-155
48.7536300971,2.2568646489,4.87075417589559e-149
48.7585239877,2.2568646489,1.0869354261941465e-143
48.7634178783,2.2568646489,9.500744746177783e-139
48.7683117689,2.2568646489,3.2528042639937017e-134
48.7732056595,2.2568646489,4.362190072835289e-130
48.7780995501,2.2568646489,2.291382614453439e-126
48.7829934407,2.2568646489,4.714514938854945e-123
48.7878873313,2.2568646489,3.799468015330344e-120
48.7927812219,2.2568646489,1.1993770618191156e-117
48.7976751125,2.2568646489,1.1828245439662203e-113
48.8025690031,2.2568646489,2.0691612134873634e-104
48.8074628937,2.2568646489,1.2207469393275018e-95
48.8123567843,2.2568646489,2.3984731300239237e-87
48.8172506749,2.2568646489,1.5693577950571102e-79
48.8221445655,2.2568646489,3.4196918899449843e-72
48.8270384561,2.2568646489,2.481589174984166e-65
48.8319323467,2.2568646489,5.99722981926617e-59
48.8368262373,2.2568646489,4.826689876286679e-53
48.8417201279,2.2568646489,1.293677418067298e-47
48.8466140185,2.2568646489,1.1547301284436062e-42
48.8515079091,2.2568646489,3.4325185687466797e-38
48.8564017997,2.2568646489,3.3979985671194457e-34
48.8612956903,2.2568646489,1.1202407990500297e-30
48.8661895809,2.2568646489,1.2299217391788629e-27
48.8710834715,2.2568646489,4.496985302776145e-25
48.8759773621,2.2568646489,5.47574678216809e-23
48.8808712527,2.2568646489,2.2204609665729215e-21
48.8857651433,2.2568646489,2.9986158187485526e-20
48.8906590339,2.2568646489,1.3485790552995986e-19
48.8955529245,2.2568646489,2.019807084435767e-19
48.9004468151,2.2568646489,1.0074448241682584e-19
48.9053407057,2.2568646489,1.6734415461121398e-20
48.9102345963,2.2568646489,9.257158972548112e-22
48.9151284869,2.2568646489,1.7053863988466072e-23
48.9200223775,2.2568646489,1.0462748021376823e-25
48.9249162681,2.2568646489,2.1376994002733754e-28
48.9298101587,2.2568646489,1.4545396574240457e-31
48.9347040493,2.2568646489,3.4104410514694195e-35
48.9395979399,2.2568646489,1.231147879205434e-35
48.9444918305,2.2568646489,6.822450203595246e-35
48.9493857211,2.2568646489,1.9493211883113137e-34
48.9542796117,2.2568646489,2.8711214371901675e-34
