LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.010306057921265e-26
48.7438423159,2.2275013053,3.7831946691784113e-25
48.7487362065,2.2275013053,1.1906836700241564e-23
48.7536300971,2.2275013053,3.149664453103921e-22
48.7585239877,2.2275013053,7.002645562804946e-21
48.7634178783,2.2275013053,1.3085488380048978e-19
48.7683117689,2.2275013053,2.0551695533258346e-18
48.7732056595,2.2275013053,2.712909511258854e-17
48.7780995501,2.2275013053,3.0099056928244707e-16
48.7829934407,2.2275013053,2.806728457391652e-15
48.7878873313,2.2275013053,2.19977284695488e-14
48.7927812219,2.2275013053,1.4490561213853005e-13
48.7976751125,2.2275013053,8.02273611641381e-13
48.8025690031,2.2275013053,3.733273132621537e-12
48.8074628937,2.2275013053,1.4601152212847116e-11
48.8123567843,2.2275013053,4.799715987036243e-11
48.8172506749,2.2275013053,1.3261127185341215e-10
48.8221445655,2.2275013053,3.0797182412289866e-10
48.8270384561,2.2275013053,6.013839658253841e-10
48.8319323467,2.2275013053,9.88932328018274e-10
48.8368262373,2.2275013053,1.3783175549328117e-09
48.8417201279,2.2275013053,1.6681149046527016e-09
48.8466140185,2.2275013053,1.888984268005339e-09
48.8515079091,2.2275013053,2.3149487980341285e-09
48.8564017997,2.2275013053,3.3363751017765545e-09
48.8612956903,2.2275013053,5.01351145852462e-09
48.8661895809,2.2275013053,6.688017894280769e-09
48.8710834715,2.2275013053,7.2972530515439925e-09
48.8759773621,2.2275013053,6.3219756772240955e-09
48.8808712527,2.2275013053,4.3061455061956646e-09
48.8857651433,2.2275013053,2.298425989775854e-09
48.8906590339,2.2275013053,9.602338817505973e-10
48.8955529245,2.2275013053,3.1386546020238376e-10
48.9004468151,2.2275013053,8.02524149520326e-11
48.9053407057,2.2275013053,1.605059762479368e-11
48.9102345963,2.2275013053,2.510903355280801e-12
48.9151284869,2.2275013053,3.072335450661818e-13
48.9200223775,2.2275013053,2.9403858146966465e-14
48.9249162681,2.2275013053,2.2010791956457387e-15
48.9298101587,2.2275013053,1.2887301185641935e-16
48.9347040493,2.2275013053,5.901778889021686e-18
48.9395979399,2.2275013053,2.1139704527879921e-19
48.9444918305,2.2275013053,5.922676575769894e-21
48.9493857211,2.2275013053,1.2983465957408053e-22
48.9542796117,2.2275013053,2.244072542919888e-24
48.9591735023,2.2275013053,3.667047665960595e-26
48.9640673929,2.2275013053,2.5594290845920696e-27
48.9689612835,2.2275013053,6.9673429505613405e-28
48.9738551741,2.2275013053,2.020655109024563e-28
48.9787490647,2.2275013053,5.540262859351783e-29
48.7389484253,2.2323951959,2.598234573331446e-26
48.7438423159,2.2323951959,9.698682095563665e-25
