LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.282528216728527e-35
48.7438423159,2.2275013053,4.428796328507477e-31
48.7487362065,2.2275013053,3.0250440035535057e-27
48.7536300971,2.2275013053,1.0832224713189736e-23
48.7585239877,2.2275013053,2.1326418221828245e-20
48.7634178783,2.2275013053,2.3773626603892446e-17
48.7683117689,2.2275013053,1.4675891018091094e-14
48.7732056595,2.2275013053,4.730082789559656e-12
48.7780995501,2.2275013053,7.529673784534913e-10
48.7829934407,2.2275013053,5.714289504286189e-08
48.7878873313,2.2275013053,2.028777380844873e-06
48.7927812219,2.2275013053,3.338140430644243e-05
48.7976751125,2.2275013053,0.00025336895875287447
48.8025690031,2.2275013053,0.0008850496188913663
48.8074628937,2.2275013053,0.0014211067031575939
48.8123567843,2.2275013053,0.0010482340585726152
48.8172506749,2.2275013053,0.0003550760849374883
48.8221445655,2.2275013053,5.522697334215437e-05
48.8270384561,2.2275013053,3.9439824826983275e-06
48.8319323467,2.2275013053,1.293324514860183e-07
48.8368262373,2.2275013053,1.9482640520312922e-09
48.8417201279,2.2275013053,1.3657753764620678e-10
48.8466140185,2.2275013053,1.526378554958011e-08
48.8515079091,2.2275013053,7.178564325357889e-07
48.8564017997,2.2275013053,1.2804967258891636e-05
48.8612956903,2.2275013053,8.663306173279876e-05
48.8661895809,2.2275013053,0.00022230701586207696
48.8710834715,2.2275013053,0.00021636499027274334
48.8759773621,2.2275013053,7.98702649138472e-05
48.8808712527,2.2275013053,1.1182723233184059e-05
48.8857651433,2.2275013053,5.938486702848845e-07
48.8906590339,2.2275013053,1.2029634396050026e-08
48.8955529245,2.2275013053,1.5277454406361474e-09
48.9004468151,2.2275013053,1.8105589307047228e-08
48.9053407057,2.2275013053,1.3756906126805955e-07
48.9102345963,2.2275013053,6.30101122021156e-07
48.9151284869,2.2275013053,1.7397015669081252e-06
48.9200223775,2.2275013053,2.89543805356612e-06
48.9249162681,2.2275013053,2.904884188335072e-06
48.9298101587,2.2275013053,1.756784087363072e-06
48.9347040493,2.2275013053,6.404466774935653e-07
48.9395979399,2.2275013053,1.4074163322887325e-07
48.9444918305,2.2275013053,1.8643919433752085e-08
48.9493857211,2.2275013053,1.4887674680055033e-09
48.9542796117,2.2275013053,7.166243228229019e-11
48.9591735023,2.2275013053,2.0793674444665163e-12
48.9640673929,2.2275013053,3.6370222466582516e-14
48.9689612835,2.2275013053,3.834737994278253e-16
48.9738551741,2.2275013053,2.4372521205484604e-18
48.9787490647,2.2275013053,9.337706925368658e-21
48.7389484253,2.2323951959,1.6604403242803627e-35
48.7438423159,2.2323951959,2.3725560007071665e-31
48.7487362065,2.2323951959,1.6656218421646467e-27
48.7536300971,2.2323951959,5.745827765833359e-24
48.7585239877,2.2323951959,9.744214604706349e-21
48.7634178783,2.2323951959,8.138052336383712e-18
48.7683117689,2.2323951959,3.367551252307181e-15
48.7732056595,2.2323951959,7.036406360462268e-13
48.7780995501,2.2323951959,7.799690909251941e-11
48.7829934407,2.2323951959,5.019489361493098e-09
48.7878873313,2.2323951959,2.0159529350566438e-07
48.7927812219,2.2323951959,4.84562960776537e-06
48.7976751125,2.2323951959,6.230063248395922e-05
48.8025690031,2.2323951959,0.0003938050133409127
48.8074628937,2.2323951959,0.001174948521036013
48.8123567843,2.2323951959,0.0016271859711034966
48.8172506749,2.2323951959,0.0010390893423685387
48.8221445655,2.2323951959,0.00030514144204199766
48.8270384561,2.2323951959,4.1161711662533524e-05
48.8319323467,2.2323951959,2.5492662167042293e-06
48.8368262373,2.2323951959,7.247233053438106e-08
