LATITUDE,LONGITUDE,probability
48.8319323467,2.2421829771,4.313382044607786e-56
48.8368262373,2.2421829771,5.480581392265789e-57
48.8417201279,2.2421829771,4.76225188404464e-58
48.8466140185,2.2421829771,2.8299262488806e-59
48.8515079091,2.2421829771,1.1500451673891274e-60
48.8564017997,2.2421829771,3.196183478466271e-62
48.8612956903,2.2421829771,6.074759092748481e-64
48.8661895809,2.2421829771,8.277693248184753e-66
48.8710834715,2.2421829771,8.235300855628935e-66
48.8759773621,2.2421829771,4.823898769018947e-65
48.8808712527,2.2421829771,7.87467927643539e-65
48.8857651433,2.2421829771,3.552040537622924e-65
48.8906590339,2.2421829771,4.427203549500259e-66
48.8955529245,2.2421829771,1.5247112141136132e-67
48.9004468151,2.2421829771,1.4509492655697917e-69
48.9053407057,2.2421829771,3.8152533949118544e-72
48.9102345963,2.2421829771,2.77205010500675e-75
48.9151284869,2.2421829771,5.565257868339263e-79
48.9200223775,2.2421829771,3.087280122677634e-83
48.9249162681,2.2421829771,4.7323113386462345e-88
48.9298101587,2.2421829771,2.004366379665733e-93
48.9347040493,2.2421829771,2.3457808568535555e-99
48.9395979399,2.2421829771,7.585850819072867e-106
48.9444918305,2.2421829771,6.778426458717318e-113
48.9493857211,2.2421829771,1.6774659623395612e-120
48.9542796117,2.2421829771,6.489214404741555e-128
48.9591735023,2.2421829771,5.08856919328989e-133
48.9640673929,2.2421829771,3.311224780255773e-138
48.9689612835,2.2421829771,1.4735912552223588e-143
48.9738551741,2.2421829771,4.484793323586679e-149
48.9787490647,2.2421829771,9.334366674182783e-155
48.7389484253,2.2470768677,5.126404304151412e-67
48.7438423159,2.2470768677,9.618179550942821e-65
48.7487362065,2.2470768677,1.2340988009853678e-62
48.7536300971,2.2470768677,1.082889157424583e-60
48.7585239877,2.2470768677,6.498230391489675e-59
48.7634178783,2.2470768677,2.666755683674753e-57
48.7683117689,2.2470768677,7.484251594109853e-56
48.7732056595,2.2470768677,1.4364501281432846e-54
48.7780995501,2.2470768677,1.8854271257337695e-53
48.7829934407,2.2470768677,1.692411525856849e-52
48.7878873313,2.2470768677,1.0389130999201706e-51
48.7927812219,2.2470768677,4.3614359122009254e-51
48.7976751125,2.2470768677,1.2521512540612641e-50
48.8025690031,2.2470768677,2.4584485002319937e-50
48.8074628937,2.2470768677,3.300976724644981e-50
48.8123567843,2.2470768677,3.031103973435329e-50
48.8172506749,2.2470768677,1.9034270214564716e-50
48.8221445655,2.2470768677,8.174263845579424e-51
48.8270384561,2.2470768677,2.4007011336344507e-51
48.8319323467,2.2470768677,4.8217486575718734e-52
48.8368262373,2.2470768677,6.62289795717655e-53
48.8417201279,2.2470768677,6.221120075267615e-54
48.8466140185,2.2470768677,3.9963740359731516e-55
48.8515079091,2.2470768677,1.7556611475186926e-56
48.8564017997,2.2470768677,5.274633699525349e-58
48.8612956903,2.2470768677,1.0840618849951586e-59
48.8661895809,2.2470768677,3.549969127985087e-61
48.8710834715,2.2470768677,3.4182928706470586e-60
48.8759773621,2.2470768677,1.5912968679570982e-59
48.8808712527,2.2470768677,2.047788466656323e-59
48.8857651433,2.2470768677,7.281582358099939e-60
48.8906590339,2.2470768677,7.154395887409872e-61
48.8955529245,2.2470768677,1.9423464592005027e-62
48.9004468151,2.2470768677,1.4570919415758891e-64
48.9053407057,2.2470768677,3.0203254520107914e-67
48.9102345963,2.2470768677,1.7299241299031622e-70
48.9151284869,2.2470768677,2.737832651045774e-74
48.9200223775,2.2470768677,1.1972732200495926e-78
48.9249162681,2.2470768677,1.4467256003877936e-83
48.9298101587,2.2470768677,4.830427771027322e-89
48.9347040493,2.2470768677,4.4564757388206216e-95
48.9395979399,2.2470768677,1.1360672580573834e-101
48.9444918305,2.2470768677,8.002577975887157e-109
48.9493857211,2.2470768677,1.5854416904083777e-116
48.9542796117,2.2470768677,4.27555710385715e-123
48.9591735023,2.2470768677,4.311910542951795e-128
48.9640673929,2.2470768677,3.0332948446366843e-133
48.9689612835,2.2470768677,1.459277177006948e-138
48.9738551741,2.2470768677,4.801069338181863e-144
48.9787490647,2.2470768677,1.080227404911909e-149
48.7389484253,2.2519707583,9.041474294937733e-64
48.7438423159,2.2519707583,1.8338088618610166e-61
48.7487362065,2.2519707583,2.543582960965128e-59
48.7536300971,2.2519707583,2.4127635968900054e-57
48.7585239877,2.2519707583,1.5651669224159949e-55
48.7634178783,2.2519707583,6.943582105656524e-54
48.7683117689,2.2519707583,2.106606957204599e-52
48.7732056595,2.2519707583,4.3707954041162276e-51
48.7780995501,2.2519707583,6.201753009739228e-50
48.7829934407,2.2519707583,6.017907100342029e-49
48.7878873313,2.2519707583,3.9934984203111193e-48
48.7927812219,2.2519707583,1.812335425047132e-47
48.7976751125,2.2519707583,5.624716875825233e-47
48.8025690031,2.2519707583,1.1938225523243454e-46
48.8074628937,2.2519707583,1.7328298300809493e-46
48.8123567843,2.2519707583,1.7200817065796517e-46
48.8172506749,2.2519707583,1.1676676902148417e-46
48.8221445655,2.2519707583,5.420838568237276e-47
48.8270384561,2.2519707583,1.7210389923611598e-47
48.8319323467,2.2519707583,3.736732165085681e-48
48.8368262373,2.2519707583,5.54843184310205e-49
48.8417201279,2.2519707583,5.634113159747813e-50
48.8466140185,2.2519707583,3.9125319771972954e-51
48.8515079091,2.2519707583,1.858092196717079e-52
48.8564017997,2.2519707583,6.034678570021215e-54
48.8612956903,2.2519707583,1.352420757768171e-55
48.8661895809,2.2519707583,6.009552777314567e-56
48.8710834715,2.2519707583,7.714412054283346e-55
48.8759773621,2.2519707583,2.8321365795826086e-54
48.8808712527,2.2519707583,2.873055015185486e-54
48.8857651433,2.2519707583,8.053418016141684e-55
48.8906590339,2.2519707583,6.237679691144776e-56
48.8955529245,2.2519707583,1.3349728257573334e-57
48.9004468151,2.2519707583,7.894566896262815e-60
48.9053407057,2.2519707583,1.2900030017598922e-62
48.9102345963,2.2519707583,5.824513558369221e-66
48.9151284869,2.2519707583,7.266664814942845e-70
48.9200223775,2.2519707583,2.5050541829576185e-74
48.9249162681,2.2519707583,2.386193440212361e-79
48.9298101587,2.2519707583,6.280593697674162e-85
48.9347040493,2.2519707583,4.567749502084941e-91
48.9395979399,2.2519707583,9.179319076593983e-98
48.9444918305,2.2519707583,5.097711142291439e-105
48.9493857211,2.2519707583,9.221682654632585e-113
48.9542796117,2.2519707583,2.2813303777318127e-118
48.9591735023,2.2519707583,2.5331475670984097e-123
48.9640673929,2.2519707583,1.9263772992047072e-128
48.9689612835,2.2519707583,1.0018421620254991e-133
48.9738551741,2.2519707583,3.5631514527008424e-139
48.9787490647,2.2519707583,8.666550760130988e-145
48.7389484253,2.2568646489,1.1055195045736287e-60
48.7438423159,2.2568646489,2.423907341767166e-58
48.7487362065,2.2568646489,3.634483016451609e-56
48.7536300971,2.2568646489,3.7268876275939054e-54
48.7585239877,2.2568646489,2.613526917111787e-52
48.7634178783,2.2568646489,1.2533855433043657e-50
48.7683117689,2.2568646489,4.1107343285368366e-49
48.7732056595,2.2568646489,9.220005139297576e-48
48.7780995501,2.2568646489,1.4142296598115364e-46
48.7829934407,2.2568646489,1.4834938287498174e-45
48.7878873313,2.2568646489,1.0642130288480843e-44
48.7927812219,2.2568646489,5.22093665309466e-44
48.7976751125,2.2568646489,1.7516418020217196e-43
48.8025690031,2.2568646489,4.019011071730029e-43
48.8074628937,2.2568646489,6.306234688093122e-43
48.8123567843,2.2568646489,6.767029664711758e-43
48.8172506749,2.2568646489,4.965958161362955e-43
48.8221445655,2.2568646489,2.492212425446072e-43
48.8270384561,2.2568646489,8.553504385375263e-44
48.8319323467,2.2568646489,2.0076136162545714e-44
48.8368262373,2.2568646489,3.222502088081408e-45
48.8417201279,2.2568646489,3.537392959188632e-46
48.8466140185,2.2568646489,2.6555252266242506e-47
48.8515079091,2.2568646489,1.3633098785975693e-48
48.8564017997,2.2568646489,4.786647076386994e-50
48.8612956903,2.2568646489,1.385920581197503e-51
48.8661895809,2.2568646489,8.990117618082345e-51
48.8710834715,2.2568646489,9.396500224608038e-50
48.8759773621,2.2568646489,2.7194684276795927e-49
48.8808712527,2.2568646489,2.1747503829472585e-49
48.8857651433,2.2568646489,4.805530537478944e-50
48.8906590339,2.2568646489,2.934132992455343e-51
48.8955529245,2.2568646489,4.950223142082327e-53
48.9004468151,2.2568646489,2.307683715943585e-55
48.9053407057,2.2568646489,2.97258527960606e-58
48.9102345963,2.2568646489,1.0580322071999342e-61
48.9151284869,2.2568646489,1.04056683851957e-65
48.9200223775,2.2568646489,2.8277929190918423e-70
48.9249162681,2.2568646489,2.1233997010813303e-75
48.9298101587,2.2568646489,4.405776165128536e-81
48.9347040493,2.2568646489,2.525920257258471e-87
48.9395979399,2.2568646489,4.0015100870172714e-94
48.9444918305,2.2568646489,1.7534943508633064e-101
48.9493857211,2.2568646489,7.0012251741481655e-109
48.9542796117,2.2568646489,8.5832201867175e-114
48.9591735023,2.2568646489,1.031699265760096e-118
48.9640673929,2.2568646489,8.48142520869868e-124
48.9689612835,2.2568646489,4.768278129192081e-129
48.9738551741,2.2568646489,1.8332907489601683e-134
48.9787490647,2.2568646489,4.820345184602207e-140
48.7389484253,2.2617585395,9.371181007569085e-58
48.7438423159,2.2617585395,2.2211542582119717e-55
48.7487362065,2.2617585395,3.6003120212825795e-53
48.7536300971,2.2617585395,3.990971116279829e-51
48.7585239877,2.2617585395,3.0254783781640174e-49
48.7634178783,2.2617585395,1.5685073103490515e-47
48.7683117689,2.2617585395,5.561040596304672e-46
48.7732056595,2.2617585395,1.3483499040030144e-44
48.7780995501,2.2617585395,2.235765119461154e-43
48.7829934407,2.2617585395,2.5352848947957254e-42
48.7878873313,2.2617585395,1.9660944904854413e-41
48.7927812219,2.2617585395,1.0426991708661957e-40
48.7976751125,2.2617585395,3.781731534069584e-40
48.8025690031,2.2617585395,9.379925444158862e-40
48.8074628937,2.2617585395,1.5910546700341996e-39
48.8123567843,2.2617585395,1.8456436107781803e-39
48.8172506749,2.2617585395,1.4641568689392537e-39
48.8221445655,2.2617585395,7.94336281857299e-40
48.8270384561,2.2617585395,2.9471226816140876e-40
48.8319323467,2.2617585395,7.477717513657073e-41
48.8368262373,2.2617585395,1.297528540469387e-41
48.8417201279,2.2617585395,1.5397202046236238e-42
48.8466140185,2.2617585395,1.2495214700371622e-43
48.8515079091,2.2617585395,6.934620493460379e-45
48.8564017997,2.2617585395,2.6342704209648353e-46
48.8612956903,2.2617585395,3.1860031665518693e-47
48.8661895809,2.2617585395,7.48011780768087e-46
48.8710834715,2.2617585395,6.175129912244053e-45
48.8759773621,2.2617585395,1.4088361622019919e-44
48.8808712527,2.2617585395,8.881401699054131e-45
48.8857651433,2.2617585395,1.54706679309621e-45
48.8906590339,2.2617585395,7.446344820115252e-47
48.8955529245,2.2617585395,9.903386995355501e-49
48.9004468151,2.2617585395,3.639409172442065e-51
48.9053407057,2.2617585395,3.6955965094901944e-54
48.9102345963,2.2617585395,1.0369187774978382e-57
48.9151284869,2.2617585395,8.039174544469432e-62
48.9200223775,2.2617585395,1.7222044415238176e-66
48.9249162681,2.2617585395,1.019446595318401e-71
48.9298101587,2.2617585395,1.6674421774777734e-77
48.9347040493,2.2617585395,7.536047437049584e-84
48.9395979399,2.2617585395,9.411260495728975e-91
48.9444918305,2.2617585395,3.2899555227076683e-98
48.9493857211,2.2617585395,1.210678027051675e-104
48.9542796117,2.2617585395,2.2416854420075078e-109
48.9591735023,2.2617585395,2.913040844604515e-114
48.9640673929,2.2617585395,2.588791545959736e-119
48.9689612835,2.2617585395,1.5733473542628264e-124
48.9738551741,2.2617585395,6.539268525017701e-130
48.9787490647,2.2617585395,1.8587062244643196e-135
48.7389484253,2.2666524301,5.507100522703985e-55
48.7438423159,2.2666524301,1.4110493019805769e-52
48.7487362065,2.2666524301,2.4725119391329733e-50
48.7536300971,2.2666524301,2.96286341383812e-48
48.7585239877,2.2666524301,2.428073839598891e-46
48.7634178783,2.2666524301,1.3607839339931043e-44
48.7683117689,2.2666524301,5.215470355478398e-43
48.7732056595,2.2666524301,1.3670198285602983e-41
48.7780995501,2.2666524301,2.4503784905514942e-40
48.7829934407,2.2666524301,3.003782991593603e-39
48.7878873313,2.2666524301,2.518146314967528e-38
48.7927812219,2.2666524301,1.4436781802490643e-37
48.7976751125,2.2666524301,5.660266105059182e-37
48.8025690031,2.2666524301,1.5176804167579172e-36
48.8074628937,2.2666524301,2.78292073237459e-36
48.8123567843,2.2666524301,3.48978255170033e-36
48.8172506749,2.2666524301,2.992767109610682e-36
48.8221445655,2.2666524301,1.7551914815970783e-36
48.8270384561,2.2666524301,7.039683069167366e-37
48.8319323467,2.2666524301,1.9308953514567212e-37
48.8368262373,2.2666524301,3.6219411652353566e-38
48.8417201279,2.2666524301,4.646233913423069e-39
48.8466140185,2.2666524301,4.07603377798161e-40
48.8515079091,2.2666524301,2.4454144103987153e-41
48.8564017997,2.2666524301,1.0200774969428132e-42
48.8612956903,2.2666524301,1.4561671754634116e-42
48.8661895809,2.2666524301,3.3638517414717144e-41
48.8710834715,2.2666524301,2.189442171139074e-40
48.8759773621,2.2666524301,3.937708703291305e-40
48.8808712527,2.2666524301,1.9568621546111575e-40
48.8857651433,2.2666524301,2.6870974128203965e-41
48.8906590339,2.2666524301,1.0195607671789532e-42
48.8955529245,2.2666524301,1.0689302020886828e-44
48.9004468151,2.2666524301,3.096649905622271e-47
48.9053407057,2.2666524301,2.478799484522285e-50
48.9102345963,2.2666524301,5.482734473540646e-54
48.9151284869,2.2666524301,3.350885268493079e-58
48.9200223775,2.2666524301,5.658853238326639e-63
48.9249162681,2.2666524301,2.6406073706104613e-68
48.9298101587,2.2666524301,3.404754165869995e-74
48.9347040493,2.2666524301,1.2130377028423719e-80
48.9395979399,2.2666524301,1.1943281550987188e-87
48.9444918305,2.2666524301,3.906289605495119e-95
48.9493857211,2.2666524301,1.97850681704095e-100
48.9542796117,2.2666524301,4.059126357079751e-105
48.9591735023,2.2666524301,5.702178250092543e-110
48.9640673929,2.2666524301,5.478051195890172e-115
48.9689612835,2.2666524301,3.599054381767418e-120
48.9738551741,2.2666524301,1.6170660371823818e-125
48.9787490647,2.2666524301,4.968715465735057e-131
48.7389484253,2.2715463207,2.2436362140513655e-52
48.7438423159,2.2715463207,6.214503191177973e-50
48.7487362065,2.2715463207,1.1771651985362867e-47
48.7536300971,2.2715463207,1.5249143026375814e-45
48.7585239877,2.2715463207,1.3509226589866632e-43
48.7634178783,2.2715463207,8.184507654645467e-42
48.7683117689,2.2715463207,3.3910301957777523e-40
48.7732056595,2.2715463207,9.608327101030992e-39
48.7780995501,2.2715463207,1.8618338708832211e-37
48.7829934407,2.2715463207,2.467238303744242e-36
48.7878873313,2.2715463207,2.2359304764440038e-35
48.7927812219,2.2715463207,1.3857424370824736e-34
48.7976751125,2.2715463207,5.873321349739021e-34
48.8025690031,2.2715463207,1.702401660385142e-33
48.8074628937,2.2715463207,3.374561363886516e-33
48.8123567843,2.2715463207,4.574563392832018e-33
48.8172506749,2.2715463207,4.240909408387999e-33
48.8221445655,2.2715463207,2.6887186852616492e-33
48.8270384561,2.2715463207,1.1657589541565647e-33
48.8319323467,2.2715463207,3.4566004272907976e-34
48.8368262373,2.2715463207,7.009170482923304e-35
48.8417201279,2.2715463207,9.71988422953243e-36
48.8466140185,2.2715463207,9.217912625139454e-37
48.8515079091,2.2715463207,5.9786157419792e-38
48.8564017997,2.2715463207,3.305699715845989e-39
48.8612956903,2.2715463207,4.4038198039353923e-38
48.8661895809,2.2715463207,8.162613388038435e-37
48.8710834715,2.2715463207,4.188201425814489e-36
48.8759773621,2.2715463207,5.937905808125672e-36
48.8808712527,2.2715463207,2.3261921105833895e-36
48.8857651433,2.2715463207,2.5180501811363015e-37
48.8906590339,2.2715463207,7.531642734712741e-39
48.8955529245,2.2715463207,6.224745059680973e-41
48.9004468151,2.2715463207,1.4215428503222378e-43
48.9053407057,2.2715463207,8.970256663451011e-47
48.9102345963,2.2715463207,1.5640704526942836e-50
48.9151284869,2.2715463207,7.535538305767547e-55
48.9200223775,2.2715463207,1.0031798030729446e-59
48.9249162681,2.2715463207,3.6901991634341563e-65
48.9298101587,2.2715463207,3.75082984121138e-71
48.9347040493,2.2715463207,1.0534461153164815e-77
48.9395979399,2.2715463207,8.1901532157875e-85
48.9444918305,2.2715463207,8.820111384900426e-92
48.9493857211,2.2715463207,2.2948078289692277e-96
48.9542796117,2.2715463207,5.095569195866741e-101
48.9591735023,2.2715463207,7.738125420591541e-106
48.9640673929,2.2715463207,8.03629465019368e-111
48.9689612835,2.2715463207,5.707592566687412e-116
48.9738551741,2.2715463207,2.772216220853408e-121
48.9787490647,2.2715463207,9.2082745967781e-127
48.7389484253,2.2764402113,6.3369844097774915e-50
48.7438423159,2.2764402113,1.897454639811604e-47
48.7487362065,2.2764402113,3.885413019659873e-45
48.7536300971,2.2764402113,5.4410160180900754e-43
48.7585239877,2.2764402113,5.21074526446166e-41
48.7634178783,2.2764402113,3.412688942561975e-39
48.7683117689,2.2764402113,1.5285181247505806e-37
48.7732056595,2.2764402113,4.6818932263511844e-36
48.7780995501,2.2764402113,9.807299588288046e-35
48.7829934407,2.2764402113,1.4049290863969493e-33
48.7878873313,2.2764402113,1.3763737787926413e-32
48.7927812219,2.2764402113,9.221369011229448e-32
48.7976751125,2.2764402113,4.225045959012924e-31
48.8025690031,2.2764402113,1.3238674312805233e-30
48.8074628937,2.2764402113,2.8368383121802526e-30
48.8123567843,2.2764402113,4.157207419308939e-30
48.8172506749,2.2764402113,4.166254814870733e-30
48.8221445655,2.2764402113,2.8554002170353133e-30
48.8270384561,2.2764402113,1.3383360379227809e-30
48.8319323467,2.2764402113,4.2898329592845315e-31
48.8368262373,2.2764402113,9.403566831508673e-32
48.8417201279,2.2764402113,1.4096843359869453e-32
48.8466140185,2.2764402113,1.4452007837931054e-33
48.8515079091,2.2764402113,1.0139567583322e-34
48.8564017997,2.2764402113,1.863860750151077e-35
48.8612956903,2.2764402113,7.301967056202747e-34
48.8661895809,2.2764402113,1.0686452891960186e-32
48.8710834715,2.2764402113,4.3224330474947916e-32
48.8759773621,2.2764402113,4.830917783383737e-32
48.8808712527,2.2764402113,1.4918925535218454e-32
48.8857651433,2.2764402113,1.2730690914963245e-33
48.8906590339,2.2764402113,3.001739015158615e-35
48.8955529245,2.2764402113,1.9556917956717755e-37
48.9004468151,2.2764402113,3.5207438203127815e-40
48.9053407057,2.2764402113,1.75135814096994e-43
48.9102345963,2.2764402113,2.407254644180619e-47
48.9151284869,2.2764402113,9.142724409994019e-52
48.9200223775,2.2764402113,9.594796161560422e-57
48.9249162681,2.2764402113,2.7822900622222046e-62
48.9298101587,2.2764402113,2.2293364062759646e-68
48.9347040493,2.2764402113,4.935910912835053e-75
48.9395979399,2.2764402113,3.1220825325493187e-82
48.9444918305,2.2764402113,5.31399003097778e-88
48.9493857211,2.2764402113,1.8473678476826877e-92
48.9542796117,2.2764402113,4.434591780761396e-97
48.9591735023,2.2764402113,7.280002021462476e-102
48.9640673929,2.2764402113,8.173091798175352e-107
48.9689612835,2.2764402113,6.2750657181676905e-112
