LATITUDE,LONGITUDE,probability
48.9542796117,2.2275013053,4.3574776727077845e-46
48.9591735023,2.2275013053,4.184820199165484e-44
48.9640673929,2.2275013053,2.168016964088311e-42
48.9689612835,2.2275013053,6.058886109534208e-41
48.9738551741,2.2275013053,9.13412902591103e-40
48.9787490647,2.2275013053,7.428236718217798e-39
48.7389484253,2.2323951959,4.514799749593202e-26
48.7438423159,2.2323951959,5.547890034390772e-24
48.7487362065,2.2323951959,2.9125310311371155e-22
48.7536300971,2.2323951959,6.532307840585055e-21
48.7585239877,2.2323951959,6.259160525698545e-20
48.7634178783,2.2323951959,2.5622346591964737e-19
48.7683117689,2.2323951959,4.481001385972345e-19
48.7732056595,2.2323951959,3.3479936055399913e-19
48.7780995501,2.2323951959,1.0686796176110204e-19
48.7829934407,2.2323951959,1.4573497737313736e-20
48.7878873313,2.2323951959,8.49050328389583e-22
48.7927812219,2.2323951959,2.1132770450265742e-23
48.7976751125,2.2323951959,2.247153823065475e-25
48.8025690031,2.2323951959,1.0208514104719708e-27
48.8074628937,2.2323951959,1.98127896785465e-30
48.8123567843,2.2323951959,1.642790150870246e-33
48.8172506749,2.2323951959,5.819315673353977e-37
48.8221445655,2.2323951959,8.806738631913001e-41
48.8270384561,2.2323951959,5.69392396449471e-45
48.8319323467,2.2323951959,1.5727568457759173e-49
48.8368262373,2.2323951959,1.8559440087009778e-54
48.8417201279,2.2323951959,9.3566744835399e-60
48.8466140185,2.2323951959,2.0152620953189126e-65
48.8515079091,2.2323951959,1.8543636991747635e-71
48.8564017997,2.2323951959,7.289733684423908e-78
48.8612956903,2.2323951959,1.2242828702193247e-84
48.8661895809,2.2323951959,8.784261349338878e-92
48.8710834715,2.2323951959,2.692663533564157e-99
48.8759773621,2.2323951959,3.7510015401221306e-107
48.8808712527,2.2323951959,2.840253390360114e-102
48.8857651433,2.2323951959,1.9361683028293267e-96
48.8906590339,2.2323951959,7.119891329904825e-91
48.8955529245,2.2323951959,1.4123679840806974e-85
48.9004468151,2.2323951959,1.5113554052846539e-80
48.9053407057,2.2323951959,8.724279747393108e-76
48.9102345963,2.2323951959,2.716669471390515e-71
48.9151284869,2.2323951959,4.563397098351593e-67
48.9200223775,2.2323951959,4.1350804322119083e-63
48.9249162681,2.2323951959,2.0212680034317498e-59
48.9298101587,2.2323951959,5.329765250577124e-56
48.9347040493,2.2323951959,7.581174633471102e-53
48.9395979399,2.2323951959,5.817135240934123e-50
48.9444918305,2.2323951959,2.407831327987456e-47
48.9493857211,2.2323951959,5.376345881017817e-45
48.9542796117,2.2323951959,6.475787377629146e-43
48.9591735023,2.2323951959,4.2076751312586955e-41
48.9640673929,2.2323951959,1.474809958527801e-39
48.9689612835,2.2323951959,2.7885225565022634e-38
48.9738551741,2.2323951959,2.8441762288710727e-37
48.9787490647,2.2323951959,1.564887360860019e-36
48.7389484253,2.2372890865,5.526273742161582e-26
48.7438423159,2.2372890865,9.245592070949976e-24
48.7487362065,2.2372890865,6.608310289168266e-22
48.7536300971,2.2372890865,2.0178993050698063e-20
48.7585239877,2.2372890865,2.632460841386556e-19
48.7634178783,2.2372890865,1.4671607952205915e-18
48.7683117689,2.2372890865,3.493388387217111e-18
48.7732056595,2.2372890865,3.553606993673673e-18
48.7780995501,2.2372890865,1.5443484073458788e-18
48.7829934407,2.2372890865,2.8673092656128337e-19
48.7878873313,2.2372890865,2.274349253720388e-20
48.7927812219,2.2372890865,7.707138084436071e-22
48.7976751125,2.2372890865,1.1157900606577444e-23
48.8025690031,2.2372890865,6.901209345488338e-26
48.8074628937,2.2372890865,1.8235651339214705e-28
48.8123567843,2.2372890865,2.0585940974537937e-31
48.8172506749,2.2372890865,9.928268902957822e-35
48.8221445655,2.2372890865,2.045642341936794e-38
48.8270384561,2.2372890865,1.800691200930194e-42
48.8319323467,2.2372890865,6.771769162075743e-47
48.8368262373,2.2372890865,1.0879737402981455e-51
48.8417201279,2.2372890865,7.467720347369098e-57
48.8466140185,2.2372890865,2.1898332402052243e-62
48.8515079091,2.2372890865,2.7433890854995367e-68
48.8564017997,2.2372890865,1.4683078954098324e-74
48.8612956903,2.2372890865,3.357377894658432e-81
48.8661895809,2.2372890865,3.2797193653070844e-88
48.8710834715,2.2372890865,1.3687574833573528e-95
48.8759773621,2.2372890865,1.444315198977603e-102
48.8808712527,2.2372890865,1.0261924959139895e-96
48.8857651433,2.2372890865,4.7328510965428887e-91
48.8906590339,2.2372890865,1.177500465936751e-85
48.8955529245,2.2372890865,1.5803146796984982e-80
48.9004468151,2.2372890865,1.1441166375297097e-75
48.9053407057,2.2372890865,4.46828913649092e-71
48.9102345963,2.2372890865,9.413615918262815e-67
48.9151284869,2.2372890865,1.0698328321032134e-62
48.9200223775,2.2372890865,6.558727825493818e-59
48.9249162681,2.2372890865,2.1690398750787955e-55
48.9298101587,2.2372890865,3.8695432333607796e-52
48.9347040493,2.2372890865,3.723883712426805e-49
48.9395979399,2.2372890865,1.93319987317892e-46
48.9444918305,2.2372890865,5.413792990437933e-44
48.9493857211,2.2372890865,8.178445670336823e-42
48.9542796117,2.2372890865,6.664754255364918e-40
48.9591735023,2.2372890865,2.9298254576273896e-38
48.9640673929,2.2372890865,6.947740612784231e-37
48.9689612835,2.2372890865,8.88770608198279e-36
48.9738551741,2.2372890865,6.133099520074663e-35
48.9787490647,2.2372890865,2.2830455687775504e-34
48.7389484253,2.2421829771,5.668237340929041e-26
48.7438423159,2.2421829771,1.2911102915103032e-23
48.7487362065,2.2421829771,1.256411850504023e-21
48.7536300971,2.2421829771,5.223409445454985e-20
48.7585239877,2.2421829771,9.27746834124767e-19
48.7634178783,2.2421829771,7.039766541100787e-18
48.7683117689,2.2421829771,2.2821300929595438e-17
48.7732056595,2.2421829771,3.1606463421976986e-17
48.7780995501,2.2421829771,1.8700997590719115e-17
48.7829934407,2.2421829771,4.7272330131342805e-18
48.7878873313,2.2421829771,5.105080685955627e-19
48.7927812219,2.2421829771,2.3553289819924665e-20
48.7976751125,2.2421829771,4.642521316448844e-22
48.8025690031,2.2421829771,3.909395438741315e-24
48.8074628937,2.2421829771,1.4064317509012073e-26
48.8123567843,2.2421829771,2.1616286486076871e-29
48.8172506749,2.2421829771,1.4193741051037297e-32
48.8221445655,2.2421829771,3.981677059077717e-36
48.8270384561,2.2421829771,4.771869443085462e-40
48.8319323467,2.2421829771,2.4432304818082765e-44
48.8368262373,2.2421829771,5.3443351808425095e-49
48.8417201279,2.2421829771,4.9943192815245517e-54
48.8466140185,2.2421829771,1.993940904371741e-59
48.8515079091,2.2421829771,3.4009608100420223e-65
48.8564017997,2.2421829771,2.4782455624531524e-71
48.8612956903,2.2421829771,7.715079611025229e-78
48.8661895809,2.2421829771,1.0261003871003217e-84
48.8710834715,2.2421829771,5.830323545310489e-92
48.8759773621,2.2421829771,4.4530695293537747e-97
48.8808712527,2.2421829771,2.567643539453544e-91
48.8857651433,2.2421829771,8.011922236341954e-86
48.8906590339,2.2421829771,1.34859939173244e-80
48.8955529245,2.2421829771,1.2245412900900578e-75
48.9004468151,2.2421829771,5.998023290818534e-71
48.9053407057,2.2421829771,1.5848461243352764e-66
48.9102345963,2.2421829771,2.258969132219949e-62
48.9151284869,2.2421829771,1.736911661468324e-58
48.9200223775,2.2421829771,7.204260456468242e-55
48.9249162681,2.2421829771,1.6119268155922808e-51
48.9298101587,2.2421829771,1.945563790426651e-48
48.9347040493,2.2421829771,1.2667469568549785e-45
48.9395979399,2.2421829771,4.449164921938028e-43
48.9444918305,2.2421829771,8.429685644551468e-41
48.9493857211,2.2421829771,8.615658857515091e-39
48.9542796117,2.2421829771,4.7501776240556545e-37
48.9591735023,2.2421829771,1.4127829490368033e-35
48.9640673929,2.2421829771,2.2666542555136555e-34
48.9689612835,2.2421829771,1.961730549712203e-33
48.9738551741,2.2421829771,9.158780920468391e-33
48.9787490647,2.2421829771,2.3066421631579995e-32
48.7389484253,2.2470768677,4.871754459291586e-26
48.7438423159,2.2470768677,1.5108233545300266e-23
48.7487362065,2.2470768677,2.0016832396237487e-21
48.7536300971,2.2470768677,1.1330012288474844e-19
48.7585239877,2.2470768677,2.739799448743714e-18
48.7634178783,2.2470768677,2.830482876882291e-17
48.7683117689,2.2470768677,1.2492681127956478e-16
48.7732056595,2.2470768677,2.3556140866164336e-16
48.7780995501,2.2470768677,1.8976057844848227e-16
48.7829934407,2.2470768677,6.530722243601708e-17
48.7878873313,2.2470768677,9.60217896280345e-18
48.7927812219,2.2470768677,6.03158904283087e-19
48.7976751125,2.2470768677,1.618628027327032e-20
48.8025690031,2.2470768677,1.8557340378014596e-22
48.8074628937,2.2470768677,9.089453580466239e-25
48.8123567843,2.2470768677,1.9020116969523438e-27
48.8172506749,2.2470768677,1.7003642121517535e-30
48.8221445655,2.2470768677,6.494176577367452e-34
48.8270384561,2.2470768677,1.059643052749608e-37
48.8319323467,2.2470768677,7.386666001904461e-42
48.8368262373,2.2470768677,2.199837972283131e-46
48.8417201279,2.2470768677,2.7988929699163485e-51
48.8466140185,2.2470768677,1.5213714190863118e-56
48.8515079091,2.2470768677,3.532950723585949e-62
48.8564017997,2.2470768677,3.5050423672472575e-68
48.8612956903,2.2470768677,1.4856014979241589e-74
48.8661895809,2.2470768677,2.6900772415235436e-81
48.8710834715,2.2470768677,2.0810405237549282e-88
48.8759773621,2.2470768677,1.136934144008355e-91
48.8808712527,2.2470768677,4.449126740635457e-86
48.8857651433,2.2470768677,9.392576889550078e-81
48.8906590339,2.2470768677,1.0696433131106372e-75
48.8955529245,2.2470768677,6.571090403320328e-71
48.9004468151,2.2470768677,2.177610208624547e-66
48.9053407057,2.2470768677,3.892844764226923e-62
48.9102345963,2.2470768677,3.754034568774915e-58
48.9151284869,2.2470768677,1.95287159890711e-54
48.9200223775,2.2470768677,5.480161425821734e-51
48.9249162681,2.2470768677,8.295780520818877e-48
48.9298101587,2.2470768677,6.774315133966052e-45
48.9347040493,2.2470768677,2.9841302695377e-42
48.9395979399,2.2470768677,7.091112904996308e-40
48.9444918305,2.2470768677,9.089819569897398e-38
48.9493857211,2.2470768677,6.285507735219807e-36
48.9542796117,2.2470768677,2.3446051131126634e-34
48.9591735023,2.2470768677,4.717840892912599e-33
48.9640673929,2.2470768677,5.121074727092394e-32
48.9689612835,2.2470768677,2.9986320322894756e-31
48.9738551741,2.2470768677,9.471733690689092e-31
48.9787490647,2.2470768677,1.6139126357024835e-30
48.7389484253,2.2519707583,3.5086858667703245e-26
48.7438423159,2.2519707583,1.4814458026193182e-23
48.7487362065,2.2519707583,2.672270473582299e-21
48.7536300971,2.2519707583,2.0593417455627088e-19
48.7585239877,2.2519707583,6.78000163267906e-18
48.7634178783,2.2519707583,9.536401744840129e-17
48.7683117689,2.2519707583,5.730501671520532e-16
48.7732056595,2.2519707583,1.4711403708439607e-15
48.7780995501,2.2519707583,1.6134999206823305e-15
48.7829934407,2.2519707583,7.560267257833964e-16
48.7878873313,2.2519707583,1.5134173657569155e-16
48.7927812219,2.2519707583,1.294296100411554e-17
48.7976751125,2.2519707583,4.728919676505448e-19
48.8025690031,2.2519707583,7.381482541507138e-21
48.8074628937,2.2519707583,4.922419487470513e-23
48.8123567843,2.2519707583,1.4023842024287e-25
48.8172506749,2.2519707583,1.7069026995708936e-28
48.8221445655,2.2519707583,8.875725955228094e-32
48.8270384561,2.2519707583,1.971752357943943e-35
48.8319323467,2.2519707583,1.8713465378940237e-39
48.8368262373,2.2519707583,7.587687431630169e-44
48.8417201279,2.2519707583,1.3143711298867257e-48
48.8466140185,2.2519707583,9.727023279954131e-54
48.8515079091,2.2519707583,3.075355063368635e-59
48.8564017997,2.2519707583,4.1539755704557475e-65
48.8612956903,2.2519707583,2.397099034308807e-71
48.8661895809,2.2519707583,5.909644832162523e-78
48.8710834715,2.2519707583,6.224295146816133e-85
48.8759773621,2.2519707583,2.0163960929372465e-86
48.8808712527,2.2519707583,5.338865412696792e-81
48.8857651433,2.2519707583,7.62547570641242e-76
48.8906590339,2.2519707583,5.875287874728664e-71
48.8955529245,2.2519707583,2.441943435955019e-66
48.9004468151,2.2519707583,5.475027300829958e-62
48.9053407057,2.2519707583,6.621878658706832e-58
48.9102345963,2.2519707583,4.32036448816538e-54
48.9151284869,2.2519707583,1.520560824122461e-50
48.9200223775,2.2519707583,2.8868980460838863e-47
48.9249162681,2.2519707583,2.956673277418767e-44
48.9298101587,2.2519707583,1.6335012298602003e-41
48.9347040493,2.2519707583,4.8683280527233906e-39
48.9395979399,2.2519707583,7.826803766269702e-37
48.9444918305,2.2519707583,6.787866545942987e-35
48.9493857211,2.2519707583,3.1756043280039154e-33
48.9542796117,2.2519707583,8.014265304123263e-32
48.9591735023,2.2519707583,1.091051586969631e-30
48.9640673929,2.2519707583,8.012556326541265e-30
48.9689612835,2.2519707583,3.174250128295714e-29
48.9738551741,2.2519707583,6.783525098177263e-29
48.9787490647,2.2519707583,7.820129889853183e-29
48.7389484253,2.2568646489,2.117509245381774e-26
48.7438423159,2.2568646489,1.2172494237516339e-23
48.7487362065,2.2568646489,2.9894218532739708e-21
48.7536300971,2.2568646489,3.1365209830266376e-19
48.7585239877,2.2568646489,1.405926297901803e-17
48.7634178783,2.2568646489,2.6923423131072194e-16
48.7683117689,2.2568646489,2.2026797732218505e-15
48.7732056595,2.2568646489,7.698849249225905e-15
48.7780995501,2.2568646489,1.1496182056847214e-14
48.7829934407,2.2568646489,7.333897142459303e-15
48.7878873313,2.2568646489,1.998800095692973e-15
48.7927812219,2.2568646489,2.3273262788732396e-16
48.7976751125,2.2568646489,1.1577067090301773e-17
48.8025690031,2.2568646489,2.4603290342887745e-19
48.8074628937,2.2568646489,2.233784115584072e-21
48.8123567843,2.2568646489,8.664481322706333e-24
48.8172506749,2.2568646489,1.4358110996712472e-26
48.8221445655,2.2568646489,1.0164953769151539e-29
48.8270384561,2.2568646489,3.0744460331855994e-33
48.8319323467,2.2568646489,3.972662816050219e-37
48.8368262373,2.2568646489,2.1930569091758108e-41
48.8417201279,2.2568646489,5.1721541828945405e-46
48.8466140185,2.2568646489,5.211303766597491e-51
48.8515079091,2.2568646489,2.243234522370721e-56
48.8564017997,2.2568646489,4.125307590748847e-62
48.8612956903,2.2568646489,3.2410919847532775e-68
48.8661895809,2.2568646489,1.0878768690199128e-74
48.8710834715,2.2568646489,1.5599963054203846e-81
48.8759773621,2.2568646489,2.476712624896368e-81
48.8808712527,2.2568646489,4.4366719457170555e-76
48.8857651433,2.2568646489,4.2872940766458315e-71
48.8906590339,2.2568646489,2.2348761991021165e-66
48.8955529245,2.2568646489,6.284459140952843e-62
48.9004468151,2.2568646489,9.532933941949756e-58
48.9053407057,2.2568646489,7.8006267925963e-54
48.9102345963,2.2568646489,3.4433142282107136e-50
48.9151284869,2.2568646489,8.19913531766786e-47
48.9200223775,2.2568646489,1.0531826378719728e-43
48.9249162681,2.2568646489,7.297659032425462e-41
48.9298101587,2.2568646489,2.727769600758624e-38
48.9347040493,2.2568646489,5.5001691059135896e-36
48.9395979399,2.2568646489,5.982581719630476e-34
48.9444918305,2.2568646489,3.5103100461139543e-32
48.9493857211,2.2568646489,1.111083132098488e-30
48.9542796117,2.2568646489,1.897107198348632e-29
48.9591735023,2.2568646489,1.7473561365018656e-28
48.9640673929,2.2568646489,8.681908954938223e-28
48.9689612835,2.2568646489,2.3269832915890308e-27
48.9738551741,2.2568646489,3.364461343469647e-27
48.9787490647,2.2568646489,2.6241101475249424e-27
48.7389484253,2.2617585395,1.0708481099243748e-26
48.7438423159,2.2617585395,8.380986073082297e-24
48.7487362065,2.2617585395,2.8023071082410517e-21
48.7536300971,2.2617585395,4.0030379079136854e-19
48.7585239877,2.2617585395,2.4429638590617375e-17
48.7634178783,2.2617585395,6.369388601814753e-16
48.7683117689,2.2617585395,7.09466372662644e-15
48.7732056595,2.2617585395,3.3761306890245225e-14
48.7780995501,2.2617585395,6.863727748102478e-14
48.7829934407,2.2617585395,5.961481667381708e-14
48.7878873313,2.2617585395,2.212084647816304e-14
48.7927812219,2.2617585395,3.5067324775043987e-15
48.7976751125,2.2617585395,2.374963253377826e-16
48.8025690031,2.2617585395,6.871705174640489e-18
48.8074628937,2.2617585395,8.494259153054947e-20
48.8123567843,2.2617585395,4.485799523393576e-22
48.8172506749,2.2617585395,1.0120630728038575e-24
48.8221445655,2.2617585395,9.755031194770267e-28
48.8270384561,2.2617585395,4.017011832210649e-31
48.8319323467,2.2617585395,7.066932193719034e-35
48.8368262373,2.2617585395,5.311437832269265e-39
48.8417201279,2.2617585395,1.7054800591447617e-43
48.8466140185,2.2617585395,2.3395619746944445e-48
48.8515079091,2.2617585395,1.371121141078623e-53
48.8564017997,2.2617585395,3.4329736127067845e-59
48.8612956903,2.2617585395,3.672133556869136e-65
48.8661895809,2.2617585395,1.6781077233708082e-71
48.8710834715,2.2617585395,3.277169106940409e-78
48.8759773621,2.2617585395,2.106735959250051e-76
48.8808712527,2.2617585395,2.553288042680868e-71
48.8857651433,2.2617585395,1.6692975472916828e-66
48.8906590339,2.2617585395,5.887242691576694e-62
48.8955529245,2.2617585395,1.1200421414875904e-57
48.9004468151,2.2617585395,1.1494789626594766e-53
48.9053407057,2.2617585395,6.363732731873723e-50
48.9102345963,2.2617585395,1.900496507529741e-46
48.9151284869,2.2617585395,3.061726972809212e-43
48.9200223775,2.2617585395,2.6607868445175825e-40
48.9249162681,2.2617585395,1.247377623792254e-37
48.9298101587,2.2617585395,3.1544965280382874e-35
48.9347040493,2.2617585395,4.303347313335542e-33
48.9395979399,2.2617585395,3.1668462807744436e-31
48.9444918305,2.2617585395,1.2571636290989496e-29
48.9493857211,2.2617585395,2.69216003509542e-28
48.9542796117,2.2617585395,3.1099555220741402e-27
48.9591735023,2.2617585395,1.937990853123583e-26
48.9640673929,2.2617585395,6.514686300171012e-26
48.9689612835,2.2617585395,1.181352577860265e-25
48.9738551741,2.2617585395,1.1556060280751104e-25
48.9787490647,2.2617585395,6.097956247529566e-26
48.7389484253,2.2666524301,4.5378712032623055e-27
48.7438423159,2.2666524301,4.8353998411330395e-24
48.7487362065,2.2666524301,2.201232840160889e-21
48.7536300971,2.2666524301,4.281076021198219e-19
48.7585239877,2.2666524301,3.5570769577224747e-17
48.7634178783,2.2666524301,1.2626615264608436e-15
48.7683117689,2.2666524301,1.9148466481272866e-14
48.7732056595,2.2666524301,1.240607536553364e-13
48.7780995501,2.2666524301,3.433904368834704e-13
48.7829934407,2.2666524301,4.0606479846472555e-13
48.7878873313,2.2666524301,2.051425990016035e-13
48.7927812219,2.2666524301,4.427613769172432e-14
48.7976751125,2.2666524301,4.082601306959484e-15
48.8025690031,2.2666524301,1.6082648719606445e-16
48.8074628937,2.2666524301,2.70664655101296e-18
48.8123567843,2.2666524301,1.94607190368457e-20
48.8172506749,2.2666524301,5.977775259114218e-23
48.8221445655,2.2666524301,7.844651393212336e-26
48.8270384561,2.2666524301,4.3980592858957346e-29
48.8319323467,2.2666524301,1.0534207647835454e-32
48.8368262373,2.2666524301,1.0779435922145116e-36
48.8417201279,2.2666524301,4.712415334679311e-41
48.8466140185,2.2666524301,8.801251894841483e-46
48.8515079091,2.2666524301,7.022612513798286e-51
48.8564017997,2.2666524301,2.393901771863306e-56
48.8612956903,2.2666524301,3.486320513258266e-62
48.8661895809,2.2666524301,2.1691104233621044e-68
48.8710834715,2.2666524301,5.847308811371042e-75
48.8759773621,2.2666524301,1.241019950686908e-71
48.8808712527,2.2666524301,1.0175984915727863e-66
48.8857651433,2.2666524301,4.501097141637611e-62
48.8906590339,2.2666524301,1.0740006824141556e-57
48.8955529245,2.2666524301,1.3824039587881561e-53
48.9004468151,2.2666524301,9.598638160667522e-50
48.9053407057,2.2666524301,3.595245174715576e-46
48.9102345963,2.2666524301,7.264264414290003e-43
48.9151284869,2.2666524301,7.917699512301484e-40
48.9200223775,2.2666524301,4.655331667186717e-37
48.9249162681,2.2666524301,1.476544293631257e-34
48.9298101587,2.2666524301,2.526309595347588e-32
48.9347040493,2.2666524301,2.331690502576561e-30
48.9395979399,2.2666524301,1.1609124693224567e-28
48.9444918305,2.2666524301,3.117972555991569e-27
48.9493857211,2.2666524301,4.5174082497995e-26
48.9542796117,2.2666524301,3.5306172039353495e-25
48.9591735023,2.2666524301,1.4885251115797095e-24
48.9640673929,2.2666524301,3.385368417133987e-24
48.9689612835,2.2666524301,4.153363585829421e-24
48.9738551741,2.2666524301,2.7487687431896637e-24
48.9787490647,2.2666524301,9.81342700874724e-25
48.7389484253,2.2715463207,1.6113808114017712e-27
48.7438423159,2.2715463207,2.3377141002855917e-24
48.7487362065,2.2715463207,1.4488985239296743e-21
48.7536300971,2.2715463207,3.8365239045192177e-19
48.7585239877,2.2715463207,4.340014815151695e-17
48.7634178783,2.2715463207,2.0974802513542737e-15
48.7683117689,2.2715463207,4.330698143986118e-14
48.7732056595,2.2715463207,3.820069920937515e-13
48.7780995501,2.2715463207,1.439587527731463e-12
48.7829934407,2.2715463207,2.3177052447905513e-12
48.7878873313,2.2715463207,1.5941592249840734e-12
48.7927812219,2.2715463207,4.684449427123849e-13
48.7976751125,2.2715463207,5.880832064660454e-14
48.8025690031,2.2715463207,3.1540775384316256e-15
48.8074628937,2.2715463207,7.227021030131008e-17
48.8123567843,2.2715463207,7.074563291495866e-19
48.8172506749,2.2715463207,2.9586481377475405e-21
48.8221445655,2.2715463207,5.286160761982347e-24
48.8270384561,2.2715463207,4.034974359488554e-27
48.8319323467,2.2715463207,1.3158141635036526e-30
48.8368262373,2.2715463207,1.8331656016358905e-34
48.8417201279,2.2715463207,1.0910940985034839e-38
48.8466140185,2.2715463207,2.7744447396959145e-43
48.8515079091,2.2715463207,3.014000475052931e-48
48.8564017997,2.2715463207,1.398826717323464e-53
48.8612956903,2.2715463207,2.773562046847874e-59
48.8661895809,2.2715463207,2.3494446495007467e-65
48.8710834715,2.2715463207,1.34253757690911e-71
48.8759773621,2.2715463207,5.062692714072807e-67
48.8808712527,2.2715463207,2.808582897391549e-62
48.8857651433,2.2715463207,8.404989316531976e-58
48.8906590339,2.2715463207,1.3568483930904744e-53
48.8955529245,2.2715463207,1.1815979358681804e-49
48.9004468151,2.2715463207,5.550758884007539e-46
48.9053407057,2.2715463207,1.4066279472221302e-42
48.9102345963,2.2715463207,1.922871936121123e-39
48.9151284869,2.2715463207,1.4179656829483413e-36
48.9200223775,2.2715463207,5.640600216321274e-34
48.9249162681,2.2715463207,1.2104006805007475e-31
48.9298101587,2.2715463207,1.4011261502806373e-29
48.9347040493,2.2715463207,8.749224457931956e-28
48.9395979399,2.2715463207,2.947176312961789e-26
48.9444918305,2.2715463207,5.3553383876899625e-25
48.9493857211,2.2715463207,5.2494276885753e-24
48.9542796117,2.2715463207,2.775755682536597e-23
48.9591735023,2.2715463207,7.917621883167569e-23
48.9640673929,2.2715463207,1.2182951566668273e-22
48.9689612835,2.2715463207,1.0112406470211225e-22
48.9738551741,2.2715463207,4.527940987691679e-23
48.9787490647,2.2715463207,1.0936824380198306e-23
48.7389484253,2.2764402113,4.794749710864803e-28
48.7438423159,2.2764402113,9.47048307781289e-25
48.7487362065,2.2764402113,7.991562275419461e-22
48.7536300971,2.2764402113,2.881008958675495e-19
48.7585239877,2.2764402113,4.4372193103527046e-17
48.7634178783,2.2764402113,2.9196483351582857e-15
48.7683117689,2.2764402113,8.207361454486473e-14
48.7732056595,2.2764402113,9.856663736123117e-13
48.7780995501,2.2764402113,5.057194838469325e-12
48.7829934407,2.2764402113,1.108518119300345e-11
48.7878873313,2.2764402113,1.0380762893994223e-11
48.7927812219,2.2764402113,4.153068665130322e-12
48.7976751125,2.2764402113,7.098430207975363e-13
48.8025690031,2.2764402113,5.18333032644802e-14
48.8074628937,2.2764402113,1.6169955385785942e-15
48.8123567843,2.2764402113,2.1550736733559514e-17
48.8172506749,2.2764402113,1.2270684402720168e-19
48.8221445655,2.2764402113,2.9848933341789456e-22
48.8270384561,2.2764402113,3.102002980985055e-25
48.8319323467,2.2764402113,1.3772379157932956e-28
48.8368262373,2.2764402113,2.6123363588709493e-32
48.8417201279,2.2764402113,2.1169109265206438e-36
48.8466140185,2.2764402113,7.328742099238362e-41
48.8515079091,2.2764402113,1.0839510200025353e-45
48.8564017997,2.2764402113,6.849253537551968e-51
48.8612956903,2.2764402113,1.848971393406692e-56
48.8661895809,2.2764402113,2.1324089968588015e-62
48.8710834715,2.2764402113,2.1607161192965714e-67
48.8759773621,2.2764402113,1.4302716235463506e-62
48.8808712527,2.2764402113,5.3682432732181205e-58
48.8857651433,2.2764402113,1.0869012666529219e-53
48.8906590339,2.2764402113,1.1871134928439305e-49
48.8955529245,2.2764402113,6.99420935434614e-46
48.9004468151,2.2764402113,2.222947747067583e-42
48.9053407057,2.2764402113,3.811220895123635e-39
48.9102345963,2.2764402113,3.524870998572459e-36
48.9151284869,2.2764402113,1.758597997531926e-33
48.9200223775,2.2764402113,4.732974462255665e-31
48.9249162681,2.2764402113,6.871411985456696e-29
48.9298101587,2.2764402113,5.381484021033691e-27
48.9347040493,2.2764402113,2.273538757793045e-25
48.9395979399,2.2764402113,5.1813974774043346e-24
48.9444918305,2.2764402113,6.369945206167827e-23
48.9493857211,2.2764402113,4.2244358924791116e-22
48.9542796117,2.2764402113,1.5112836757444683e-21
48.9591735023,2.2764402113,2.9165370564529938e-21
48.9640673929,2.2764402113,3.0362200674720853e-21
48.9689612835,2.2764402113,1.705074007557888e-21
48.9738551741,2.2764402113,5.165322732757506e-22
