LATITUDE,LONGITUDE,probability
48.7927812219,2.2323951959,5.639510818403764e-21
48.7976751125,2.2323951959,1.5457538968654027e-17
48.8025690031,2.2323951959,1.7085344581226702e-14
48.8074628937,2.2323951959,7.615380551743854e-12
48.8123567843,2.2323951959,1.3688124767144126e-09
48.8172506749,2.2323951959,9.921578570121435e-08
48.8221445655,2.2323951959,2.9000272116109262e-06
48.8270384561,2.2323951959,3.4182816706746244e-05
48.8319323467,2.2323951959,0.00016247932110029093
48.8368262373,2.2323951959,0.00031143887467081373
48.8417201279,2.2323951959,0.00024073100193855232
48.8466140185,2.2323951959,7.503704130417374e-05
48.8515079091,2.2323951959,9.432001386828642e-06
48.8564017997,2.2323951959,4.780975151904444e-07
48.8612956903,2.2323951959,9.772678088796276e-09
48.8661895809,2.2323951959,8.055549607085887e-11
48.8710834715,2.2323951959,2.6776957896300377e-13
48.8759773621,2.2323951959,3.589316630751874e-16
48.8808712527,2.2323951959,1.9402012628955559e-19
48.8857651433,2.2323951959,4.229280384433447e-23
48.8906590339,2.2323951959,1.4452388430140203e-25
48.8955529245,2.2323951959,3.7265152959020874e-22
48.9004468151,2.2323951959,3.7405042439392e-19
48.9053407057,2.2323951959,1.4239789499159744e-16
48.9102345963,2.2323951959,2.056000238055481e-14
48.9151284869,2.2323951959,1.12587175904601e-12
48.9200223775,2.2323951959,2.3383034169134823e-11
48.9249162681,2.2323951959,1.8418700104630085e-10
48.9298101587,2.2323951959,5.5025406915238e-10
48.9347040493,2.2323951959,6.234673609758577e-10
48.9395979399,2.2323951959,2.6792322139861416e-10
48.9444918305,2.2323951959,4.366698064657193e-11
48.9493857211,2.2323951959,2.6992440002508126e-12
48.9542796117,2.2323951959,6.328157788731096e-14
48.9591735023,2.2323951959,5.626763064719209e-16
48.9640673929,2.2323951959,1.8975189869123793e-18
48.9689612835,2.2323951959,2.426944283648579e-21
48.9738551741,2.2323951959,1.1772797009792559e-24
48.9787490647,2.2323951959,2.1659362966776476e-28
48.7389484253,2.2372890865,3.9195464918784515e-79
48.7438423159,2.2372890865,4.0894858230043753e-75
48.7487362065,2.2372890865,2.973675041640694e-68
48.7536300971,2.2372890865,2.6327345240649297e-61
48.7585239877,2.2372890865,9.403743022923071e-55
48.7634178783,2.2372890865,1.3544999357440661e-48
48.7683117689,2.2372890865,7.86758966618137e-43
48.7732056595,2.2372890865,1.8428453447857166e-37
48.7780995501,2.2372890865,1.7406864745902788e-32
48.7829934407,2.2372890865,6.630353687729636e-28
48.7878873313,2.2372890865,1.0184443735765517e-23
48.7927812219,2.2372890865,6.308446246138906e-20
48.7976751125,2.2372890865,1.5757669108963327e-16
48.8025690031,2.2372890865,1.5872525103737353e-13
48.8074628937,2.2372890865,6.447398960183907e-11
48.8123567843,2.2372890865,1.0561060811107241e-08
48.8172506749,2.2372890865,6.976137275576949e-07
48.8221445655,2.2372890865,1.8582620979979263e-05
48.8270384561,2.2372890865,0.00019961050622229788
48.8319323467,2.2372890865,0.0008646578713430563
48.8368262373,2.2372890865,0.001510392008047937
48.8417201279,2.2372890865,0.0010639458741697999
48.8466140185,2.2372890865,0.00030222742211834556
48.8515079091,2.2372890865,3.462044732725321e-05
48.8564017997,2.2372890865,1.599248527526912e-06
48.8612956903,2.2372890865,2.9790906621068835e-08
48.8661895809,2.2372890865,2.237875682574335e-10
48.8710834715,2.2372890865,6.779109833189999e-13
48.8759773621,2.2372890865,8.281211177644783e-16
48.8808712527,2.2372890865,4.0794303746539554e-19
48.8857651433,2.2372890865,8.105654745229899e-23
48.8906590339,2.2372890865,7.53136114939724e-23
48.8955529245,2.2372890865,1.1709548369743924e-19
48.9004468151,2.2372890865,6.905425229343124e-17
48.9053407057,2.2372890865,1.5444963387918997e-14
48.9102345963,2.2372890865,1.3101756173324403e-12
48.9151284869,2.2372890865,4.2152012687237223e-11
48.9200223775,2.2372890865,5.143435445456552e-10
48.9249162681,2.2372890865,2.3803150597957433e-09
48.9298101587,2.2372890865,4.177935865257704e-09
48.9347040493,2.2372890865,2.781219509916782e-09
48.9395979399,2.2372890865,7.021904834148614e-10
48.9444918305,2.2372890865,6.72389286620822e-11
48.9493857211,2.2372890865,2.441927718385478e-12
48.9542796117,2.2372890865,3.363496637171804e-14
48.9591735023,2.2372890865,1.757095492981211e-16
48.9640673929,2.2372890865,3.481335714199723e-19
48.9689612835,2.2372890865,2.616029396302796e-22
48.9738551741,2.2372890865,7.455649927529443e-26
48.9787490647,2.2372890865,8.058877788581283e-30
48.7389484253,2.2421829771,1.1631964782873287e-76
48.7438423159,2.2421829771,8.846539883379203e-73
48.7487362065,2.2421829771,5.430976871610408e-67
48.7536300971,2.2421829771,4.3480653776892125e-60
48.7585239877,2.2421829771,1.4153337776470192e-53
48.7634178783,2.2421829771,1.857837651907012e-47
48.7683117689,2.2421829771,9.83424733101709e-42
48.7732056595,2.2421829771,2.0992249000204195e-36
48.7780995501,2.2421829771,1.807013045454949e-31
48.7829934407,2.2421829771,6.272607064956613e-27
48.7878873313,2.2421829771,8.780502160226449e-23
48.7927812219,2.2421829771,4.956499897284578e-19
48.7976751125,2.2421829771,1.1282759349942877e-15
48.8025690031,2.2421829771,1.0357144252113026e-12
48.8074628937,2.2421829771,3.833974333338299e-10
48.8123567843,2.2421829771,5.723251799285786e-08
48.8172506749,2.2421829771,3.445251908993316e-06
48.8221445655,2.2421829771,8.363413833164881e-05
48.8270384561,2.2421829771,0.0008187110797361731
48.8319323467,2.2421829771,0.003231932077383502
48.8368262373,2.2421829771,0.005144915643977862
48.8417201279,2.2421829771,0.0033027733234420827
48.8466140185,2.2421829771,0.0008549953524731465
48.8515079091,2.2421829771,8.925513601445011e-05
48.8564017997,2.2421829771,3.757397607312422e-06
48.8612956903,2.2421829771,6.378602944903174e-08
48.8661895809,2.2421829771,4.366650769237495e-10
48.8710834715,2.2421829771,1.2054683903260674e-12
48.8759773621,2.2421829771,1.3419850263495194e-15
48.8808712527,2.2421829771,6.024541424840245e-19
48.8857651433,2.2421829771,1.2018410964574337e-22
48.8906590339,2.2421829771,2.6779306794613122e-20
48.8955529245,2.2421829771,2.4463936697235286e-17
48.9004468151,2.2421829771,8.47617012803291e-15
48.9053407057,2.2421829771,1.113830637044164e-12
48.9102345963,2.2421829771,5.551173836427826e-11
48.9151284869,2.2421829771,1.049292743520804e-09
48.9200223775,2.2421829771,7.522369895789957e-09
48.9249162681,2.2421829771,2.045308741066492e-08
48.9298101587,2.2421829771,2.1091585968349854e-08
48.9347040493,2.2421829771,8.249084915902576e-09
48.9395979399,2.2421829771,1.2236254035694384e-09
48.9444918305,2.2421829771,6.88394463788026e-11
48.9493857211,2.2421829771,1.4688330194695807e-12
48.9542796117,2.2421829771,1.188649080154765e-14
48.9591735023,2.2421829771,3.648220370900682e-17
48.9640673929,2.2421829771,4.246729931573533e-20
48.9689612835,2.2421829771,1.874883970348147e-23
48.9738551741,2.2421829771,3.139354232699213e-27
48.9787490647,2.2421829771,1.9936660937952123e-31
48.7389484253,2.2470768677,2.2130387257944144e-74
48.7438423159,2.2470768677,1.7274281991591374e-70
48.7487362065,2.2470768677,7.798479086454385e-66
48.7536300971,2.2470768677,5.044112237398541e-59
48.7585239877,2.2470768677,1.496196856701364e-52
48.7634178783,2.2470768677,1.789815454669415e-46
48.7683117689,2.2470768677,8.63400456492368e-41
48.7732056595,2.2470768677,1.6795802931922864e-35
48.7780995501,2.2470768677,1.3175701372208301e-30
48.7829934407,2.2470768677,4.168033413006752e-26
48.7878873313,2.2470768677,5.3170790475564175e-22
48.7927812219,2.2470768677,2.7352656918288897e-18
48.7976751125,2.2470768677,5.674275208454871e-15
48.8025690031,2.2470768677,4.746852636207647e-12
48.8074628937,2.2470768677,1.6013474753801245e-09
48.8123567843,2.2470768677,2.1784614828702496e-07
48.8172506749,2.2470768677,1.1950846494766652e-05
48.8221445655,2.2470768677,0.0002643820262163018
48.8270384561,2.2470768677,0.0023585748407377307
48.8319323467,2.2470768677,0.00848500050757041
48.8368262373,2.2470768677,0.01230944748712912
48.8417201279,2.2470768677,0.007201280431136564
48.8466140185,2.2470768677,0.0016988904037977038
48.8515079091,2.2470768677,0.00016162386170308197
48.8564017997,2.2470768677,6.2005479656057e-06
48.8612956903,2.2470768677,9.592661946885463e-08
48.8661895809,2.2470768677,5.984566325201058e-10
48.8710834715,2.2470768677,1.5056038110267151e-12
48.8759773621,2.2470768677,1.5274718187101195e-15
48.8808712527,2.2470768677,6.2492045182386975e-19
48.8857651433,2.2470768677,4.578672953749826e-21
48.8906590339,2.2470768677,6.33156894156084e-18
48.8955529245,2.2470768677,3.3982983620002053e-15
48.9004468151,2.2470768677,6.917638536372799e-13
48.9053407057,2.2470768677,5.340727237782452e-11
48.9102345963,2.2470768677,1.5638284320968187e-09
48.9151284869,2.2470768677,1.7366967243409832e-08
48.9200223775,2.2470768677,7.31484350522418e-08
48.9249162681,2.2470768677,1.1685095522665138e-07
48.9298101587,2.2470768677,7.079550246934895e-08
48.9347040493,2.2470768677,1.6267665873962033e-08
48.9395979399,2.2470768677,1.417721719132676e-09
48.9444918305,2.2470768677,4.686006809686282e-11
48.9493857211,2.2470768677,5.874366138129276e-13
48.9542796117,2.2470768677,2.7929636400641053e-15
48.9591735023,2.2470768677,5.036347936917039e-18
48.9640673929,2.2470768677,3.444390187745632e-21
48.9689612835,2.2470768677,8.934188980776602e-25
48.9738551741,2.2470768677,8.789093805420171e-29
48.9787490647,2.2470768677,3.2792855735994046e-33
48.7389484253,2.2519707583,2.699116895217245e-72
48.7438423159,2.2519707583,2.2208418359566926e-68
48.7487362065,2.2519707583,1.8947067378635357e-64
48.7536300971,2.2519707583,4.114648987118752e-58
48.7585239877,2.2519707583,1.1109406241699696e-51
48.7634178783,2.2519707583,1.2111012999472878e-45
48.7683117689,2.2519707583,5.324209589218728e-40
48.7732056595,2.2519707583,9.438745876553214e-35
48.7780995501,2.2519707583,6.747733471042688e-30
48.7829934407,2.2519707583,1.9452974735493962e-25
48.7878873313,2.2519707583,2.2615104647146057e-21
48.7927812219,2.2519707583,1.0602191806318954e-17
48.7976751125,2.2519707583,2.004366743269385e-14
48.8025690031,2.2519707583,1.528069811369727e-11
48.8074628937,2.2519707583,4.697790871844266e-09
48.8123567843,2.2519707583,5.824097539684997e-07
48.8172506749,2.2519707583,2.9117097186454613e-05
48.8221445655,2.2519707583,0.0005870187706172222
48.8270384561,2.2519707583,0.004772438903393441
48.8319323467,2.2519707583,0.015646357251897197
48.8368262373,2.2519707583,0.02068571721789205
48.8417201279,2.2519707583,0.011028397237920618
48.8466140185,2.2519707583,0.0023710389831203735
48.8515079091,2.2519707583,0.0002055651380718887
48.8564017997,2.2519707583,7.186951437941084e-06
48.8612956903,2.2519707583,1.0132682455068409e-07
48.8661895809,2.2519707583,5.760877377217066e-10
48.8710834715,2.2519707583,1.3208007606078535e-12
48.8759773621,2.2519707583,1.2211618978086992e-15
48.8808712527,2.2519707583,4.590455562791135e-19
48.8857651433,2.2519707583,1.1981302571799048e-18
48.8906590339,2.2519707583,9.953423582981565e-16
48.8955529245,2.2519707583,3.1386698135551867e-13
48.9004468151,2.2519707583,3.753747259339344e-11
48.9053407057,2.2519707583,1.702670452300281e-09
48.9102345963,2.2519707583,2.929154939195009e-08
48.9151284869,2.2519707583,1.9111741529690254e-07
48.9200223775,2.2519707583,4.729381583009549e-07
48.9249162681,2.2519707583,4.438688030390349e-07
48.9298101587,2.2519707583,1.579978080939707e-07
48.9347040493,2.2519707583,2.1330138515030695e-08
48.9395979399,2.2519707583,1.0921504350898725e-09
48.9444918305,2.2519707583,2.1208864831157723e-11
48.9493857211,2.2519707583,1.562063048805444e-13
48.9542796117,2.2519707583,4.3634084436313075e-16
48.9591735023,2.2519707583,4.622738746290537e-19
48.9640673929,2.2519707583,1.8574580153129005e-22
48.9689612835,2.2519707583,2.8306412799958316e-26
48.9738551741,2.2519707583,1.636051006216071e-30
48.9787490647,2.2519707583,3.586369368370067e-35
48.7389484253,2.2568646489,2.110325962517483e-70
48.7438423159,2.2568646489,1.8337413612910763e-66
48.7487362065,2.2568646489,1.1564703774231124e-62
48.7536300971,2.2568646489,2.3995530470003953e-57
48.7585239877,2.2568646489,5.793944286120734e-51
48.7634178783,2.2568646489,5.756048299699977e-45
48.7683117689,2.2568646489,2.3060553906499332e-39
48.7732056595,2.2568646489,3.725628427711697e-34
48.7780995501,2.2568646489,2.4272461399431717e-29
48.7829934407,2.2568646489,6.376943596033167e-25
48.7878873313,2.2568646489,6.756095945276734e-21
48.7927812219,2.2568646489,2.886446534642232e-17
48.7976751125,2.2568646489,4.9729684366081436e-14
48.8025690031,2.2568646489,3.4550343082860715e-11
48.8074628937,2.2568646489,9.679958646010019e-09
48.8123567843,2.2568646489,1.0936519102915297e-06
48.8172506749,2.2568646489,4.9827512414961044e-05
48.8221445655,2.2568646489,0.000915469273562006
48.8270384561,2.2568646489,0.006782703223903629
48.8319323467,2.2568646489,0.020264987202359308
48.8368262373,2.2568646489,0.02441598946339925
48.8417201279,2.2568646489,0.011862788844968487
48.8466140185,2.2568646489,0.0023242548593379983
48.8515079091,2.2568646489,0.00018363910662525757
48.8564017997,2.2568646489,5.851013110736712e-06
48.8612956903,2.2568646489,7.517638663600453e-08
48.8661895809,2.2568646489,3.895079316528235e-10
48.8710834715,2.2568646489,8.138382570226996e-13
48.8759773621,2.2568646489,6.8855292841514815e-16
48.8808712527,2.2568646489,1.630460915352938e-18
48.8857651433,2.2568646489,2.1334994412737571e-16
48.8906590339,2.2568646489,1.0403579285301223e-13
48.8955529245,2.2568646489,1.9274304580927605e-11
48.9004468151,2.2568646489,1.3543195679133681e-09
48.9053407057,2.2568646489,3.609190148056123e-08
48.9102345963,2.2568646489,3.647913626159351e-07
48.9151284869,2.2568646489,1.3983809660530563e-06
48.9200223775,2.2568646489,2.0330714183368857e-06
48.9249162681,2.2568646489,1.1210524693047428e-06
48.9298101587,2.2568646489,2.3444739849865997e-07
48.9347040493,2.2568646489,1.859563744165816e-08
48.9395979399,2.2568646489,5.594005590245181e-10
48.9444918305,2.2568646489,6.3823540995565925e-12
48.9493857211,2.2568646489,2.761754491236063e-14
48.9542796117,2.2568646489,4.532474986060124e-17
48.9591735023,2.2568646489,2.82118740790493e-20
48.9640673929,2.2568646489,6.660006165702337e-24
48.9689612835,2.2568646489,5.962982014636076e-28
48.9738551741,2.2568646489,2.024876505759265e-32
48.9787490647,2.2568646489,2.607832882163576e-37
48.7389484253,2.2617585395,1.0577241845702196e-68
48.7438423159,2.2617585395,9.707651892046044e-65
48.7487362065,2.2617585395,6.268314148463579e-61
48.7536300971,2.2617585395,1.2277377604657435e-56
48.7585239877,2.2617585395,2.123204187956855e-50
48.7634178783,2.2617585395,1.9215005641964397e-44
48.7683117689,2.2617585395,7.01545833730422e-39
48.7732056595,2.2617585395,1.032895786794539e-33
48.7780995501,2.2617585395,6.132554834288059e-29
48.7829934407,2.2617585395,1.468286651628794e-24
48.7878873313,2.2617585395,1.417636012840091e-20
48.7927812219,2.2617585395,5.5195427342985347e-17
48.7976751125,2.2617585395,8.666144760570427e-14
48.8025690031,2.2617585395,5.48697845134936e-11
48.8074628937,2.2617585395,1.400957776242172e-08
48.8123567843,2.2617585395,1.4424518133026707e-06
48.8172506749,2.2617585395,5.9891068047220886e-05
48.8221445655,2.2617585395,0.0010027837282615241
48.8270384561,2.2617585395,0.006770753060198511
48.8319323467,2.2617585395,0.018435339819361407
48.8368262373,2.2617585395,0.020241831079245345
48.8417201279,2.2617585395,0.008962577445529387
48.8466140185,2.2617585395,0.001600296748305903
48.8515079091,2.2617585395,0.00011522656101110598
48.8564017997,2.2617585395,3.345716623835768e-06
48.8612956903,2.2617585395,3.9175107202991554e-08
48.8661895809,2.2617585395,1.84977238487793e-10
48.8710834715,2.2617585395,3.532323549114506e-13
48.8759773621,2.2617585395,9.32890240728578e-16
48.8808712527,2.2617585395,3.3708688227223923e-16
48.8857651433,2.2617585395,2.528937000791827e-14
48.8906590339,2.2617585395,7.230074148376878e-12
48.8955529245,2.2617585395,7.869746960192073e-10
48.9004468151,2.2617585395,3.248824422366185e-08
48.9053407057,2.2617585395,5.086720667976127e-07
48.9102345963,2.2617585395,3.0206173418463672e-06
48.9151284869,2.2617585395,6.802988034714678e-06
48.9200223775,2.2617585395,5.810986634283611e-06
48.9249162681,2.2617585395,1.8825486991753686e-06
48.9298101587,2.2617585395,2.3130697901393523e-07
48.9347040493,2.2617585395,1.077897406867458e-08
48.9395979399,2.2617585395,1.905075936823985e-10
48.9444918305,2.2617585395,1.2770071517365334e-12
48.9493857211,2.2617585395,3.246538378962677e-15
48.9542796117,2.2617585395,3.130357414261436e-18
48.9591735023,2.2617585395,1.144757469490967e-21
48.9640673929,2.2617585395,1.5877393886830508e-25
48.9689612835,2.2617585395,8.352012306265192e-30
48.9738551741,2.2617585395,1.6662846975324896e-34
48.9787490647,2.2617585395,1.2608210764817623e-39
48.7389484253,2.2666524301,3.3985241526909067e-67
48.7438423159,2.2666524301,3.29450607915875e-63
48.7487362065,2.2666524301,2.2413519091166996e-59
48.7536300971,2.2666524301,1.3362840975911663e-55
48.7585239877,2.2666524301,5.496219894684355e-50
48.7634178783,2.2666524301,4.50542285276507e-44
48.7683117689,2.2666524301,1.4990431126329652e-38
48.7732056595,2.2666524301,2.0113386328832567e-33
48.7780995501,2.2666524301,1.0882803388501044e-28
48.7829934407,2.2666524301,2.3745474230727565e-24
48.7878873313,2.2666524301,2.0893220516065995e-20
48.7927812219,2.2666524301,7.413348296654777e-17
48.7976751125,2.2666524301,1.0607374392783396e-13
48.8025690031,2.2666524301,6.120485409641307e-11
48.8074628937,2.2666524301,1.4241256624853822e-08
48.8123567843,2.2666524301,1.3362731252088777e-06
48.8172506749,2.2666524301,5.056227797885366e-05
48.8221445655,2.2666524301,0.0007715116813795115
48.8270384561,2.2666524301,0.004747258233415942
48.8319323467,2.2666524301,0.011779522415534696
48.8368262373,2.2666524301,0.01178682907486294
48.8417201279,2.2666524301,0.00475609767125616
48.8466140185,2.2666524301,0.0007739074366949893
48.8515079091,2.2666524301,5.078222806105722e-05
48.8564017997,2.2666524301,1.3437515451420257e-06
48.8612956903,2.2666524301,1.4338835524650858e-08
48.8661895809,2.2666524301,6.184795655991779e-11
48.8710834715,2.2666524301,2.508693218187768e-13
48.8759773621,2.2666524301,9.915225673103295e-14
48.8808712527,2.2666524301,5.255498336718382e-14
48.8857651433,2.2666524301,1.9975213437512047e-12
48.8906590339,2.2666524301,3.340829607489199e-10
48.8955529245,2.2666524301,2.1364453635041906e-08
48.9004468151,2.2666524301,5.18179576276786e-07
48.9053407057,2.2666524301,4.766668811705632e-06
48.9102345963,2.2666524301,1.6630137445152416e-05
48.9151284869,2.2666524301,2.2005075994989124e-05
48.9200223775,2.2666524301,1.1043229064274348e-05
48.9249162681,2.2666524301,2.1019165135852183e-06
48.9298101587,2.2666524301,1.5173333992343303e-07
48.9347040493,2.2666524301,4.15425112908873e-09
48.9395979399,2.2666524301,4.3137070612596825e-11
48.9444918305,2.2666524301,1.6988487925231497e-13
48.9493857211,2.2666524301,2.5374937197856974e-16
48.9542796117,2.2666524301,1.4374786397485067e-19
48.9591735023,2.2666524301,3.088474341681701e-23
48.9640673929,2.2666524301,2.5167076489928356e-27
48.9689612835,2.2666524301,7.777995976930329e-32
48.9738551741,2.2666524301,9.116934465702318e-37
48.9787490647,2.2666524301,4.052995537804048e-42
48.7389484253,2.2715463207,7.000085097847566e-66
48.7438423159,2.2715463207,7.1674044263418855e-62
48.7487362065,2.2715463207,5.149298957252379e-58
48.7536300971,2.2715463207,2.648492001740479e-54
48.7585239877,2.2715463207,1.0785655860404684e-49
48.7634178783,2.2715463207,7.421981620678151e-44
48.7683117689,2.2715463207,2.2498035938780234e-38
48.7732056595,2.2715463207,2.750968476847584e-33
48.7780995501,2.2715463207,1.356475169411646e-28
48.7829934407,2.2715463207,2.6972584750321606e-24
48.7878873313,2.2715463207,2.1628069713742986e-20
48.7927812219,2.2715463207,6.993545929170865e-17
48.7976751125,2.2715463207,9.119301579193939e-14
48.8025690031,2.2715463207,4.795238376816755e-11
48.8074628937,2.2715463207,1.0168181756093917e-08
48.8123567843,2.2715463207,8.694825615195786e-07
48.8172506749,2.2715463207,2.9982160721392675e-05
48.8221445655,2.2715463207,0.0004169168577329555
48.8270384561,2.2715463207,0.0023378705491718266
48.8319323467,2.2715463207,0.005286593777887529
48.8368262373,2.2715463207,0.004820764288148939
48.8417201279,2.2715463207,0.0017727207572608447
48.8466140185,2.2715463207,0.00026287497211533454
48.8515079091,2.2715463207,1.5719642439512087e-05
48.8564017997,2.2715463207,3.7907510215644587e-07
48.8612956903,2.2715463207,3.6948864764930428e-09
48.8661895809,2.2715463207,2.7088184916247458e-11
48.8710834715,2.2715463207,1.3049919616451026e-11
48.8759773621,2.2715463207,9.525447164586337e-12
48.8808712527,2.2715463207,5.294943199613401e-12
48.8857651433,2.2715463207,1.0534564500191516e-10
48.8906590339,2.2715463207,1.0264181066354558e-08
48.8955529245,2.2715463207,3.8563090701332393e-07
48.9004468151,2.2715463207,5.495197489194423e-06
48.9053407057,2.2715463207,2.969894550105284e-05
48.9102345963,2.2715463207,6.0875834584255535e-05
48.9151284869,2.2715463207,4.73254770979841e-05
48.9200223775,2.2715463207,1.395375994238163e-05
48.9249162681,2.2715463207,1.5603918282135693e-06
48.9298101587,2.2715463207,6.617931399472612e-08
48.9347040493,2.2715463207,1.0645278515829337e-09
48.9395979399,2.2715463207,6.4943840854677606e-12
48.9444918305,2.2715463207,1.5026750815350288e-14
48.9493857211,2.2715463207,1.3186768237006739e-17
48.9542796117,2.2715463207,4.388921728386837e-21
48.9591735023,2.2715463207,5.540174855510462e-25
48.9640673929,2.2715463207,2.652377173650362e-29
48.9689612835,2.2715463207,4.816075264675752e-34
48.9738551741,2.2715463207,3.3166330954637136e-39
48.9787490647,2.2715463207,8.662614004298844e-45
48.7389484253,2.2764402113,9.242965055291848e-65
48.7438423159,2.2764402113,9.99605378349877e-61
48.7487362065,2.2764402113,7.585161318518348e-57
48.7536300971,2.2764402113,4.0458422936267714e-53
48.7585239877,2.2764402113,2.7611378889269115e-49
48.7634178783,2.2764402113,8.622114138473806e-44
48.7683117689,2.2764402113,2.3716939026543077e-38
48.7732056595,2.2764402113,2.6427610267629664e-33
48.7780995501,2.2764402113,1.1875574767602163e-28
48.7829934407,2.2764402113,2.1519689825541507e-24
48.7878873313,2.2764402113,1.572540558652814e-20
48.7927812219,2.2764402113,4.633958925768911e-17
48.7976751125,2.2764402113,5.5066437477524867e-14
48.8025690031,2.2764402113,2.6387986768988937e-11
48.8074628937,2.2764402113,5.099293516997084e-09
48.8123567843,2.2764402113,3.97372894876257e-07
48.8172506749,2.2764402113,1.2487369016536442e-05
48.8221445655,2.2764402113,0.00015824431897907786
48.8270384561,2.2764402113,0.0008086671208345031
48.8319323467,2.2764402113,0.001666463937892394
48.8368262373,2.2764402113,0.0013848621020785203
48.8417201279,2.2764402113,0.0004640893683187355
48.8466140185,2.2764402113,6.271642320337194e-05
48.8515079091,2.2764402113,3.4178542493822243e-06
48.8564017997,2.2764402113,7.531386685468236e-08
48.8612956903,2.2764402113,1.1143840430315258e-09
48.8661895809,2.2764402113,6.954848528607483e-10
48.8710834715,2.2764402113,7.582966486669258e-10
48.8759773621,2.2764402113,5.894943697747869e-10
48.8808712527,2.2764402113,3.4465593270403175e-10
48.8857651433,2.2764402113,3.7221942837589664e-09
48.8906590339,2.2764402113,2.0968906231579657e-07
48.8955529245,2.2764402113,4.628083685966091e-06
48.9004468151,2.2764402113,3.8746750595116055e-05
48.9053407057,2.2764402113,0.00012303142191706412
48.9102345963,2.2764402113,0.00014816409765827388
48.9151284869,2.2764402113,6.767310314574147e-05
48.9200223775,2.2764402113,1.1722908527786009e-05
48.9249162681,2.2764402113,7.701952480039227e-07
48.9298101587,2.2764402113,1.9191656726737788e-08
48.9347040493,2.2764402113,1.8137201291149148e-10
48.9395979399,2.2764402113,6.500911481884396e-13
48.9444918305,2.2764402113,8.837397831958523e-16
48.9493857211,2.2764402113,4.55638835389875e-19
48.9542796117,2.2764402113,8.909703137519286e-23
48.9591735023,2.2764402113,6.607724227879498e-27
48.9640673929,2.2764402113,1.8586037096506363e-31
48.9689612835,2.2764402113,1.982765704734421e-36
48.9738551741,2.2764402113,8.032691669322913e-42
48.9787490647,2.2764402113,1.6959550527124447e-47
48.7389484253,2.2813341019,7.823738661462032e-64
48.7438423159,2.2813341019,8.9369698959427e-60
48.7487362065,2.2813341019,7.162824870630529e-56
