LATITUDE,LONGITUDE,probability
48.9689612835,2.2323951959,1.431539567191222e-07
48.9738551741,2.2323951959,8.069138881937771e-08
48.9787490647,2.2323951959,4.412578498497346e-08
48.7389484253,2.2372890865,1.8520965234682146e-10
48.7438423159,2.2372890865,4.943624287583507e-10
48.7487362065,2.2372890865,1.385399888703242e-09
48.7536300971,2.2372890865,4.066641244280981e-09
48.7585239877,2.2372890865,1.2203597850689334e-08
48.7634178783,2.2372890865,3.6200455217284004e-08
48.7683117689,2.2372890865,1.0304563845638813e-07
48.7732056595,2.2372890865,2.7574693682664414e-07
48.7780995501,2.2372890865,6.853815992061632e-07
48.7829934407,2.2372890865,1.5740894204540237e-06
48.7878873313,2.2372890865,3.343285985601148e-06
48.7927812219,2.2372890865,6.612047596952489e-06
48.7976751125,2.2372890865,1.2312915694834631e-05
48.8025690031,2.2372890865,2.1793164894138674e-05
48.8074628937,2.2372890865,3.660027265255696e-05
48.8123567843,2.2372890865,5.732958079633196e-05
48.8172506749,2.2372890865,8.153425110637707e-05
48.8221445655,2.2372890865,0.00010261745625303719
48.8270384561,2.2372890865,0.00011255445108855398
48.8319323467,2.2372890865,0.0001085826184513123
48.8368262373,2.2372890865,0.00010036442174386888
48.8417201279,2.2372890865,0.00011284294792323866
48.8466140185,2.2372890865,0.00017484020729564606
48.8515079091,2.2372890865,0.0002832255734240813
48.8564017997,2.2372890865,0.0003748699243136044
48.8612956903,2.2372890865,0.0003732038350205879
48.8661895809,2.2372890865,0.0002765193712865155
48.8710834715,2.2372890865,0.00015794497247510354
48.8759773621,2.2372890865,7.858718469194674e-05
48.8808712527,2.2372890865,4.396764635635309e-05
48.8857651433,2.2372890865,3.281934781536198e-05
48.8906590339,2.2372890865,2.886090525036008e-05
48.8955529245,2.2372890865,2.5980737881959915e-05
48.9004468151,2.2372890865,2.2895295116072086e-05
48.9053407057,2.2372890865,1.959497942035624e-05
48.9102345963,2.2372890865,1.627146587157771e-05
48.9151284869,2.2372890865,1.310851421849883e-05
48.9200223775,2.2372890865,1.0245238840743232e-05
48.9249162681,2.2372890865,7.768411093919528e-06
48.9298101587,2.2372890865,5.714572512389151e-06
48.9347040493,2.2372890865,4.078276990000314e-06
48.9395979399,2.2372890865,2.823651606650376e-06
48.9444918305,2.2372890865,1.896648807968364e-06
48.9493857211,2.2372890865,1.2359592553972722e-06
48.9542796117,2.2372890865,7.813809259705469e-07
48.9591735023,2.2372890865,4.79250833725225e-07
48.9640673929,2.2372890865,2.8517034986649676e-07
48.9689612835,2.2372890865,1.6462177487764912e-07
48.9738551741,2.2372890865,9.219590058890889e-08
48.9787490647,2.2372890865,5.009303694654671e-08
48.7389484253,2.2421829771,2.785828839648259e-10
48.7438423159,2.2421829771,7.258565714173603e-10
48.7487362065,2.2421829771,1.9768346981602336e-09
48.7536300971,2.2421829771,5.6432789727111644e-09
48.7585239877,2.2421829771,1.656173815314007e-08
48.7634178783,2.2421829771,4.839139631029602e-08
48.7683117689,2.2421829771,1.3651019193298196e-07
48.7732056595,2.2421829771,3.6355069780879045e-07
48.7780995501,2.2421829771,9.016640320624429e-07
48.7829934407,2.2421829771,2.069278996835534e-06
48.7878873313,2.2421829771,4.393744676866961e-06
48.7927812219,2.2421829771,8.682424209103502e-06
48.7976751125,2.2421829771,1.6131307696738354e-05
48.8025690031,2.2421829771,2.8429820623610374e-05
48.8074628937,2.2421829771,4.7470990987253776e-05
48.8123567843,2.2421829771,7.39132633116734e-05
48.8172506749,2.2421829771,0.00010461067844741686
48.8221445655,2.2421829771,0.00013130778091414227
48.8270384561,2.2421829771,0.0001442314023163512
48.8319323467,2.2421829771,0.00014105170995129635
48.8368262373,2.2421829771,0.00013657660318855866
48.8417201279,2.2421829771,0.0001637772737452308
48.8466140185,2.2421829771,0.000250222170937765
48.8515079091,2.2421829771,0.00037082453502470635
48.8564017997,2.2421829771,0.0004393055563263605
48.8612956903,2.2421829771,0.00039154338860017336
48.8661895809,2.2421829771,0.00026333931056428086
48.8710834715,2.2421829771,0.00014246665933571566
48.8759773621,2.2421829771,7.423107228643441e-05
48.8808712527,2.2421829771,4.8117442091695256e-05
48.8857651433,2.2421829771,3.993572033138701e-05
48.8906590339,2.2421829771,3.610532851572581e-05
48.8955529245,2.2421829771,3.248735616466782e-05
48.9004468151,2.2421829771,2.8465668011657643e-05
48.9053407057,2.2421829771,2.4207333421547107e-05
48.9102345963,2.2421829771,1.9972426767041432e-05
48.9151284869,2.2421829771,1.5986675221386076e-05
48.9200223775,2.2421829771,1.2414443521075874e-05
48.9249162681,2.2421829771,9.352718515084485e-06
48.9298101587,2.2421829771,6.835808822580752e-06
48.9347040493,2.2421829771,4.847115588346398e-06
48.9395979399,2.2421829771,3.334404359748716e-06
48.9444918305,2.2421829771,2.2253307744611338e-06
48.9493857211,2.2421829771,1.4408285406178123e-06
48.9542796117,2.2421829771,9.050476628942779e-07
48.9591735023,2.2421829771,5.515336565422167e-07
48.9640673929,2.2421829771,3.2607237612089225e-07
48.9689612835,2.2421829771,1.8702403243190023e-07
48.9738551741,2.2421829771,1.0406920690466475e-07
48.9787490647,2.2421829771,5.61808742443187e-08
48.7389484253,2.2470768677,4.153972036028793e-10
48.7438423159,2.2470768677,1.0584666576607113e-09
48.7487362065,2.2470768677,2.8050217825562672e-09
48.7536300971,2.2470768677,7.787249415056637e-09
48.7585239877,2.2470768677,2.232577792102499e-08
48.7634178783,2.2470768677,6.416576885974219e-08
48.7683117689,2.2470768677,1.7917397279720453e-07
48.7732056595,2.2470768677,4.7449983011001797e-07
48.7780995501,2.2470768677,1.1736595660280706e-06
48.7829934407,2.2470768677,2.6906273287518427e-06
48.7878873313,2.2470768677,5.710458873898382e-06
48.7927812219,2.2470768677,1.1275009846008523e-05
48.7976751125,2.2470768677,2.090323737753444e-05
48.8025690031,2.2470768677,3.669298132983799e-05
48.8074628937,2.2470768677,6.093430020746173e-05
48.8123567843,2.2470768677,9.433291026242002e-05
48.8172506749,2.2470768677,0.00013288962631843065
48.8221445655,2.2470768677,0.00016641732247256406
48.8270384561,2.2470768677,0.000183339215262039
48.8319323467,2.2470768677,0.00018264669126587162
48.8368262373,2.2470768677,0.0001860523057120932
48.8417201279,2.2470768677,0.000233637904562397
48.8466140185,2.2470768677,0.0003439205740014861
48.8515079091,2.2470768677,0.0004630350421674733
48.8564017997,2.2470768677,0.0004911383010945178
48.8612956903,2.2470768677,0.0003938033265042218
48.8661895809,2.2470768677,0.00024391515023441257
48.8710834715,2.2470768677,0.00012965350257475002
48.8759773621,2.2470768677,7.445139375870972e-05
48.8808712527,2.2470768677,5.548318077596021e-05
48.8857651433,2.2470768677,4.906523740330693e-05
48.8906590339,2.2470768677,4.48037616691528e-05
48.8955529245,2.2470768677,4.01535432178406e-05
48.9004468151,2.2470768677,3.496572969296355e-05
48.9053407057,2.2470768677,2.9544498708264545e-05
48.9102345963,2.2470768677,2.4219282825580453e-05
48.9151284869,2.2470768677,1.9261453323225326e-05
48.9200223775,2.2470768677,1.4861362947709222e-05
48.9249162681,2.2470768677,1.1124224406905864e-05
48.9298101587,2.2470768677,8.078342871084599e-06
48.9347040493,2.2470768677,5.691362488452201e-06
48.9395979399,2.2470768677,3.890018197044363e-06
48.9444918305,2.2470768677,2.5794578686200295e-06
48.9493857211,2.2470768677,1.6593831069949747e-06
48.9542796117,2.2470768677,1.0356340245416562e-06
48.9591735023,2.2470768677,6.270575132827947e-07
48.9640673929,2.2470768677,3.683408291478951e-07
48.9689612835,2.2470768677,2.0991030845904507e-07
48.9738551741,2.2470768677,1.1605372701005884e-07
48.9787490647,2.2470768677,6.224806236919987e-08
48.7389484253,2.2519707583,6.137349027901926e-10
48.7438423159,2.2519707583,1.5320815376160187e-09
48.7487362065,2.2519707583,3.956411906609337e-09
48.7536300971,2.2519707583,1.0684644857839526e-08
48.7585239877,2.2519707583,2.9899099977392605e-08
48.7634178783,2.2519707583,8.441457139349978e-08
48.7683117689,2.2519707583,2.330473530866873e-07
48.7732056595,2.2519707583,6.131769796527163e-07
48.7780995501,2.2519707583,1.51170260907012e-06
48.7829934407,2.2519707583,3.4606662144775913e-06
48.7878873313,2.2519707583,7.3400268470913e-06
48.7927812219,2.2519707583,1.4480023590154419e-05
48.7976751125,2.2519707583,2.6790954631642486e-05
48.8025690031,2.2519707583,4.6852577538874334e-05
48.8074628937,2.2519707583,7.740474775679713e-05
48.8123567843,2.2519707583,0.00011917581555461644
48.8172506749,2.2519707583,0.00016714543533095577
48.8221445655,2.2519707583,0.0002089528434887547
48.8270384561,2.2519707583,0.00023138327321311832
48.8319323467,2.2519707583,0.00023605091113126645
48.8368262373,2.2519707583,0.0002528967029192759
48.8417201279,2.2519707583,0.0003253966149163339
48.8466140185,2.2519707583,0.0004531086204779929
48.8515079091,2.2519707583,0.0005517962191867661
48.8564017997,2.2519707583,0.0005250500531937543
48.8612956903,2.2519707583,0.00038180585071519044
48.8661895809,2.2519707583,0.00022268903259211494
48.8710834715,2.2519707583,0.00012182567153511694
48.8759773621,2.2519707583,7.955287734615326e-05
48.8808712527,2.2519707583,6.592980163431917e-05
48.8857651433,2.2519707583,6.019668902674227e-05
48.8906590339,2.2519707583,5.501961750776031e-05
48.8955529245,2.2519707583,4.903889003933889e-05
48.9004468151,2.2519707583,4.2432298073088e-05
48.9053407057,2.2519707583,3.562319918919035e-05
48.9102345963,2.2519707583,2.9014691651763854e-05
48.9151284869,2.2519707583,2.2926943971262706e-05
48.9200223775,2.2519707583,1.7575845995420904e-05
48.9249162681,2.2519707583,1.3071572385219108e-05
48.9298101587,2.2519707583,9.43150217639091e-06
48.9347040493,2.2519707583,6.601997130569677e-06
48.9395979399,2.2519707583,4.483438471123055e-06
48.9444918305,2.2519707583,2.953850540163602e-06
48.9493857211,2.2519707583,1.8880228227477958e-06
48.9542796117,2.2519707583,1.1707586699476397e-06
48.9591735023,2.2519707583,7.043182556564796e-07
48.9640673929,2.2519707583,4.110663510517498e-07
48.9689612835,2.2519707583,2.3275355898144986e-07
48.9738551741,2.2519707583,1.2785630603125057e-07
48.9787490647,2.2519707583,6.813800207963268e-08
48.7389484253,2.2568646489,8.980893653025121e-10
48.7438423159,2.2568646489,2.200044507352607e-09
48.7487362065,2.2568646489,5.544672071010555e-09
48.7536300971,2.2568646489,1.4574481811836412e-08
48.7585239877,2.2568646489,3.978370962671073e-08
48.7634178783,2.2568646489,1.1020444937901756e-07
48.7683117689,2.2568646489,3.0043966504396907e-07
48.7732056595,2.2568646489,7.846539517365773e-07
48.7780995501,2.2568646489,1.926908932675206e-06
48.7829934407,2.2568646489,4.403174922380494e-06
48.7878873313,2.2568646489,9.331070372135507e-06
48.7927812219,2.2568646489,1.8390967065930548e-05
48.7976751125,2.2568646489,3.396173538490073e-05
48.8025690031,2.2568646489,5.918518093134737e-05
48.8074628937,2.2568646489,9.730358216212755e-05
48.8123567843,2.2568646489,0.00014903432351151753
48.8172506749,2.2568646489,0.0002081668618936615
48.8221445655,2.2568646489,0.00026001675932694666
48.8270384561,2.2568646489,0.0002902359833467605
48.8319323467,2.2568646489,0.00030464898249385816
48.8368262373,2.2568646489,0.00034136936609480546
48.8417201279,2.2568646489,0.0004400553821565488
48.8466140185,2.2568646489,0.0005717247978176136
48.8515079091,2.2568646489,0.0006284786570299888
48.8564017997,2.2568646489,0.0005386632171328408
48.8612956903,2.2568646489,0.0003598376797115616
48.8661895809,2.2568646489,0.0002040434742841175
48.8710834715,2.2568646489,0.00012040727507055004
48.8759773621,2.2568646489,8.944093315995078e-05
48.8808712527,2.2568646489,7.92846285638099e-05
48.8857651433,2.2568646489,7.332284268840374e-05
48.8906590339,2.2568646489,6.679430890272637e-05
48.8955529245,2.2568646489,5.917146363173397e-05
48.9004468151,2.2568646489,5.0872004435729714e-05
48.9053407057,2.2568646489,4.243415613202556e-05
48.9102345963,2.2568646489,3.434004574259379e-05
48.9151284869,2.2568646489,2.6960596911193074e-05
48.9200223775,2.2568646489,2.053525264845327e-05
48.9249162681,2.2568646489,1.5174421269983101e-05
48.9298101587,2.2568646489,1.0878416183135063e-05
48.9347040493,2.2568646489,7.565900555305784e-06
48.9395979399,2.2568646489,5.105014836156206e-06
48.9444918305,2.2568646489,3.3417565544841963e-06
48.9493857211,2.2568646489,2.122237716035443e-06
48.9542796117,2.2568646489,1.307539050802673e-06
48.9591735023,2.2568646489,7.815499292037317e-07
48.9640673929,2.2568646489,4.5321075535479617e-07
48.9689612835,2.2568646489,2.549676653808898e-07
48.9738551741,2.2568646489,1.3915904089132999e-07
48.9787490647,2.2568646489,7.368501330422122e-08
48.7389484253,2.2617585395,1.3011158321198643e-09
48.7438423159,2.2617585395,3.1326100023308246e-09
48.7487362065,2.2617585395,7.717162218111943e-09
48.7536300971,2.2617585395,1.9759995891111464e-08
48.7585239877,2.2617585395,5.25977915547351e-08
48.7634178783,2.2617585395,1.4279926302292601e-07
48.7683117689,2.2617585395,3.839692625449606e-07
48.7732056595,2.2617585395,9.94439003570267e-07
48.7780995501,2.2617585395,2.430928807097549e-06
48.7829934407,2.2617585395,5.542454469768386e-06
48.7878873313,2.2617585395,1.1732493843338056e-05
48.7927812219,2.2617585395,2.3100978119522526e-05
48.7976751125,2.2617585395,4.258101477942417e-05
48.8025690031,2.2617585395,7.396219723061435e-05
48.8074628937,2.2617585395,0.0001210402710963418
48.8123567843,2.2617585395,0.0001844813938329214
48.8172506749,2.2617585395,0.00025674056201541493
48.8221445655,2.2617585395,0.0003208432644645429
48.8270384561,2.2617585395,0.0003622411182622816
48.8319323467,2.2617585395,0.00039241994219087146
48.8368262373,2.2617585395,0.00045504578521233884
48.8417201279,2.2617585395,0.0005755855511405366
48.8466140185,2.2617585395,0.0006909758982890412
48.8515079091,2.2617585395,0.0006857850272963496
48.8564017997,2.2617585395,0.0005332278211214303
48.8612956903,2.2617585395,0.00033367566079683654
48.8661895809,2.2617585395,0.00019153617167322516
48.8710834715,2.2617585395,0.000125939075343793
48.8759773621,2.2617585395,0.0001037820408548131
48.8808712527,2.2617585395,9.537226737523245e-05
48.8857651433,2.2617585395,8.842263647344063e-05
48.8906590339,2.2617585395,8.013082087106781e-05
48.8955529245,2.2617585395,7.053751698821915e-05
48.9004468151,2.2617585395,6.02543082409536e-05
48.9053407057,2.2617585395,4.9937236858576995e-05
48.9102345963,2.2617585395,4.0152261109772114e-05
48.9151284869,2.2617585395,3.132124768899986e-05
48.9200223775,2.2617585395,2.370336895429485e-05
48.9249162681,2.2617585395,1.7402941279133593e-05
48.9298101587,2.2617585395,1.2395860607491386e-05
48.9347040493,2.2617585395,8.56588302800104e-06
48.9395979399,2.2617585395,5.742605948051636e-06
48.9444918305,2.2617585395,3.7349716826853685e-06
48.9493857211,2.2617585395,2.3567148072028223e-06
48.9542796117,2.2617585395,1.4426738752215842e-06
48.9591735023,2.2617585395,8.567827700856529e-07
48.9640673929,2.2617585395,4.936449528000547e-07
48.9689612835,2.2617585395,2.759307476281795e-07
48.9738551741,2.2617585395,1.496328384154743e-07
48.9787490647,2.2617585395,7.872182445289905e-08
48.7389484253,2.2666524301,1.865639206601421e-09
48.7438423159,2.2666524301,4.420828417763003e-09
48.7487362065,2.2666524301,1.0662048161795099e-08
48.7536300971,2.2666524301,2.662069121845122e-08
48.7585239877,2.2666524301,6.909360708452261e-08
48.7634178783,2.2666524301,1.836797439114163e-07
48.7683117689,2.2666524301,4.865640893678397e-07
48.7732056595,2.2666524301,1.2483931691399943e-06
48.7780995501,2.2666524301,3.0356148102691718e-06
48.7829934407,2.2666524301,6.902391942343051e-06
48.7878873313,2.2666524301,1.459127495177616e-05
48.7927812219,2.2666524301,2.869823473649853e-05
48.7976751125,2.2666524301,5.2803775779076255e-05
48.8025690031,2.2666524301,9.143519295024622e-05
48.8074628937,2.2666524301,0.00014899012212985554
48.8123567843,2.2666524301,0.00022604383966852922
48.8172506749,2.2666524301,0.00031364360995328813
48.8221445655,2.2666524301,0.0003928588466093686
48.8270384561,2.2666524301,0.00045027476777635233
48.8319323467,2.2666524301,0.0005035464779854275
48.8368262373,2.2666524301,0.0005956784629244949
48.8417201279,2.2666524301,0.000726319385021478
48.8466140185,2.2666524301,0.0008007677856922223
48.8515079091,2.2666524301,0.0007195583053085198
48.8564017997,2.2666524301,0.0005133891053530327
48.8612956903,2.2666524301,0.00030934049843535507
48.8661895809,2.2666524301,0.00018745992251404067
48.8710834715,2.2666524301,0.00013825983121682498
48.8759773621,2.2666524301,0.000122135823915753
48.8808712527,2.2666524301,0.00011401744747493856
48.8857651433,2.2666524301,0.00010543880758039647
48.8906590339,2.2666524301,9.497900156957348e-05
48.8955529245,2.2666524301,8.30726002742615e-05
48.9004468151,2.2666524301,7.050564882565578e-05
48.9053407057,2.2666524301,5.805768569637844e-05
48.9102345963,2.2666524301,4.63815623310085e-05
48.9151284869,2.2666524301,3.594800737368729e-05
48.9200223775,2.2666524301,2.7030016893096548e-05
48.9249162681,2.2666524301,1.971784219134697e-05
48.9298101587,2.2666524301,1.3954488154182342e-05
48.9347040493,2.2666524301,9.58097846004946e-06
48.9395979399,2.2666524301,6.381859484520913e-06
48.9444918305,2.2666524301,4.124070034296681e-06
48.9493857211,2.2666524301,2.5855101430533895e-06
48.9542796117,2.2666524301,1.5725623724609848e-06
48.9591735023,2.2666524301,9.279208511056379e-07
48.9640673929,2.2666524301,5.311967479821251e-07
48.9689612835,2.2666524301,2.9501310010834315e-07
48.9738551741,2.2666524301,1.5895295827341492e-07
48.9787490647,2.2666524301,8.30878169660707e-08
48.7389484253,2.2715463207,2.6468654478252534e-09
48.7438423159,2.2715463207,6.180719849766614e-09
48.7487362065,2.2715463207,1.4615724292913007e-08
48.7536300971,2.2715463207,3.5624447412829964e-08
48.7585239877,2.2715463207,9.017438384507803e-08
48.7634178783,2.2715463207,2.3455892973704406e-07
48.7683117689,2.2715463207,6.114494305132071e-07
48.7732056595,2.2715463207,1.5526122428591827e-06
48.7780995501,2.2715463207,3.7526043038557493e-06
48.7829934407,2.2715463207,8.505326210547001e-06
48.7878873313,2.2715463207,1.7949824620224637e-05
48.7927812219,2.2715463207,3.526049759032637e-05
48.7976751125,2.2715463207,6.476437256738168e-05
48.8025690031,2.2715463207,0.00011181873585208001
48.8074628937,2.2715463207,0.00018146913410401768
48.8123567843,2.2715463207,0.0002741772559456022
48.8172506749,2.2715463207,0.00037965340242837424
48.8221445655,2.2715463207,0.0004777575458542712
48.8270384561,2.2715463207,0.0005576787212937256
48.8319323467,2.2715463207,0.0006416624334228733
48.8368262373,2.2715463207,0.00076200362477369
48.8417201279,2.2715463207,0.0008831867571909206
48.8466140185,2.2715463207,0.0008918073827574126
48.8515079091,2.2715463207,0.0007299063263356196
48.8564017997,2.2715463207,0.0004861081924205505
48.8612956903,2.2715463207,0.0002919561431717356
48.8661895809,2.2715463207,0.00019276769929023378
48.8710834715,2.2715463207,0.00015675424980574821
48.8759773621,2.2715463207,0.00014403449290492038
48.8808712527,2.2715463207,0.00013502694757604037
48.8857651433,2.2715463207,0.00012425634665825014
48.8906590339,2.2715463207,0.00011122371057280967
48.8955529245,2.2715463207,9.665474172883826e-05
48.9004468151,2.2715463207,8.150536078650867e-05
48.9053407057,2.2715463207,6.668393310013836e-05
48.9102345963,2.2715463207,5.293061877227692e-05
48.9151284869,2.2715463207,4.076024712121815e-05
48.9200223775,2.2715463207,3.0451505748103018e-05
48.9249162681,2.2715463207,2.207101631610364e-05
48.9298101587,2.2715463207,1.551948666898064e-05
48.9347040493,2.2715463207,1.0587021654668503e-05
48.9395979399,2.2715463207,7.006670140568858e-06
48.9444918305,2.2715463207,4.498740716516828e-06
48.9493857211,2.2715463207,2.8022809509392934e-06
48.9542796117,2.2715463207,1.693455565404822e-06
48.9591735023,2.2715463207,9.928356352882386e-07
48.9640673929,2.2715463207,5.647059030175053e-07
48.9689612835,2.2715463207,3.1160808571033523e-07
48.9738551741,2.2715463207,1.6681554899739398e-07
48.9787490647,2.2715463207,8.663746965231055e-08
48.7389484253,2.2764402113,3.714696972261213e-09
48.7438423159,2.2764402113,8.557503031527298e-09
48.7487362065,2.2764402113,1.987003662722403e-08
48.7536300971,2.2764402113,4.7338656860931356e-08
48.7585239877,2.2764402113,1.1690831003899428e-07
48.7634178783,2.2764402113,2.973903266393625e-07
48.7683117689,2.2764402113,7.621188959301863e-07
48.7732056595,2.2764402113,1.9132717235759582e-06
48.7780995501,2.2764402113,4.592821805024591e-06
48.7829934407,2.2764402113,1.0370743587573176e-05
48.7878873313,2.2764402113,2.184299742688929e-05
48.7927812219,2.2764402113,4.284897403104482e-05
48.7976751125,2.2764402113,7.85651550482779e-05
48.8025690031,2.2764402113,0.0001352715241949036
48.8074628937,2.2764402113,0.00021870825613720286
48.8123567843,2.2764402113,0.00032924886937112005
48.8172506749,2.2764402113,0.0004555813574799494
48.8221445655,2.2764402113,0.0005775574817988134
48.8270384561,2.2764402113,0.0006879607502056666
48.8319323467,2.2764402113,0.0008087674882073949
48.8368262373,2.2764402113,0.0009488937670077108
48.8417201279,2.2764402113,0.001034987987613028
48.8466140185,2.2764402113,0.0009578031484875634
48.8515079091,2.2764402113,0.0007212474419512186
48.8564017997,2.2764402113,0.00045909363540057275
48.8612956903,2.2764402113,0.00028500392488444164
48.8661895809,2.2764402113,0.00020728247183278144
48.8710834715,2.2764402113,0.00018057982948444927
48.8759773621,2.2764402113,0.0001690101484840957
48.8808712527,2.2764402113,0.0001581629319984459
48.8857651433,2.2764402113,0.00014468517430370594
48.8906590339,2.2764402113,0.0001286766514661896
48.8955529245,2.2764402113,0.00011110040662331591
48.9004468151,2.2764402113,9.308396545543728e-05
48.9053407057,2.2764402113,7.566742874764397e-05
48.9102345963,2.2764402113,5.967532625859228e-05
48.9151284869,2.2764402113,4.565885470013081e-05
48.9200223775,2.2764402113,3.389201907076358e-05
48.9249162681,2.2764402113,2.4406836443579682e-05
48.9298101587,2.2764402113,1.705167342794662e-05
48.9347040493,2.2764402113,1.155750133732863e-05
48.9395979399,2.2764402113,7.599802746348769e-06
48.9444918305,2.2764402113,4.848217652360988e-06
48.9493857211,2.2764402113,3.0005669177145514e-06
48.9542796117,2.2764402113,1.8016314101577557e-06
48.9591735023,2.2764402113,1.0494699141971503e-06
48.9640673929,2.2764402113,5.93082979772762e-07
48.9689612835,2.2764402113,3.251639186765729e-07
48.9738551741,2.2764402113,1.72954018292925e-07
48.9787490647,2.2764402113,8.924838874519028e-08
48.7389484253,2.2813341019,5.155996639572515e-09
48.7438423159,2.2813341019,1.1729535446215031e-08
48.7487362065,2.2813341019,2.6778590874355966e-08
48.7536300971,2.2813341019,6.243900639942787e-08
48.7585239877,2.2813341019,1.5053718030130803e-07
48.7634178783,2.2813341019,3.74365005682762e-07
48.7683117689,2.2813341019,9.422841132574851e-07
48.7732056595,2.2813341019,2.336432869422455e-06
