LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.574427245987356e-109
48.7438423159,2.2275013053,6.228727360294245e-114
48.7487362065,2.2275013053,2.4103780715602401e-119
48.7536300971,2.2275013053,4.968927473644921e-125
48.7585239877,2.2275013053,5.456721541196853e-131
48.7634178783,2.2275013053,3.192218208699911e-137
48.7683117689,2.2275013053,9.948211115057818e-144
48.7732056595,2.2275013053,1.6515398591921304e-150
48.7780995501,2.2275013053,1.4605780525669016e-157
48.7829934407,2.2275013053,6.881008990601879e-165
48.7878873313,2.2275013053,1.7269156459973718e-172
48.7927812219,2.2275013053,2.3087758306214713e-180
48.7976751125,2.2275013053,1.6443113677118186e-188
48.8025690031,2.2275013053,2.1595547728844632e-193
48.8074628937,2.2275013053,1.7092068827786906e-190
48.8123567843,2.2275013053,8.725399510834244e-188
48.8172506749,2.2275013053,2.8721744335084814e-185
48.8221445655,2.2275013053,6.09636702833094e-183
48.8270384561,2.2275013053,8.343844500526765e-181
48.8319323467,2.2275013053,7.363700234616589e-179
48.8368262373,2.2275013053,4.190451343362718e-177
48.8417201279,2.2275013053,1.537659963152381e-175
48.8466140185,2.2275013053,3.638267387299712e-174
48.8515079091,2.2275013053,5.5509040850819426e-173
48.8564017997,2.2275013053,5.460942899132114e-172
48.8612956903,2.2275013053,3.464227065718928e-171
48.8661895809,2.2275013053,1.4170326864764916e-170
48.8710834715,2.2275013053,3.7375601317523134e-170
48.8759773621,2.2275013053,6.3566940852536294e-170
48.8808712527,2.2275013053,6.971227203560801e-170
48.8857651433,2.2275013053,4.929716742017398e-170
48.8906590339,2.2275013053,2.2478612297977843e-170
48.8955529245,2.2275013053,6.609244687655165e-171
48.9004468151,2.2275013053,1.2530516338200917e-171
48.9053407057,2.2275013053,1.5318664557492936e-172
48.9102345963,2.2275013053,1.2075570230416208e-173
48.9151284869,2.2275013053,6.138032626808344e-175
48.9200223775,2.2275013053,2.011803409352754e-176
48.9249162681,2.2275013053,4.2518378105129087e-178
48.9298101587,2.2275013053,5.794322216852149e-180
48.9347040493,2.2275013053,5.09170691883733e-182
48.9395979399,2.2275013053,2.885087276101888e-184
48.9444918305,2.2275013053,1.054118210408328e-186
48.9493857211,2.2275013053,2.4834446172919382e-189
48.9542796117,2.2275013053,3.7727188790578334e-192
48.9591735023,2.2275013053,3.695636212525728e-195
48.9640673929,2.2275013053,2.3343113696212122e-198
48.9689612835,2.2275013053,9.507430499829817e-202
48.9738551741,2.2275013053,2.496906822871931e-205
48.9787490647,2.2275013053,4.228402446950211e-209
48.7389484253,2.2323951959,1.1121192261161603e-102
48.7438423159,2.2323951959,1.2864072447816696e-107
48.7487362065,2.2323951959,7.926788120130346e-113
48.7536300971,2.2323951959,2.602002242469504e-118
48.7585239877,2.2323951959,4.549982510605114e-124
48.7634178783,2.2323951959,4.2384145537647535e-130
48.7683117689,2.2323951959,2.1032397508333097e-136
48.7732056595,2.2323951959,5.559884559913288e-143
48.7780995501,2.2323951959,7.829506908832712e-150
48.7829934407,2.2323951959,5.873469164553948e-157
48.7878873313,2.2323951959,2.3471812031817176e-164
48.7927812219,2.2323951959,4.996779535126455e-172
48.7976751125,2.2323951959,5.666774764688673e-180
48.8025690031,2.2323951959,1.5347654978040555e-181
48.8074628937,2.2323951959,1.1034392671164199e-178
48.8123567843,2.2323951959,5.1155194651106716e-176
48.8172506749,2.2323951959,1.5292054988339807e-173
48.8221445655,2.2323951959,2.9476557587747444e-171
